     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.534307e-03	5.889390e-02	7.932761e-02	5.007520e-02	3.978440e-05	4.773440e-02	3.482998e-05	5.173280e-02	4.359996e-05	5.040771e-04	5.153333e-02	3.710591e-05	3.968667e-02	3.483795e-05	4.766667e-02	3.671795e-05	5.928816e-02	1.392104e-02	4.739102e-02	1.357025e-02	5.506122e-02	1.378346e-02	2.307650e-02	2.508047e-02	-1.033521e-03	2.352722e-02	2.217939e-02	1.362475e-02	7.377742e-01	2.602652e-02	-1.732184e-01	-1.319555e+00	8.797967e-01	1.877690e+00	4.410038e-01	-4.933864e-01	6.130680e-02	1.987698e+00	4.496655e-01	5.163788e-01	5.777223e-01	6.460653e-01	7.047492e-01	7.371273e-01	7.848013e-01	8.771964e-01	9.030971e-01	9.319162e-01	9.882531e-01	1.156314e-01	1.153723e+00	1.370902e+00	1.584510e+00	1.792072e+00	1.930985e+00	2.046275e+00	2.251546e+00	2.360465e+00	2.682114e+00	3.040990e+00
     4	1.061170e-01	1.322143e-01	8.081059e-02	5.691200e-02	3.827910e-05	5.231520e-02	3.475466e-05	5.237280e-02	2.808996e-05	1.022965e-01	5.281333e-02	3.469414e-05	3.974667e-02	2.783527e-05	4.420000e-02	2.929097e-05	6.073796e-02	1.385990e-02	4.724082e-02	1.388241e-02	5.459918e-02	1.798517e-02	9.515617e-03	2.764179e-02	5.944358e-03	2.391605e-02	-2.212786e-03	2.995344e-02	5.698270e-01	3.348924e-02	3.003948e-01	-3.932825e-01	5.978498e-01	8.307034e-01	2.921249e-02	1.812763e-01	-1.264834e+00	7.121054e-01	2.106434e-01	3.825560e-01	3.960639e-01	4.729902e-01	5.160046e-01	5.794054e-01	6.175144e-01	6.522820e-01	6.897604e-01	7.883773e-01	9.875924e-01	5.726442e-01	6.309908e-01	6.684081e-01	7.122253e-01	7.488775e-01	8.176637e-01	8.806662e-01	9.607388e-01	9.792187e-01	1.039794e+00	1.154146e+00
     6	6.736988e-02	3.377297e-02	8.024630e-02	4.976960e-02	3.433465e-05	4.312800e-02	3.029769e-05	4.965920e-02	2.917053e-05	2.074962e-02	4.800000e-02	2.627425e-05	4.011333e-02	2.245534e-05	4.189333e-02	2.855715e-05	5.602122e-02	1.368964e-02	4.719020e-02	1.286306e-02	4.835102e-02	1.370666e-02	4.662956e-03	1.532851e-02	-1.037919e-02	2.943983e-02	5.855141e-02	2.770101e-02	1.699624e-01	6.089078e-02	-2.252051e-01	-7.899554e-01	2.924550e-01	1.340006e+00	2.529020e-01	4.752628e-01	-6.623709e-01	1.165166e+00	-3.450249e-01	-1.483980e-01	-1.070551e-02	3.615530e-02	9.901986e-02	1.944598e-01	2.870120e-01	3.184984e-01	3.690824e-01	4.205327e-01	6.094130e-01	6.029023e-01	7.391499e-01	9.624788e-01	1.035232e+00	1.160505e+00	1.276852e+00	1.380592e+00	1.554036e+00	1.836230e+00	2.009380e+00	2.495212e+00
     8	1.636157e-02	7.677399e-02	8.921895e-02	5.115040e-02	3.510234e-05	5.131520e-02	3.394376e-05	5.260000e-02	4.745513e-05	1.110266e-02	5.013333e-02	4.015608e-05	4.142000e-02	2.897351e-05	4.904000e-02	3.268736e-05	5.980408e-02	1.496067e-02	4.776980e-02	1.326698e-02	5.793796e-02	1.538366e-02	-3.270543e-02	2.780350e-02	4.709662e-02	2.589594e-02	-3.832389e-03	1.895849e-02	7.888907e-01	1.678341e-02	-7.218099e-02	-1.301265e+00	8.756132e-01	1.360027e+00	1.576221e-01	-9.724416e-01	1.415539e+00	1.396841e+00	5.628279e-01	6.399793e-01	6.674460e-01	7.043498e-01	7.377653e-01	7.965696e-01	8.425621e-01	8.750886e-01	9.189657e-01	9.513625e-01	9.982713e-01	3.011559e-01	1.024118e+00	1.222719e+00	1.282390e+00	1.372517e+00	1.390660e+00	1.422703e+00	1.512227e+00	1.573603e+00	1.758559e+00	2.129171e+00
    10	2.562820e-02	3.750361e-02	8.614995e-02	5.105120e-02	4.601981e-05	4.489440e-02	3.427729e-05	5.186240e-02	4.641373e-05	-4.596867e-03	5.254667e-02	4.638243e-05	3.893333e-02	3.203567e-05	4.530000e-02	3.546823e-05	6.054367e-02	1.416363e-02	4.545796e-02	1.258912e-02	5.398531e-02	1.490438e-02	1.030122e-02	2.050450e-02	1.623388e-02	3.369425e-02	-1.064538e-02	3.128360e-02	5.109185e-01	3.192686e-02	1.916065e-01	-2.407400e-01	4.771509e-01	1.954147e+00	2.926805e-01	-2.077685e-01	-1.134438e+00	2.258223e+00	1.507946e-01	2.938263e-01	3.964211e-01	4.445748e-01	4.700237e-01	4.936419e-01	5.195925e-01	5.935760e-01	6.466941e-01	7.060888e-01	8.874577e-01	8.661910e-01	1.267781e+00	1.398845e+00	1.668690e+00	1.860616e+00	1.944934e+00	2.189695e+00	2.337985e+00	2.402008e+00	2.657144e+00	2.779770e+00
    12	1.325259e-01	1.586213e-01	8.618109e-02	5.296320e-02	2.803871e-05	4.588480e-02	2.727517e-05	5.127040e-02	2.890273e-05	1.446757e-01	5.333333e-02	2.981494e-05	3.726667e-02	2.217614e-05	3.347333e-02	1.453106e-05	6.040163e-02	1.435932e-02	4.472816e-02	1.270653e-02	4.148898e-02	1.389839e-02	5.168126e-02	2.401812e-02	-3.022339e-02	1.307602e-02	-1.810168e-02	2.639811e-02	5.023329e-01	5.193536e-02	2.293990e-01	-7.287115e-01	4.320111e-01	8.115320e-01	1.483985e-02	2.106686e-01	-8.819213e-01	8.295345e-01	6.579825e-02	2.692699e-01	2.980021e-01	3.679683e-01	4.130173e-01	4.969726e-01	5.453957e-01	6.079099e-01	6.772408e-01	8.194694e-01	9.418423e-01	6.125868e-01	6.656852e-01	6.994947e-01	7.248831e-01	7.857421e-01	8.222772e-01	8.460270e-01	8.544936e-01	9.101148e-01	9.605994e-01	1.054184e+00
    14	1.886463e-03	7.016979e-02	7.315545e-02	5.119520e-02	3.464453e-05	5.076960e-02	3.038273e-05	5.134080e-02	5.229232e-05	9.359728e-03	5.136667e-02	4.175808e-05	4.003333e-02	2.854738e-05	5.078667e-02	1.968678e-05	5.981714e-02	1.385179e-02	4.705959e-02	1.314326e-02	5.913306e-02	1.391624e-02	-8.406572e-03	1.850894e-02	7.216209e-03	2.873048e-02	2.208785e-04	2.974979e-02	8.192679e-01	1.066634e-02	-3.804268e-02	-1.281592e+00	8.438860e-01	1.421030e+00	5.826390e-01	3.763138e-01	-1.169004e+00	9.844528e-01	6.406459e-01	6.848100e-01	7.166988e-01	7.508004e-01	7.996562e-01	8.296301e-01	8.441132e-01	8.869794e-01	9.203906e-01	9.470679e-01	9.975291e-01	2.524498e-01	6.022344e-01	7.510707e-01	9.122147e-01	1.041273e+00	1.313956e+00	1.405038e+00	1.910651e+00	2.240611e+00	2.510577e+00	2.866963e+00
    16	4.918985e-02	4.634150e-02	8.613465e-02	4.818560e-02	4.028601e-05	4.342240e-02	2.239501e-05	4.959840e-02	3.763814e-05	1.250449e-02	4.822000e-02	3.884776e-05	3.904667e-02	2.212491e-05	4.160000e-02	2.054181e-05	5.657959e-02	1.365569e-02	4.626286e-02	1.353344e-02	5.000653e-02	1.424448e-02	-2.510460e-02	2.759339e-02	1.432806e-02	2.180429e-02	-2.226648e-02	2.653707e-02	4.448419e-01	6.501941e-02	2.032394e-02	-1.022786e+00	3.858183e-01	1.498088e+00	1.735726e-01	1.486316e+00	1.902486e+00	1.323579e+00	-2.527465e-02	1.368024e-01	2.143646e-01	3.398822e-01	3.636689e-01	4.012484e-01	5.126523e-01	6.173033e-01	6.761040e-01	7.741338e-01	8.967248e-01	9.573578e-01	1.148117e+00	1.194063e+00	1.290738e+00	1.327340e+00	1.371988e+00	1.506199e+00	1.543141e+00	1.670689e+00	1.884480e+00	2.709666e+00
    18	7.854421e-02	5.937751e-02	8.741304e-02	4.865280e-02	4.098984e-05	4.107680e-02	3.475050e-05	4.973600e-02	3.442538e-05	3.592880e-02	4.939333e-02	3.430631e-05	3.796000e-02	2.730274e-05	3.720000e-02	3.844816e-05	5.720163e-02	1.432115e-02	4.522939e-02	1.270559e-02	4.457796e-02	1.272539e-02	7.021349e-03	3.830449e-02	-2.057539e-02	2.931681e-02	-1.933783e-02	5.359650e-02	3.113804e-01	4.120115e-02	-8.847585e-02	-3.599949e-01	3.569911e-01	1.297213e+00	5.131056e-02	-3.344800e-01	-5.853045e-01	1.393211e+00	-1.453602e-01	6.770694e-02	1.143161e-01	2.172004e-01	2.690740e-01	3.149726e-01	3.628264e-01	4.446452e-01	4.755490e-01	5.060773e-01	7.580290e-01	7.788339e-01	9.884403e-01	1.105692e+00	1.197309e+00	1.271117e+00	1.334597e+00	1.397034e+00	1.426894e+00	1.492422e+00	1.529036e+00	1.730011e+00
    20	6.287898e-02	2.023159e-03	6.647303e-02	4.978240e-02	3.170578e-05	4.026880e-02	2.609109e-05	4.907840e-02	3.046339e-05	9.692807e-03	4.946667e-02	3.329989e-05	3.938000e-02	1.994207e-05	4.104000e-02	3.079438e-05	5.720490e-02	1.425155e-02	4.637388e-02	1.315913e-02	4.825796e-02	1.336904e-02	2.945374e-02	1.612272e-02	6.337136e-03	1.882941e-02	5.345423e-03	3.750094e-02	3.657001e-03	4.426300e-02	-4.660322e-02	-7.019274e-01	1.081420e-01	1.246342e+00	4.446476e-01	1.612301e-01	-1.198898e+00	7.087191e-01	-3.727671e-01	-2.924836e-01	-1.588099e-01	-1.178417e-01	-7.597869e-02	6.514289e-02	8.889930e-02	1.201349e-01	1.473040e-01	2.429907e-01	4.643206e-01	4.692169e-02	5.240073e-01	6.048559e-01	7.372375e-01	8.586853e-01	1.360693e+00	1.519764e+00	1.618730e+00	1.710457e+00	2.237967e+00	2.389745e+00
