     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.320798e-02	1.174940e-01	7.141814e-02	5.108320e-02	4.201230e-05	4.932000e-02	3.700000e-05	5.046720e-02	3.509548e-05	6.589599e-02	5.138667e-02	3.462591e-05	3.928000e-02	3.223572e-05	4.260000e-02	3.762542e-05	5.937469e-02	1.402627e-02	4.746939e-02	1.396720e-02	5.041959e-02	1.437810e-02	1.594852e-03	1.965571e-02	-1.623388e-02	3.096437e-02	9.908685e-03	2.379627e-02	7.503340e-01	4.273034e-02	-9.921917e-01	-4.035099e-01	8.795840e-01	8.769067e-01	4.795737e-02	7.629597e-01	3.862534e-01	8.722174e-01	2.753325e-01	4.239494e-01	5.890510e-01	6.573226e-01	8.345735e-01	8.535465e-01	8.623157e-01	8.690774e-01	9.120126e-01	9.330491e-01	9.610990e-01	4.729713e-01	6.582184e-01	6.775463e-01	7.838628e-01	8.088234e-01	8.706413e-01	9.029757e-01	9.195710e-01	9.875786e-01	1.143361e+00	1.417537e+00
    24	1.424005e-01	1.211157e-01	8.184386e-02	4.951840e-02	3.105134e-05	4.187520e-02	2.591709e-05	5.067040e-02	3.578542e-05	1.342151e-01	4.989333e-02	3.328624e-05	3.978000e-02	2.282100e-05	2.960000e-02	2.132441e-05	5.848490e-02	1.394773e-02	4.655184e-02	1.294330e-02	3.678531e-02	1.240445e-02	-9.491374e-03	3.031930e-02	1.529127e-02	3.213550e-02	-3.302117e-02	2.709709e-02	2.677214e-01	2.639504e-02	1.065358e-01	-6.939619e-01	2.002784e-01	9.660739e-01	3.240235e-02	7.711251e-01	-3.542375e-01	8.371567e-01	-8.279194e-02	1.020759e-01	1.262331e-01	1.644820e-01	2.274243e-01	2.510372e-01	2.779654e-01	3.796304e-01	4.091066e-01	4.725511e-01	5.922729e-01	7.222626e-01	8.004976e-01	8.144459e-01	8.210743e-01	8.687465e-01	9.677753e-01	9.933130e-01	1.005654e+00	1.070494e+00	1.256215e+00	1.405074e+00
    26	1.328984e-01	8.221749e-02	8.472483e-02	5.595040e-02	4.547670e-05	4.281280e-02	2.905945e-05	5.256800e-02	5.120410e-05	9.280607e-02	5.467333e-02	4.641467e-05	3.843333e-02	2.666778e-05	3.662000e-02	2.560763e-05	6.227755e-02	1.443812e-02	4.528327e-02	1.263587e-02	4.475429e-02	1.439687e-02	3.014812e-02	1.779041e-02	1.067205e-02	2.324552e-02	-1.174668e-02	2.144841e-02	-2.281492e-02	3.399201e-02	5.904410e-01	-7.895853e-01	-9.914713e-02	8.427936e-01	2.589857e-02	7.520182e-01	-8.436152e-01	7.318178e-01	-2.674461e-01	-2.293596e-01	-2.128106e-01	-1.232704e-01	-8.014886e-02	-7.277114e-02	-4.340063e-02	7.682783e-02	1.522305e-01	2.442735e-01	3.715998e-01	6.719115e-01	6.905997e-01	6.996895e-01	7.152941e-01	7.488783e-01	7.922723e-01	8.483419e-01	8.943656e-01	9.937229e-01	1.108103e+00	1.165400e+00
    28	6.941656e-02	6.348930e-03	6.197429e-02	5.018720e-02	4.058830e-05	3.860160e-02	3.194198e-05	4.893600e-02	3.407603e-05	1.868039e-02	5.146000e-02	3.527264e-05	3.779333e-02	2.236517e-05	3.877333e-02	3.119260e-05	5.896327e-02	1.400833e-02	4.509714e-02	1.253061e-02	4.632163e-02	1.288912e-02	2.447736e-02	2.418792e-02	-7.602636e-03	3.171805e-02	-1.205414e-02	3.714106e-02	-1.157752e-01	5.453546e-02	-6.416471e-01	6.184276e-02	-1.718291e-01	9.391368e-01	5.328050e-01	1.058979e+00	7.223131e-01	5.947031e-01	-7.058485e-01	-3.451122e-01	-2.694710e-01	-1.983805e-01	-1.804276e-01	-1.381482e-01	-3.808099e-02	2.307919e-02	6.751384e-02	1.611033e-01	2.364757e-01	2.117803e-02	1.606389e-01	4.394605e-01	5.214977e-01	6.363759e-01	7.240011e-01	8.540555e-01	1.233525e+00	1.448958e+00	1.760692e+00	3.051090e+00
    30	8.231307e-02	7.475159e-02	8.002190e-02	5.091680e-02	4.225268e-05	4.397440e-02	3.584870e-05	5.225760e-02	4.785181e-05	5.265135e-02	5.230667e-02	4.054778e-05	4.016667e-02	3.724303e-05	3.764667e-02	2.143327e-05	6.026612e-02	1.392619e-02	4.747429e-02	1.278497e-02	4.562939e-02	1.307125e-02	2.167258e-02	2.818645e-02	-1.107366e-02	2.395945e-02	-2.740804e-02	3.187257e-02	3.922376e-01	3.037679e-02	-1.673828e-01	-2.392924e-01	3.948849e-01	1.182308e+00	7.399630e-02	3.976418e-01	-5.169759e-01	1.121193e+00	-1.464748e-02	1.712453e-01	2.829633e-01	3.268897e-01	3.658884e-01	3.943856e-01	4.274313e-01	4.627658e-01	5.273149e-01	6.226948e-01	7.276552e-01	7.572900e-01	8.473435e-01	9.351553e-01	1.030370e+00	1.100252e+00	1.150761e+00	1.227560e+00	1.305833e+00	1.408301e+00	1.504124e+00	1.817488e+00
    32	5.701331e-02	3.627578e-03	7.603150e-02	5.057120e-02	3.288314e-05	4.176960e-02	3.170965e-05	5.037920e-02	2.797617e-05	1.530271e-03	4.928667e-02	2.601788e-05	4.000000e-02	2.075585e-05	4.338000e-02	3.697217e-05	5.830204e-02	1.475677e-02	4.751510e-02	1.280932e-02	5.121143e-02	1.373059e-02	-2.089051e-02	2.228807e-02	-2.199086e-02	3.433015e-02	-7.587592e-03	2.783486e-02	1.169399e-01	3.502523e-02	1.053696e-01	-5.066134e-01	9.101667e-02	1.689446e+00	4.965542e-01	-2.816823e-02	-9.925565e-02	1.807362e+00	-2.422726e-01	-6.229162e-02	-1.343538e-02	5.656834e-04	5.899846e-02	1.211442e-01	1.552074e-01	1.745255e-01	2.485018e-01	3.959200e-01	4.970929e-01	2.929327e-02	8.836304e-01	1.225692e+00	1.321602e+00	1.561277e+00	1.646358e+00	1.873719e+00	2.028968e+00	2.044749e+00	2.674368e+00	3.116848e+00
    34	9.831629e-02	1.211562e-01	7.468459e-02	5.149760e-02	3.405488e-05	4.825120e-02	2.843840e-05	5.054240e-02	3.736078e-05	9.749947e-02	4.976667e-02	3.205909e-05	4.028667e-02	2.302792e-05	3.810667e-02	2.586818e-05	5.808327e-02	1.406429e-02	4.744327e-02	1.383694e-02	4.629224e-02	1.558891e-02	-5.453114e-03	1.472187e-02	1.355862e-02	3.480146e-02	2.532271e-02	2.536664e-02	5.705463e-01	3.858720e-02	-5.846888e-01	-8.032031e-03	7.137973e-01	8.852077e-01	2.420701e-02	5.119786e-01	-8.251513e-02	8.755120e-01	4.033489e-02	3.531285e-01	4.167195e-01	4.759650e-01	5.192195e-01	5.324639e-01	6.770907e-01	7.103990e-01	7.414705e-01	7.852045e-01	8.844516e-01	6.267021e-01	7.160540e-01	7.618862e-01	7.944737e-01	8.515699e-01	8.858376e-01	9.055512e-01	9.139158e-01	1.006026e+00	1.069077e+00	1.282037e+00
    36	3.005802e-02	8.816914e-02	7.969821e-02	5.070240e-02	3.552347e-05	4.925920e-02	2.934617e-05	5.079680e-02	3.391537e-05	2.987994e-02	5.010667e-02	3.723273e-05	3.913333e-02	2.062430e-05	4.602667e-02	3.125681e-05	5.878204e-02	1.465142e-02	4.669388e-02	1.319150e-02	5.425796e-02	1.498091e-02	-9.832241e-03	2.437974e-02	-1.083916e-02	3.241117e-02	2.244757e-02	2.492363e-02	7.551155e-01	1.973256e-02	-5.201401e-01	-4.471938e-01	7.447686e-01	1.201967e+00	1.272170e-01	8.817718e-01	-2.454663e-01	1.016019e+00	4.192846e-01	5.672534e-01	6.581036e-01	7.004101e-01	7.176718e-01	7.585996e-01	8.006372e-01	8.362242e-01	8.895386e-01	9.141785e-01	9.750188e-01	7.608561e-01	8.294468e-01	9.000774e-01	1.010543e+00	1.039824e+00	1.110658e+00	1.141116e+00	1.353170e+00	1.421356e+00	1.751941e+00	2.049892e+00
    38	1.816360e-01	1.403642e-01	6.971281e-02	5.456960e-02	3.324555e-05	4.531520e-02	3.559761e-05	4.960000e-02	3.588782e-05	1.874227e-01	4.912000e-02	3.475478e-05	3.972667e-02	2.671434e-05	3.287333e-02	2.137521e-05	5.836245e-02	1.412494e-02	4.672816e-02	1.328357e-02	4.090286e-02	1.411598e-02	-3.217053e-02	3.878446e-02	2.243108e-02	2.727704e-02	-2.291143e-02	2.907276e-02	-1.854868e-03	2.843302e-02	-7.505748e-01	-1.720170e-01	8.929661e-02	6.840870e-01	7.659262e-03	1.405329e-02	-1.486823e+00	7.504490e-01	-4.194333e-01	-2.134412e-01	-1.041997e-01	-6.279950e-02	-3.317675e-02	4.785072e-02	7.042452e-02	1.039589e-01	1.191334e-01	1.832586e-01	2.486808e-01	5.560471e-01	5.729526e-01	5.873029e-01	6.234993e-01	6.411859e-01	6.978370e-01	7.270498e-01	7.454526e-01	7.641482e-01	7.858770e-01	8.362612e-01
    40	5.978687e-02	3.174597e-02	9.609204e-02	5.169920e-02	3.264976e-05	4.169280e-02	3.239266e-05	5.188160e-02	3.868788e-05	4.582551e-03	5.274667e-02	3.239046e-05	3.732000e-02	2.934876e-05	4.142000e-02	2.578288e-05	6.086857e-02	1.356395e-02	4.490449e-02	1.300093e-02	5.041306e-02	1.463132e-02	-6.759294e-03	3.156830e-02	-1.548866e-02	3.421918e-02	-3.147872e-02	2.636263e-02	2.882478e-01	4.586174e-02	-7.062865e-01	3.072161e-01	3.812697e-01	1.697458e+00	4.183332e-01	4.599186e-01	-6.346255e-01	1.273022e+00	-3.088503e-01	3.905659e-02	1.259001e-01	1.794871e-01	2.691077e-01	2.927949e-01	3.808465e-01	4.200233e-01	4.552500e-01	5.272841e-01	6.273248e-01	5.998311e-01	1.025879e+00	1.128105e+00	1.265460e+00	1.424522e+00	1.531311e+00	1.891463e+00	1.996998e+00	2.196927e+00	2.529121e+00	3.046560e+00
    42	1.263961e-01	1.173729e-01	8.465139e-02	5.327680e-02	3.054666e-05	4.587360e-02	2.903688e-05	5.174880e-02	3.525250e-05	1.112266e-01	5.081333e-02	2.832624e-05	4.005333e-02	2.829146e-05	3.662667e-02	2.281668e-05	5.963429e-02	1.437623e-02	4.713306e-02	1.288187e-02	4.320653e-02	1.360197e-02	-8.815638e-03	2.361290e-02	7.066403e-03	2.580809e-02	4.458888e-02	1.551314e-02	2.937410e-01	3.120756e-02	-3.710921e-01	-9.672781e-01	4.141564e-01	9.256495e-01	2.310611e-02	1.145694e-02	-8.308736e-01	9.786529e-01	-8.450872e-02	6.356828e-02	1.247563e-01	2.234427e-01	2.431958e-01	3.196240e-01	3.826979e-01	4.258451e-01	4.468534e-01	5.019349e-01	5.606425e-01	6.378132e-01	7.310036e-01	7.679693e-01	8.486667e-01	8.861936e-01	9.379501e-01	9.859524e-01	1.012680e+00	1.027320e+00	1.103393e+00	1.230342e+00
    44	1.038064e-01	5.593666e-02	8.379006e-02	5.228640e-02	3.662778e-05	4.167520e-02	2.355940e-05	5.157120e-02	3.389276e-05	5.462434e-02	5.203333e-02	4.017280e-05	3.920667e-02	2.330163e-05	3.720667e-02	2.317454e-05	5.940082e-02	1.414490e-02	4.704490e-02	1.309263e-02	4.402612e-02	1.291455e-02	3.166314e-02	3.413012e-02	-3.220545e-02	2.523018e-02	1.149596e-02	3.444256e-02	9.658380e-02	4.056667e-02	-7.432496e-01	-5.654321e-01	2.037858e-01	1.064937e+00	1.195726e-01	1.336573e+00	2.407661e+00	9.663032e-01	-3.611003e-01	-2.059843e-01	-4.356450e-02	2.481824e-02	1.040109e-01	1.341744e-01	1.836288e-01	2.311669e-01	2.960000e-01	3.074148e-01	3.503432e-01	5.868443e-01	7.202636e-01	8.215135e-01	8.632158e-01	9.609520e-01	9.904025e-01	1.069590e+00	1.153786e+00	1.255246e+00	1.397742e+00	2.206081e+00
    46	1.646838e-01	1.864647e-01	9.506994e-02	5.827840e-02	3.864032e-05	5.303520e-02	4.400517e-05	5.024160e-02	3.705211e-05	1.750378e-01	4.928667e-02	3.211153e-05	3.782667e-02	3.550832e-05	4.044000e-02	3.135759e-05	5.707429e-02	1.330686e-02	4.536000e-02	1.240032e-02	4.963592e-02	1.680551e-02	-8.009612e-04	2.323682e-02	-3.174603e-02	2.025082e-02	1.039405e-02	2.504068e-02	4.258616e-01	3.570846e-02	-2.979418e-01	1.034469e-01	4.421585e-01	7.025781e-01	7.354388e-03	-9.208509e-03	-8.310961e-01	7.135260e-01	-6.077579e-02	2.080667e-01	2.754693e-01	3.536294e-01	3.956566e-01	4.422319e-01	4.624045e-01	4.758959e-01	5.846604e-01	6.699825e-01	7.778487e-01	5.392145e-01	5.891561e-01	6.213486e-01	6.527224e-01	6.885803e-01	7.000721e-01	7.250357e-01	7.517848e-01	7.810541e-01	8.003979e-01	8.821084e-01
    48	1.763539e-02	4.283907e-02	7.943831e-02	4.775680e-02	4.506896e-05	4.290720e-02	4.231189e-05	4.817440e-02	4.485575e-05	-2.259833e-03	4.898667e-02	4.630751e-05	3.676000e-02	3.098569e-05	4.390000e-02	4.150836e-05	5.705633e-02	1.355587e-02	4.410776e-02	1.222973e-02	5.093388e-02	1.335351e-02	-5.322345e-03	2.208826e-02	-3.745928e-02	2.935330e-02	2.147642e-02	3.481019e-02	5.713277e-01	4.784717e-02	3.359401e-01	-1.475754e+00	4.102783e-01	2.082619e+00	4.390809e-01	-6.337159e-01	-1.484879e-01	2.166420e+00	2.742314e-01	3.254154e-01	3.859815e-01	4.143328e-01	4.545656e-01	4.681431e-01	6.272305e-01	7.324199e-01	7.996339e-01	9.036899e-01	9.207139e-01	4.889818e-01	1.116909e+00	1.690061e+00	1.928079e+00	2.028625e+00	2.162297e+00	2.294664e+00	2.463167e+00	2.575200e+00	2.841168e+00	3.137896e+00
    50	1.386522e-01	1.230151e-01	7.634875e-02	4.720640e-02	3.456470e-05	3.981280e-02	2.959150e-05	5.007520e-02	3.884209e-05	1.441031e-01	4.982667e-02	3.656517e-05	3.926667e-02	3.501226e-05	2.704000e-02	1.673418e-05	5.830041e-02	1.450627e-02	4.653061e-02	1.328913e-02	3.257306e-02	1.148847e-02	-3.080456e-03	2.219125e-02	-4.070175e-03	4.955588e-02	2.496115e-02	2.460562e-02	3.182712e-01	2.319882e-02	-1.738058e-01	-7.884182e-01	2.953141e-01	1.050672e+00	3.927883e-02	7.965400e-01	-1.342771e-01	9.586909e-01	1.733483e-02	1.009696e-01	2.147280e-01	2.492260e-01	2.766141e-01	2.983938e-01	3.781976e-01	4.245090e-01	4.473162e-01	4.809855e-01	6.192507e-01	7.286932e-01	8.647608e-01	8.953670e-01	9.303366e-01	9.726501e-01	1.002334e+00	1.059283e+00	1.109773e+00	1.179640e+00	1.320730e+00	1.512603e+00
    52	7.864563e-02	1.312900e-01	7.849014e-02	4.946880e-02	3.066289e-05	4.767680e-02	2.702358e-05	5.089920e-02	2.034078e-05	8.815913e-02	5.005333e-02	2.800384e-05	4.005333e-02	2.211086e-05	3.760667e-02	2.660062e-05	5.897469e-02	1.484731e-02	4.753959e-02	1.347682e-02	4.539102e-02	1.424028e-02	-6.533415e-03	1.684103e-02	-6.319115e-03	1.060761e-02	-4.603985e-03	2.912134e-02	6.956277e-01	5.249900e-02	-3.988292e-01	-1.266178e+00	8.483237e-01	9.264929e-01	3.275106e-02	8.429215e-01	5.624420e-01	8.695278e-01	2.894787e-01	3.574518e-01	4.768934e-01	5.785022e-01	6.457250e-01	7.672570e-01	8.011458e-01	8.210774e-01	9.322362e-01	9.518235e-01	9.998657e-01	6.795098e-01	7.057170e-01	8.018205e-01	8.460705e-01	8.607496e-01	8.887124e-01	9.216907e-01	1.008261e+00	1.061852e+00	1.138855e+00	1.445871e+00
