     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.763811e-02	2.297623e-02	9.724147e-02	5.160160e-02	4.579455e-05	4.482880e-02	3.522545e-05	5.154720e-02	4.394368e-05	-1.514096e-02	5.125333e-02	4.590216e-05	3.810667e-02	2.595514e-05	4.779333e-02	3.748892e-05	5.983347e-02	1.409832e-02	4.437388e-02	1.227472e-02	5.623347e-02	1.415353e-02	-1.882777e-02	2.710581e-02	1.743994e-02	4.469181e-02	-1.149726e-02	2.878584e-02	4.259513e-01	3.683195e-02	-6.156765e-01	-2.445883e-01	5.187409e-01	2.229499e+00	3.214383e-01	-1.617314e-01	-8.625059e-01	2.167393e+00	-6.505254e-02	2.125467e-01	2.304190e-01	3.614300e-01	3.951057e-01	4.719013e-01	5.118231e-01	5.224786e-01	6.000637e-01	6.116081e-01	7.405865e-01	1.070742e+00	1.515389e+00	1.798147e+00	2.052718e+00	2.132135e+00	2.159465e+00	2.302971e+00	2.582440e+00	2.702425e+00	3.053766e+00	3.086732e+00
     4	4.909383e-03	8.206538e-02	9.500701e-02	5.059040e-02	3.161401e-05	5.104320e-02	3.147089e-05	5.225760e-02	3.409219e-05	5.140121e-03	5.069333e-02	3.228022e-05	4.014000e-02	2.857565e-05	4.956667e-02	2.829320e-05	5.875265e-02	1.381180e-02	4.791673e-02	1.350421e-02	5.796735e-02	1.484848e-02	5.557717e-04	2.731656e-02	3.270980e-03	2.603353e-02	2.196874e-03	2.320488e-02	8.365871e-01	2.025947e-02	-1.262427e+00	1.590802e+00	8.499514e-01	1.567605e+00	8.682663e-01	2.551203e-01	-1.141193e+00	1.192137e+00	3.915380e-01	6.735791e-01	7.546977e-01	8.131610e-01	8.213095e-01	8.567994e-01	8.796914e-01	9.336325e-01	9.464118e-01	9.894314e-01	9.974088e-01	4.347103e-02	4.573827e-01	8.752165e-01	1.079434e+00	1.156361e+00	1.376291e+00	1.563653e+00	1.881146e+00	2.700240e+00	2.963001e+00	3.086336e+00
     6	5.351732e-02	1.097047e-02	7.545070e-02	5.083520e-02	3.866350e-05	4.078240e-02	2.955514e-05	5.048160e-02	3.226609e-05	3.135784e-03	5.174667e-02	3.292557e-05	3.842000e-02	2.891331e-05	4.214667e-02	2.651353e-05	5.970939e-02	1.459320e-02	4.574857e-02	1.276443e-02	4.920163e-02	1.282256e-02	1.924970e-02	2.482509e-02	-1.598801e-02	2.170480e-02	1.466684e-02	2.867922e-02	1.094720e-01	5.906263e-02	-4.262464e-01	-9.554279e-01	2.307296e-01	1.655474e+00	6.455162e-01	-3.966806e-02	-1.094262e+00	1.635367e+00	-3.428882e-01	-2.681129e-01	-1.122203e-01	-5.744913e-03	1.107109e-01	1.687617e-01	2.404901e-01	2.497121e-01	2.741165e-01	3.677427e-01	5.145210e-01	2.068955e-01	6.549609e-01	8.592927e-01	1.242178e+00	1.544703e+00	1.616136e+00	1.772647e+00	2.143327e+00	2.413610e+00	2.737072e+00	3.014653e+00
     8	5.212675e-02	4.326543e-03	7.860057e-02	5.104960e-02	4.435170e-05	4.198880e-02	3.900148e-05	5.130400e-02	4.945231e-05	-2.944584e-03	5.139333e-02	3.785815e-05	3.994667e-02	3.908076e-05	4.332667e-02	3.992638e-05	5.989551e-02	1.393891e-02	4.730939e-02	1.325326e-02	5.073306e-02	1.375536e-02	-9.758491e-03	1.600756e-02	1.414915e-02	3.182946e-02	9.718736e-03	1.933814e-02	1.857076e-01	5.525737e-02	-8.056275e-01	-1.232215e-01	2.886167e-01	1.858578e+00	7.929791e-01	-1.101343e-01	-1.203876e+00	1.442743e+00	-3.602771e-01	-1.842990e-01	6.472200e-02	1.113318e-01	1.798021e-01	2.300134e-01	2.841837e-01	3.146316e-01	3.954248e-01	4.197348e-01	5.517398e-01	4.519047e-02	7.350170e-01	1.206121e+00	1.339850e+00	1.505880e+00	1.742442e+00	2.003431e+00	2.684977e+00	2.780942e+00	2.989394e+00	3.114016e+00
    10	8.666142e-03	6.508707e-02	8.861534e-02	5.237440e-02	3.500063e-05	4.943680e-02	3.345794e-05	5.064000e-02	2.787821e-05	3.251944e-03	5.116000e-02	3.452950e-05	3.776667e-02	2.135006e-05	5.211333e-02	2.981989e-05	5.853224e-02	1.375263e-02	4.452082e-02	1.265543e-02	6.024653e-02	1.520089e-02	2.276087e-02	2.471281e-02	9.901353e-03	1.891594e-02	1.869868e-02	2.296644e-02	7.525204e-01	3.122758e-02	-5.964850e-01	-5.849688e-01	7.970356e-01	1.806424e+00	5.275602e-01	1.982712e-01	-1.254807e+00	1.349111e+00	3.312062e-01	4.941967e-01	6.059380e-01	7.006120e-01	7.483616e-01	7.734490e-01	8.060433e-01	8.642542e-01	9.257941e-01	9.501567e-01	9.959015e-01	5.008924e-01	1.081932e+00	1.232403e+00	1.331571e+00	1.414297e+00	1.553203e+00	2.062841e+00	2.225988e+00	2.644361e+00	2.862455e+00	2.982334e+00
    12	9.079480e-04	5.693309e-02	8.046100e-02	4.900160e-02	3.493750e-05	4.771520e-02	4.023607e-05	4.920000e-02	3.064423e-05	-1.848402e-03	4.868000e-02	2.649926e-05	3.856667e-02	3.001895e-05	4.905333e-02	4.880651e-05	5.748408e-02	1.413605e-02	4.566694e-02	1.297157e-02	5.697143e-02	1.439976e-02	-2.567525e-02	2.442386e-02	6.721247e-03	3.336100e-02	1.283852e-02	2.704260e-02	7.624979e-01	1.164735e-02	-2.045484e-02	-5.247831e-01	7.362570e-01	1.703041e+00	5.814188e-01	-3.444883e-02	-8.341471e-01	1.824896e+00	5.413491e-01	6.291424e-01	7.128115e-01	7.279339e-01	7.323272e-01	7.374634e-01	7.567495e-01	8.083925e-01	8.480294e-01	9.206354e-01	9.531456e-01	1.557172e-01	8.000353e-01	1.083620e+00	1.248905e+00	1.544096e+00	1.807457e+00	1.875541e+00	2.017631e+00	2.269047e+00	2.758686e+00	3.000860e+00
    14	8.204664e-02	-2.298790e-04	7.645986e-02	4.911840e-02	3.222955e-05	3.838240e-02	2.363398e-05	4.899520e-02	2.854325e-05	1.374268e-02	4.838000e-02	2.779492e-05	3.875333e-02	2.484865e-05	3.810000e-02	2.592308e-05	5.644082e-02	1.411708e-02	4.563592e-02	1.296139e-02	4.544163e-02	1.333070e-02	-3.529071e-03	2.780458e-02	7.799084e-03	2.574941e-02	-1.724572e-03	3.007026e-02	-4.467542e-02	5.024672e-02	-1.028769e+00	9.981817e-01	-7.427741e-02	1.233734e+00	7.091780e-01	5.074118e-01	-4.813378e-01	9.954878e-01	-6.996441e-01	-2.762294e-01	-1.571390e-01	-1.026151e-01	-6.954958e-02	-5.287744e-02	2.906867e-02	1.139839e-01	1.348098e-01	1.839135e-01	2.887049e-01	1.933788e-02	1.031485e-01	6.995691e-01	8.349940e-01	9.789723e-01	1.070734e+00	1.351464e+00	1.500826e+00	1.833617e+00	2.452199e+00	3.019465e+00
    16	7.972242e-03	9.158615e-02	7.592032e-02	5.142400e-02	3.269013e-05	5.184800e-02	3.932141e-05	5.148320e-02	2.731743e-05	2.243767e-02	5.121333e-02	3.157307e-05	3.980667e-02	2.213641e-05	5.054000e-02	3.568067e-05	6.004245e-02	1.498292e-02	4.633633e-02	1.307484e-02	5.893878e-02	1.376790e-02	-1.957799e-03	2.190603e-02	3.142948e-02	2.997594e-02	-1.717452e-03	2.332906e-02	7.963207e-01	3.154001e-02	-8.277711e-01	-5.861696e-01	9.201424e-01	1.094180e+00	3.613502e-01	6.883382e-01	1.883607e-01	1.158285e+00	3.962782e-01	5.286775e-01	6.323219e-01	7.210312e-01	8.067378e-01	8.707641e-01	9.069458e-01	9.230620e-01	9.388121e-01	9.719423e-01	9.869689e-01	2.094268e-01	4.122877e-01	5.267556e-01	8.359889e-01	8.953799e-01	1.063150e+00	1.233695e+00	1.335789e+00	1.394823e+00	1.729395e+00	2.688519e+00
    18	2.338741e-02	3.312064e-02	8.940710e-02	5.000960e-02	4.134927e-05	4.475040e-02	2.767798e-05	5.004000e-02	4.245513e-05	-7.999413e-03	4.984000e-02	3.939237e-05	3.800000e-02	3.033445e-05	4.690000e-02	2.893980e-05	5.812408e-02	1.434194e-02	4.488490e-02	1.250504e-02	5.561633e-02	1.468976e-02	1.039297e-02	2.449674e-02	5.456133e-03	3.933181e-02	-8.337003e-03	2.440642e-02	4.839677e-01	3.358484e-02	1.603444e-01	-3.755989e-01	4.402681e-01	2.185300e+00	3.233214e-01	-5.583164e-01	-4.627045e-01	2.525370e+00	1.059844e-01	2.830045e-01	3.658639e-01	3.853099e-01	4.372009e-01	4.676220e-01	4.924878e-01	5.575895e-01	6.553533e-01	6.860254e-01	8.769389e-01	8.013212e-01	1.518512e+00	1.763155e+00	1.878312e+00	2.069442e+00	2.300205e+00	2.461078e+00	2.559688e+00	2.678158e+00	2.833928e+00	3.025455e+00
    20	7.129412e-03	5.896948e-02	9.211637e-02	5.070560e-02	2.995486e-05	5.009440e-02	3.785165e-05	5.293120e-02	3.304494e-05	-4.898610e-03	5.054667e-02	2.973360e-05	4.176000e-02	3.070475e-05	4.960000e-02	3.402676e-05	5.883592e-02	1.421511e-02	4.898776e-02	1.373017e-02	5.732571e-02	1.404339e-02	-2.108944e-03	1.994416e-02	1.199800e-02	2.764119e-02	2.033493e-02	1.916275e-02	7.569125e-01	2.601013e-02	-4.838721e-01	-8.388379e-01	8.164984e-01	1.986845e+00	3.374926e-01	-1.373864e-01	-6.861337e-01	2.103500e+00	4.461682e-01	4.858185e-01	6.589620e-01	6.873519e-01	7.269661e-01	7.734966e-01	8.252960e-01	8.609147e-01	8.967389e-01	9.458194e-01	9.982528e-01	8.372094e-01	1.180914e+00	1.433353e+00	1.818753e+00	1.908303e+00	1.999464e+00	2.187335e+00	2.307468e+00	2.390633e+00	2.712886e+00	3.063218e+00
