     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.079280e-01	2.785734e-01	8.889355e-02	5.424320e-02	3.685102e-05	4.548640e-02	2.836881e-05	4.938720e-02	3.959663e-05	5.751290e-01	4.787333e-02	3.484009e-05	3.887333e-02	2.970965e-05	1.882000e-02	1.701766e-05	5.568490e-02	1.351047e-02	4.683429e-02	1.310993e-02	2.373061e-02	9.132968e-03	1.524614e-03	1.150238e-02	-3.172279e-02	4.584558e-02	-1.472308e-02	3.757490e-02	7.949315e-02	1.413102e-02	-3.129585e-02	-1.326240e+00	1.839454e-02	6.436132e-01	3.229890e-03	5.876735e-01	1.721329e-01	6.545237e-01	-1.296463e-01	-7.621835e-02	-2.618806e-02	1.468081e-04	3.081127e-02	7.385725e-02	1.223249e-01	1.512015e-01	2.057491e-01	2.244727e-01	2.652967e-01	5.490185e-01	5.750106e-01	5.961361e-01	6.154937e-01	6.236322e-01	6.380922e-01	6.601235e-01	6.746073e-01	6.799513e-01	6.926332e-01	7.939046e-01
    24	2.458938e-01	2.390876e-01	9.394845e-02	5.391680e-02	3.059563e-05	4.604960e-02	1.815939e-05	5.110880e-02	3.471250e-05	3.726224e-01	4.974000e-02	4.215960e-05	3.886000e-02	1.586662e-05	2.346667e-02	1.668450e-05	5.757714e-02	1.394401e-02	4.669224e-02	1.271922e-02	2.901224e-02	1.058410e-02	1.349742e-02	2.946091e-02	-4.000140e-02	1.964988e-02	7.315701e-03	4.237404e-02	2.661180e-01	1.729822e-02	-1.184044e-01	-3.728583e-01	2.930621e-01	7.465440e-01	5.455854e-03	7.941836e-02	-7.642110e-01	7.295887e-01	-3.269585e-02	1.171472e-01	1.593871e-01	1.991661e-01	2.474110e-01	2.877556e-01	2.963174e-01	3.250504e-01	3.777366e-01	4.155323e-01	5.421283e-01	6.021998e-01	6.587797e-01	6.989876e-01	7.152230e-01	7.208341e-01	7.330177e-01	7.558950e-01	7.780777e-01	8.068610e-01	8.550284e-01	8.822179e-01
    26	2.234887e-01	2.385294e-01	7.616906e-02	5.007680e-02	3.058063e-05	4.300000e-02	2.551282e-05	5.061920e-02	4.394130e-05	3.957051e-01	5.115333e-02	3.657173e-05	3.886667e-02	2.814270e-05	2.008667e-02	1.377173e-05	5.933224e-02	1.426655e-02	4.669714e-02	1.274157e-02	2.520327e-02	9.608415e-03	-1.816131e-03	3.186457e-02	-3.132648e-02	2.077694e-02	-1.256721e-02	7.518837e-02	3.827127e-01	1.153195e-02	4.750210e-01	6.044608e-01	3.467471e-01	7.886405e-01	9.795764e-03	1.644391e+00	3.261135e+00	7.553313e-01	1.412726e-01	2.837286e-01	2.975995e-01	3.382679e-01	3.458422e-01	3.590581e-01	3.968848e-01	4.326154e-01	4.460249e-01	4.812072e-01	6.482848e-01	6.389996e-01	7.048839e-01	7.425657e-01	7.450819e-01	7.513766e-01	7.604398e-01	7.739776e-01	7.997554e-01	8.290846e-01	8.837300e-01	1.125339e+00
    28	2.674478e-01	3.420157e-01	7.552866e-02	5.662400e-02	3.112603e-05	5.411680e-02	3.360012e-05	5.177440e-02	3.870063e-05	5.776749e-01	5.160667e-02	3.567755e-05	3.994667e-02	2.980986e-05	2.312000e-02	1.664107e-05	6.065143e-02	1.462093e-02	4.767020e-02	1.378903e-02	2.839673e-02	9.964906e-03	-3.014886e-02	2.104789e-02	-3.561888e-03	2.829841e-02	-1.138389e-02	4.583478e-02	6.907091e-01	1.540919e-02	5.329928e-01	-1.802658e-01	6.798145e-01	5.990011e-01	2.311799e-03	3.460381e-01	-3.374843e-01	5.785623e-01	4.846742e-01	5.558883e-01	5.847898e-01	6.240453e-01	6.534959e-01	6.874497e-01	7.034098e-01	7.271001e-01	7.683065e-01	8.403274e-01	9.936471e-01	5.004406e-01	5.539920e-01	5.601465e-01	5.727487e-01	5.830519e-01	5.850531e-01	5.999669e-01	6.200274e-01	6.482673e-01	6.590397e-01	7.136050e-01
    30	2.029175e-01	2.793046e-01	6.978266e-02	4.956640e-02	3.117227e-05	4.783680e-02	3.658871e-05	5.204000e-02	3.140385e-05	4.366482e-01	5.202000e-02	3.082903e-05	4.152000e-02	2.088589e-05	2.028000e-02	1.398823e-05	6.011429e-02	1.421608e-02	4.787755e-02	1.320727e-02	2.503673e-02	9.231428e-03	1.254753e-02	3.041366e-02	5.258312e-02	1.479181e-02	-1.304206e-04	4.260537e-02	7.831918e-01	1.257959e-02	-6.184711e-01	3.211360e-01	7.582725e-01	7.214721e-01	7.349349e-03	6.894983e-01	-3.354916e-01	7.002529e-01	5.018620e-01	6.810409e-01	7.308271e-01	7.387803e-01	7.539149e-01	7.786854e-01	8.041643e-01	8.440079e-01	8.883021e-01	9.016255e-01	9.869864e-01	6.048176e-01	6.179062e-01	6.473815e-01	6.687598e-01	7.020303e-01	7.106963e-01	7.155463e-01	7.465472e-01	7.917217e-01	8.397414e-01	9.291659e-01
    32	2.499558e-01	2.823000e-01	9.089038e-02	5.220320e-02	3.029678e-05	4.847840e-02	3.699352e-05	5.025600e-02	3.697282e-05	4.422828e-01	4.788000e-02	3.604575e-05	3.952000e-02	3.330060e-05	2.218667e-02	1.437307e-05	5.603429e-02	1.343859e-02	4.704163e-02	1.331922e-02	2.773551e-02	9.845773e-03	-9.382011e-03	2.808210e-02	-8.468400e-03	2.146791e-02	-2.684248e-02	4.388642e-02	4.857950e-01	1.359802e-02	6.785555e-02	-5.233374e-01	5.114641e-01	7.118591e-01	4.560633e-03	3.188453e-01	-2.578396e-01	7.220696e-01	2.394795e-01	3.561261e-01	3.917693e-01	4.116040e-01	4.675092e-01	4.978279e-01	5.171013e-01	5.363756e-01	5.542642e-01	6.506981e-01	7.005821e-01	6.021640e-01	6.213885e-01	6.431328e-01	6.814217e-01	7.010497e-01	7.145524e-01	7.309697e-01	7.363882e-01	7.599039e-01	7.815043e-01	8.768110e-01
    34	2.396087e-01	2.323673e-01	8.521233e-02	5.011840e-02	2.910455e-05	4.220000e-02	3.162821e-05	5.070240e-02	4.774142e-05	4.129332e-01	4.972000e-02	3.950662e-05	3.974667e-02	3.508611e-05	1.846667e-02	1.245708e-05	5.839837e-02	1.325726e-02	4.624980e-02	1.284587e-02	2.350531e-02	8.972232e-03	-3.153569e-02	1.879757e-02	3.134708e-02	2.633576e-02	-5.167743e-02	4.698648e-02	2.533773e-01	1.287453e-02	-3.208902e-01	4.993963e-02	2.682626e-01	8.002672e-01	1.036545e-02	7.523011e-01	-2.217172e-01	7.480553e-01	-3.967686e-02	1.205669e-01	1.637463e-01	2.037265e-01	2.441108e-01	2.607946e-01	2.728965e-01	3.090153e-01	3.414179e-01	3.720311e-01	4.641366e-01	6.534706e-01	7.017837e-01	7.178894e-01	7.270605e-01	7.636694e-01	7.853146e-01	8.002008e-01	8.385394e-01	8.724118e-01	9.273076e-01	1.040873e+00
    36	2.642318e-01	2.651792e-01	9.148431e-02	5.347360e-02	3.346445e-05	4.427840e-02	2.334545e-05	5.122400e-02	3.827987e-05	4.968812e-01	5.130667e-02	3.266818e-05	3.803333e-02	2.591862e-05	1.882000e-02	1.442234e-05	5.974041e-02	1.406486e-02	4.577306e-02	1.316945e-02	2.303347e-02	8.625121e-03	-5.684458e-03	1.928503e-02	-2.068769e-02	3.498199e-02	1.360930e-02	4.013515e-02	2.325728e-01	1.903418e-02	4.769680e-01	1.141351e-01	1.838898e-01	7.217917e-01	2.435768e-03	-2.599480e-02	-1.105182e+00	7.142590e-01	-4.762279e-02	8.959652e-02	1.295793e-01	1.620899e-01	1.818813e-01	2.327861e-01	2.525747e-01	2.850875e-01	3.116637e-01	3.958501e-01	5.861436e-01	6.353584e-01	6.526392e-01	6.853923e-01	6.963003e-01	7.072674e-01	7.204278e-01	7.310368e-01	7.525060e-01	7.641940e-01	7.935495e-01	7.984986e-01
    38	2.680850e-01	2.598490e-01	8.231970e-02	5.866560e-02	2.816845e-05	5.040000e-02	2.929167e-05	5.223680e-02	4.441178e-05	4.260887e-01	5.147333e-02	4.130698e-05	4.088000e-02	2.930328e-05	2.584000e-02	1.930542e-05	5.965388e-02	1.413243e-02	4.836245e-02	1.359297e-02	3.194122e-02	1.198426e-02	7.608517e-03	2.238717e-02	1.080278e-02	2.521385e-02	8.178287e-03	2.733992e-02	1.659726e-01	2.184043e-02	5.722661e-01	-1.526258e-01	2.038597e-01	6.260879e-01	1.731493e-03	4.965532e-02	-4.876288e-01	6.319501e-01	-7.457060e-02	2.645530e-03	2.940812e-02	6.653862e-02	1.230978e-01	1.876233e-01	2.001289e-01	2.361438e-01	2.550853e-01	3.192367e-01	5.324996e-01	5.426810e-01	5.814289e-01	5.870857e-01	6.088109e-01	6.149713e-01	6.277236e-01	6.372421e-01	6.481262e-01	6.563097e-01	6.705803e-01	7.087269e-01
    40	2.563273e-01	3.054146e-01	8.309927e-02	5.387520e-02	2.968312e-05	4.819200e-02	2.129962e-05	5.111360e-02	4.132522e-05	5.174540e-01	5.191333e-02	4.260785e-05	3.856667e-02	2.916276e-05	2.086000e-02	1.143853e-05	6.012898e-02	1.451314e-02	4.533061e-02	1.335510e-02	2.581714e-02	9.446430e-03	1.678025e-02	3.236810e-02	2.758869e-02	2.311264e-02	-1.947764e-02	5.135092e-02	4.920712e-01	2.206952e-02	7.173828e-01	1.111930e-01	4.262555e-01	6.636817e-01	2.434183e-03	2.705791e-01	-3.322735e-01	6.723807e-01	2.664306e-01	3.359673e-01	3.666416e-01	3.850977e-01	4.383343e-01	4.654085e-01	5.213349e-01	5.393214e-01	6.146547e-01	6.720416e-01	8.969126e-01	5.807290e-01	5.987507e-01	6.238586e-01	6.357228e-01	6.561480e-01	6.602596e-01	6.788876e-01	6.859933e-01	7.039994e-01	7.079535e-01	7.789871e-01
    42	3.128661e-01	3.296648e-01	8.263969e-02	5.840160e-02	4.389775e-05	5.282240e-02	2.665270e-05	5.156640e-02	4.725239e-05	6.387961e-01	4.991333e-02	4.674832e-05	4.110667e-02	3.349360e-05	2.131333e-02	1.748009e-05	5.835102e-02	1.435748e-02	4.848163e-02	1.408242e-02	2.687837e-02	9.984172e-03	-8.393956e-04	3.015314e-02	2.808554e-02	2.142551e-02	-1.494260e-02	5.023670e-02	3.106768e-01	1.767636e-02	1.246562e-01	-2.882522e-01	3.554375e-01	5.913172e-01	1.519722e-03	2.614334e-01	-9.204886e-01	6.041753e-01	4.324247e-02	1.586711e-01	1.699234e-01	2.343221e-01	3.001874e-01	3.193031e-01	3.480310e-01	3.918861e-01	4.189965e-01	4.336267e-01	6.353863e-01	5.237626e-01	5.491274e-01	5.533671e-01	5.632742e-01	5.710514e-01	5.991668e-01	6.022253e-01	6.069253e-01	6.251278e-01	6.399379e-01	6.738745e-01
    44	3.122758e-01	3.156260e-01	8.796349e-02	5.970400e-02	3.363500e-05	5.025440e-02	2.583742e-05	5.020160e-02	3.681186e-05	5.683074e-01	5.120000e-02	4.498997e-05	3.697333e-02	2.927019e-05	2.362000e-02	2.034341e-05	5.802122e-02	1.356988e-02	4.515265e-02	1.331424e-02	2.925551e-02	1.091791e-02	4.035117e-02	3.026718e-02	-3.471218e-02	1.453169e-02	1.897427e-03	4.712472e-02	1.293602e-01	1.399083e-02	2.212559e-01	1.111651e-01	1.330091e-01	5.690027e-01	1.912435e-03	4.936615e-01	8.550751e-01	5.736170e-01	-1.203494e-01	-8.050677e-03	5.134776e-02	9.242173e-02	1.032120e-01	1.285479e-01	1.491807e-01	1.636313e-01	1.765030e-01	2.964864e-01	4.151022e-01	4.731190e-01	5.214872e-01	5.399014e-01	5.480426e-01	5.586097e-01	5.663101e-01	5.754633e-01	5.861856e-01	5.916629e-01	6.171433e-01	6.901739e-01
    46	2.884235e-01	2.694095e-01	7.560878e-02	5.888960e-02	2.964324e-05	4.751520e-02	3.174055e-05	5.075680e-02	3.548563e-05	4.887094e-01	5.146000e-02	2.861712e-05	3.896667e-02	3.009922e-05	2.306667e-02	1.390858e-05	5.989388e-02	1.434318e-02	4.698776e-02	1.293722e-02	2.971592e-02	1.100559e-02	7.578029e-03	1.835376e-02	-3.516331e-02	4.057040e-02	-6.878743e-02	5.598867e-02	-1.097446e-01	1.435187e-02	-1.965505e-01	-6.932880e-01	-1.050130e-01	5.674131e-01	4.432712e-03	6.644733e-01	7.694850e-01	5.559400e-01	-3.350853e-01	-2.840352e-01	-1.903880e-01	-1.449289e-01	-1.352502e-01	-1.074039e-01	-7.095858e-02	-5.657900e-02	-1.839018e-02	3.734479e-02	1.100331e-01	4.491339e-01	4.824111e-01	5.347479e-01	5.473247e-01	5.526590e-01	5.559813e-01	5.701123e-01	5.876170e-01	6.083648e-01	6.314296e-01	7.538837e-01
    48	2.478312e-01	3.009646e-01	7.849514e-02	5.201280e-02	3.087484e-05	4.621600e-02	2.252218e-05	5.240480e-02	3.518363e-05	5.821398e-01	5.322000e-02	3.564375e-05	3.979333e-02	2.683340e-05	1.710000e-02	1.225084e-05	6.189878e-02	1.468336e-02	4.655347e-02	1.316101e-02	2.108898e-02	8.640076e-03	-1.635323e-03	2.888369e-02	1.360735e-02	3.268080e-02	4.025703e-02	6.844371e-02	5.229321e-01	6.914446e-03	3.968919e-01	-2.459380e-01	5.342356e-01	7.310424e-01	5.277823e-03	5.668223e-01	-4.430891e-01	7.014274e-01	3.856801e-01	4.169394e-01	4.484455e-01	4.795130e-01	4.986416e-01	5.190738e-01	5.468972e-01	5.540417e-01	5.792953e-01	6.149003e-01	7.295036e-01	6.117663e-01	6.600762e-01	6.830937e-01	6.904916e-01	7.038593e-01	7.153052e-01	7.315735e-01	7.549552e-01	7.733772e-01	8.478075e-01	8.929926e-01
    50	2.216963e-01	3.426204e-01	9.555504e-02	5.312640e-02	3.566829e-05	5.557600e-02	2.816769e-05	5.103200e-02	4.057910e-05	4.447817e-01	5.019333e-02	3.281868e-05	3.876667e-02	2.179822e-05	2.432000e-02	1.693405e-05	5.752163e-02	1.380439e-02	4.588571e-02	1.274695e-02	3.253878e-02	1.282650e-02	3.201635e-02	2.072089e-02	-9.464508e-03	4.886886e-02	-9.162067e-02	2.527457e-02	8.634705e-01	6.776983e-03	-5.609151e-01	-8.872259e-01	9.129855e-01	5.999026e-01	4.277411e-03	-8.346578e-02	-7.935386e-01	6.139643e-01	7.031730e-01	7.266322e-01	8.099495e-01	8.252601e-01	8.556806e-01	8.746929e-01	9.075827e-01	9.150160e-01	9.280969e-01	9.465376e-01	9.776738e-01	4.699281e-01	5.161222e-01	5.495661e-01	5.618745e-01	5.826110e-01	6.017103e-01	6.166893e-01	6.414376e-01	6.517451e-01	6.809379e-01	7.165610e-01
    52	2.220088e-01	3.072449e-01	9.531787e-02	5.266720e-02	2.690189e-05	5.167680e-02	1.753961e-05	5.099680e-02	3.247114e-05	4.057324e-01	4.968000e-02	2.833873e-05	3.886667e-02	2.242363e-05	2.416000e-02	1.665659e-05	5.794286e-02	1.297492e-02	4.532735e-02	1.228658e-02	3.124408e-02	1.204616e-02	-2.445759e-02	1.853829e-02	6.339373e-03	3.863261e-02	-4.723833e-02	4.400771e-02	7.530744e-01	1.460818e-02	1.205850e-01	-1.256471e+00	8.012086e-01	6.856565e-01	2.928925e-03	-4.427065e-02	-7.011823e-02	6.791701e-01	5.732344e-01	6.008716e-01	6.335011e-01	6.532375e-01	7.177612e-01	7.617475e-01	7.947090e-01	8.257181e-01	8.445983e-01	9.131130e-01	9.807262e-01	5.626409e-01	6.298493e-01	6.485360e-01	6.650867e-01	6.775739e-01	6.817946e-01	6.908038e-01	7.032316e-01	7.232575e-01	7.552039e-01	8.008060e-01
