     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.061886e-01	2.073538e-01	8.917669e-02	4.902400e-02	2.931513e-05	4.148960e-02	1.947465e-05	5.105440e-02	3.555152e-05	3.257839e-01	5.034667e-02	3.305668e-05	3.898667e-02	2.526404e-05	1.973333e-02	1.290524e-05	5.833633e-02	1.365114e-02	4.688327e-02	1.308565e-02	2.400490e-02	9.365485e-03	-5.205564e-03	1.495879e-02	-3.064494e-02	2.649026e-02	5.685914e-02	7.793115e-02	3.449173e-01	1.805702e-02	2.633975e-01	-1.005649e+00	3.377303e-01	8.805762e-01	9.763458e-03	-5.447720e-02	-7.812182e-01	9.048161e-01	1.324420e-01	1.840040e-01	2.082603e-01	2.677763e-01	3.139435e-01	3.371433e-01	3.617517e-01	4.054346e-01	4.672962e-01	5.300168e-01	6.192825e-01	6.892155e-01	7.578814e-01	7.802081e-01	8.510108e-01	8.592599e-01	8.944060e-01	9.099333e-01	9.369762e-01	9.483890e-01	9.942587e-01	1.062832e+00
     4	2.782599e-01	3.315211e-01	8.169998e-02	5.476800e-02	5.452782e-05	4.918080e-02	2.498809e-05	5.074880e-02	3.614032e-05	6.202131e-01	5.139333e-02	2.957052e-05	3.876667e-02	2.565106e-05	1.948667e-02	1.166203e-05	6.010449e-02	1.429111e-02	4.608980e-02	1.264985e-02	2.421551e-02	9.144107e-03	-2.221981e-02	3.667954e-02	-2.061637e-02	1.947650e-02	-4.314995e-03	4.472557e-02	4.467625e-01	3.749937e-02	8.470381e-02	-2.941427e-01	4.187695e-01	6.239941e-01	3.660683e-03	4.522924e-01	5.355308e-01	6.263391e-01	-7.704928e-03	2.494019e-01	3.145140e-01	3.315063e-01	4.011746e-01	4.306931e-01	4.625945e-01	5.040544e-01	6.078080e-01	7.448435e-01	7.963695e-01	4.917708e-01	5.614221e-01	5.790396e-01	5.981720e-01	6.077284e-01	6.265377e-01	6.302606e-01	6.392420e-01	6.514143e-01	7.061795e-01	7.831636e-01
     6	3.307215e-01	3.458071e-01	7.628086e-02	5.181760e-02	4.494104e-05	4.500640e-02	2.361214e-05	4.999200e-02	4.008808e-05	1.015445e+00	4.950000e-02	4.241806e-05	3.987333e-02	2.306082e-05	1.241333e-02	8.905507e-06	5.696490e-02	1.355295e-02	4.655673e-02	1.286288e-02	1.516898e-02	5.987584e-03	1.272534e-02	2.766513e-02	2.398653e-02	3.037560e-02	3.487246e-02	9.810315e-02	2.718345e-01	1.127627e-02	5.061548e-01	-4.874054e-01	2.272315e-01	6.566570e-01	2.376239e-03	1.674584e-01	-7.632150e-01	6.632232e-01	8.068843e-02	1.839621e-01	1.975179e-01	2.120043e-01	2.269767e-01	2.538719e-01	2.739276e-01	3.034058e-01	3.410067e-01	4.431238e-01	4.840427e-01	5.702917e-01	5.984823e-01	6.085150e-01	6.298898e-01	6.456058e-01	6.624950e-01	6.674297e-01	6.748326e-01	6.895461e-01	7.220505e-01	7.593578e-01
     8	2.862660e-02	5.685071e-02	6.100968e-02	5.137920e-02	4.832553e-05	4.857280e-02	3.945984e-05	4.862080e-02	3.985117e-05	2.280282e-02	4.929333e-02	2.927153e-05	3.912667e-02	2.831166e-05	4.852000e-02	9.669860e-05	5.777633e-02	1.476402e-02	4.682122e-02	1.335541e-02	5.795918e-02	1.489179e-02	5.821182e-03	2.261963e-02	-1.492433e-02	3.258178e-02	-2.692958e-02	5.837385e-02	5.953424e-01	8.992808e-02	-1.103900e+00	1.129192e+00	7.600655e-01	1.085453e+00	6.110878e-01	8.083681e-01	-1.043400e+00	6.186935e-01	-3.228460e-01	2.646432e-01	3.534574e-01	4.493780e-01	6.113012e-01	6.450131e-01	7.550708e-01	7.588988e-01	8.375829e-01	8.945590e-01	9.694554e-01	1.515829e-01	4.134385e-01	5.733530e-01	6.051774e-01	6.186633e-01	6.862400e-01	8.028665e-01	1.156781e+00	2.140950e+00	2.318067e+00	2.588778e+00
    10	4.077336e-01	4.508823e-01	6.724318e-02	5.936640e-02	2.440881e-05	5.472000e-02	3.293590e-05	5.020160e-02	3.653942e-05	1.713968e+00	4.963333e-02	3.118952e-05	4.038000e-02	3.063773e-05	1.075333e-02	7.203166e-06	5.868898e-02	1.430907e-02	4.825959e-02	1.330166e-02	1.396735e-02	5.324385e-03	-2.097532e-02	2.453067e-02	-9.540242e-03	3.018192e-02	-9.398013e-02	4.934556e-02	3.900636e-01	1.267896e-02	6.124057e-01	-6.853091e-01	3.162839e-01	5.004568e-01	5.478042e-04	4.782937e-01	-4.996616e-01	4.934291e-01	2.295655e-01	2.751128e-01	2.970410e-01	3.145896e-01	3.308382e-01	3.439879e-01	4.011138e-01	4.596954e-01	4.852828e-01	5.206423e-01	6.508750e-01	4.619627e-01	4.717523e-01	4.841093e-01	4.877232e-01	4.922341e-01	4.968041e-01	5.020131e-01	5.086762e-01	5.180543e-01	5.320644e-01	5.557586e-01
    12	1.527127e-01	1.238311e-01	7.980057e-02	5.394880e-02	4.260955e-05	4.316320e-02	3.613999e-05	5.197280e-02	2.804253e-05	1.455163e-01	5.318667e-02	4.117574e-05	3.858667e-02	2.404263e-05	3.274000e-02	2.243385e-05	6.185469e-02	1.441269e-02	4.625143e-02	1.313121e-02	3.990857e-02	1.377360e-02	-6.229214e-03	1.335772e-02	-1.877934e-02	3.024191e-02	1.374570e-02	1.563807e-02	1.530293e-01	2.600583e-02	-3.247378e-01	-6.095409e-01	1.931142e-01	8.807657e-01	5.271534e-02	1.433533e+00	2.456564e+00	8.228311e-01	-1.694393e-01	-7.988634e-02	4.662969e-02	9.207030e-02	1.427009e-01	1.860190e-01	1.994043e-01	2.039121e-01	2.485263e-01	3.785774e-01	4.158883e-01	5.652610e-01	6.640156e-01	6.974156e-01	7.590090e-01	8.061726e-01	8.432173e-01	8.916376e-01	9.577710e-01	9.952315e-01	1.036070e+00	1.628016e+00
    14	1.828186e-02	5.189583e-02	9.116644e-02	4.979520e-02	4.316953e-05	4.571360e-02	4.368547e-05	5.124960e-02	4.270363e-05	-3.426912e-03	5.103333e-02	4.726310e-05	3.790667e-02	2.524210e-05	4.596667e-02	6.817280e-05	5.927837e-02	1.368074e-02	4.472980e-02	1.289287e-02	5.455020e-02	1.442028e-02	1.322023e-03	3.244236e-02	1.095010e-02	3.187464e-02	-1.484497e-02	5.160872e-02	6.428642e-01	1.008857e-01	-7.076443e-01	-6.284913e-01	8.702349e-01	1.704460e+00	4.700423e-01	7.161681e-01	-9.652937e-01	1.296233e+00	-1.328757e-01	2.339171e-01	3.348596e-01	4.840234e-01	5.590262e-01	7.668079e-01	8.284706e-01	8.591984e-01	9.099045e-01	9.814521e-01	9.956215e-01	7.760425e-01	1.078536e+00	1.150249e+00	1.236698e+00	1.317606e+00	1.489889e+00	1.540370e+00	2.009482e+00	2.426353e+00	2.784486e+00	3.116150e+00
    16	1.350033e-01	1.045170e-01	8.867215e-02	5.086080e-02	2.982194e-05	4.113920e-02	2.402386e-05	5.060160e-02	2.807019e-05	1.093777e-01	5.114000e-02	3.084321e-05	3.747333e-02	2.612303e-05	3.117333e-02	2.205681e-05	6.000327e-02	1.453494e-02	4.478367e-02	1.282800e-02	3.788408e-02	1.232548e-02	-1.061167e-02	1.525019e-02	-1.108276e-02	1.826240e-02	-9.481124e-04	4.238191e-02	2.305562e-01	2.190932e-02	-2.649599e-01	-9.670484e-01	3.233857e-01	9.694638e-01	2.897611e-02	3.487705e-01	-7.570768e-01	9.802873e-01	-7.987898e-02	5.059738e-02	1.062685e-01	1.431822e-01	1.750119e-01	2.819345e-01	3.078826e-01	3.145420e-01	3.423972e-01	4.061604e-01	4.892496e-01	7.113074e-01	7.591324e-01	8.056696e-01	8.848173e-01	9.027528e-01	9.866231e-01	1.009484e+00	1.030000e+00	1.097002e+00	1.197703e+00	1.347845e+00
    18	1.509407e-01	1.454470e-01	8.018911e-02	5.949440e-02	4.659973e-05	5.038240e-02	3.730065e-05	5.253600e-02	3.593179e-05	1.476158e-01	5.344667e-02	3.723795e-05	3.954667e-02	2.374698e-05	3.997333e-02	3.396584e-05	6.169469e-02	1.433878e-02	4.622857e-02	1.303530e-02	4.957714e-02	1.766169e-02	9.315126e-03	2.496605e-02	3.263288e-02	2.150597e-02	9.220839e-03	2.360830e-02	1.894516e-01	4.014899e-02	2.206090e-01	-1.030022e+00	8.858413e-02	7.300764e-01	2.085064e-02	9.646269e-01	1.579547e+00	6.666602e-01	-2.006360e-01	-1.476324e-02	2.654822e-02	4.889802e-02	1.243206e-01	1.598144e-01	1.830161e-01	2.856806e-01	4.041581e-01	4.657635e-01	5.628603e-01	4.734812e-01	5.854094e-01	6.156809e-01	6.586955e-01	6.718350e-01	6.990547e-01	7.576527e-01	8.150858e-01	8.283111e-01	8.557771e-01	1.181286e+00
    20	4.978854e-02	1.395069e-01	8.999508e-02	4.946080e-02	4.325207e-05	5.027200e-02	3.744833e-05	5.144160e-02	2.737519e-05	6.581172e-02	5.039333e-02	4.268758e-05	3.932667e-02	2.408691e-05	4.113333e-02	3.475139e-05	5.895673e-02	1.427979e-02	4.670367e-02	1.337697e-02	5.022367e-02	1.579912e-02	-5.538479e-05	1.420449e-02	-3.775432e-03	2.553296e-02	-1.625382e-02	2.182034e-02	8.336598e-01	1.613120e-02	-8.172633e-01	1.396275e-01	9.223811e-01	9.407921e-01	6.998811e-02	7.285789e-01	-8.802971e-01	7.716282e-01	4.801803e-01	7.040257e-01	7.279438e-01	7.684084e-01	8.008021e-01	8.680175e-01	9.050172e-01	9.181657e-01	9.422614e-01	9.654404e-01	9.911776e-01	6.146880e-01	6.827008e-01	6.929301e-01	7.798865e-01	8.158593e-01	8.327783e-01	9.617400e-01	9.884913e-01	1.204205e+00	1.394162e+00	1.443752e+00
