     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.146391e-01	1.892168e-01	8.849496e-02	4.977920e-02	3.642553e-05	4.921920e-02	2.970027e-05	5.062400e-02	2.308115e-05	1.566434e-01	4.897333e-02	2.979862e-05	3.947333e-02	2.352103e-05	3.260667e-02	2.385146e-05	5.846367e-02	1.422814e-02	4.732898e-02	1.321651e-02	3.955429e-02	1.287849e-02	-4.133039e-02	2.936219e-02	-2.262927e-02	2.619010e-02	6.934412e-03	4.386376e-02	7.663513e-01	1.081414e-02	2.591356e-01	-1.255368e+00	6.926288e-01	8.355687e-01	1.567720e-02	-2.526469e-01	-7.709461e-01	8.413293e-01	5.963964e-01	6.449519e-01	6.774516e-01	6.905621e-01	7.075315e-01	7.436373e-01	7.906903e-01	8.360629e-01	8.764902e-01	8.958820e-01	9.674195e-01	5.744768e-01	6.674205e-01	7.275779e-01	7.935841e-01	8.142078e-01	8.235786e-01	8.712982e-01	9.165661e-01	9.514137e-01	9.768800e-01	1.073095e+00
    24	1.014997e-01	1.286307e-01	9.309623e-02	4.968800e-02	3.556436e-05	4.515680e-02	2.655550e-05	5.131200e-02	3.140731e-05	9.311608e-02	5.075333e-02	3.599915e-05	3.910667e-02	1.846350e-05	3.424667e-02	3.252089e-05	5.767020e-02	1.333870e-02	4.631673e-02	1.292540e-02	4.233469e-02	1.507606e-02	4.422048e-02	2.075458e-02	-7.049949e-05	2.760841e-02	2.491323e-02	4.349897e-02	5.501783e-01	3.017234e-02	-1.922336e-02	-6.855085e-01	5.160990e-01	9.997237e-01	2.200599e-02	2.437188e-02	-1.330761e+00	8.965039e-01	2.091296e-01	3.521952e-01	4.143428e-01	4.852180e-01	4.963044e-01	5.304089e-01	5.768918e-01	6.625329e-01	7.114801e-01	7.412118e-01	9.044411e-01	7.412710e-01	8.313516e-01	8.655166e-01	8.992962e-01	9.322197e-01	1.005215e+00	1.054213e+00	1.106657e+00	1.135832e+00	1.197855e+00	1.240857e+00
    26	1.273720e-01	1.382393e-01	7.084402e-02	4.811040e-02	2.464645e-05	4.361280e-02	2.349086e-05	5.009120e-02	3.425289e-05	1.446462e-01	4.913333e-02	2.614270e-05	4.063333e-02	3.357748e-05	2.987333e-02	2.273975e-05	5.662857e-02	1.366687e-02	4.763755e-02	1.342406e-02	3.650286e-02	1.390292e-02	2.098890e-02	1.855643e-02	1.254370e-02	2.102230e-02	5.322480e-02	3.540323e-02	4.554266e-01	2.216400e-02	-8.438908e-02	-9.778648e-01	4.846596e-01	9.373738e-01	2.982733e-02	8.974185e-01	3.324065e-01	8.551478e-01	1.721926e-01	2.505935e-01	3.166072e-01	3.828942e-01	4.324312e-01	4.672795e-01	5.007368e-01	5.196737e-01	5.632144e-01	6.636317e-01	7.151056e-01	6.584228e-01	7.786428e-01	8.093035e-01	8.322219e-01	8.683254e-01	8.985497e-01	9.215119e-01	9.828162e-01	1.061045e+00	1.183601e+00	1.413803e+00
    28	1.303962e-01	1.988687e-01	7.199442e-02	5.372000e-02	3.179808e-05	5.091840e-02	3.036032e-05	5.098720e-02	3.813125e-05	1.834284e-01	5.251333e-02	3.243795e-05	3.896667e-02	2.912263e-05	3.469333e-02	3.030029e-05	6.040653e-02	1.445636e-02	4.648490e-02	1.351582e-02	4.350694e-02	1.479924e-02	2.659531e-02	2.274628e-02	5.268334e-03	2.349697e-02	-4.075353e-02	2.868332e-02	7.717719e-01	2.541873e-02	-5.611236e-01	2.156557e-02	7.342835e-01	6.840995e-01	6.166278e-03	-2.482795e-02	-8.823196e-01	6.591028e-01	3.456450e-01	5.826105e-01	6.695658e-01	7.123321e-01	7.391908e-01	7.499579e-01	7.783464e-01	9.006071e-01	9.182945e-01	9.725526e-01	9.959494e-01	5.327793e-01	5.858770e-01	6.202603e-01	6.399386e-01	6.539898e-01	6.809628e-01	7.067012e-01	7.392764e-01	7.599514e-01	7.703664e-01	8.451126e-01
    30	1.178029e-01	2.314894e-01	8.098994e-02	5.153760e-02	4.354065e-05	5.054720e-02	4.056548e-05	5.196960e-02	4.703593e-05	1.995381e-01	5.389333e-02	4.455046e-05	3.797333e-02	3.135046e-05	3.162000e-02	2.252401e-05	6.242776e-02	1.465817e-02	4.474449e-02	1.293781e-02	3.994122e-02	1.408266e-02	9.414965e-03	2.650775e-02	9.486974e-03	3.241313e-02	-4.553630e-02	4.039362e-02	8.271093e-01	7.385266e-03	-1.422202e-01	-5.873931e-01	8.390496e-01	7.069409e-01	1.425181e-02	7.970931e-01	-3.432974e-01	6.295166e-01	6.673611e-01	7.014383e-01	7.554500e-01	8.013906e-01	8.187556e-01	8.374414e-01	8.454545e-01	8.553694e-01	8.885288e-01	9.288350e-01	9.867551e-01	5.627752e-01	5.855778e-01	6.066141e-01	6.238295e-01	6.446184e-01	6.693192e-01	7.229835e-01	7.505005e-01	7.873148e-01	8.847795e-01	9.989800e-01
    32	1.308829e-01	1.031324e-01	8.194945e-02	4.854560e-02	4.239255e-05	3.943840e-02	1.649981e-05	4.967680e-02	4.166781e-05	1.113817e-01	5.003333e-02	4.310925e-05	3.780000e-02	2.163211e-05	2.897333e-02	2.283541e-05	5.782857e-02	1.411663e-02	4.576000e-02	1.302419e-02	3.586122e-02	1.248585e-02	2.055336e-02	2.788158e-02	-3.846154e-02	3.331459e-02	-1.502390e-02	3.110354e-02	2.141754e-01	2.300167e-02	-1.750645e-01	-3.207999e-01	2.337093e-01	9.910966e-01	3.124255e-02	6.003209e-01	-2.337421e-01	8.929096e-01	-1.386043e-01	4.830241e-02	6.809617e-02	1.509914e-01	2.057793e-01	2.245029e-01	2.496836e-01	2.667742e-01	3.309508e-01	3.990485e-01	4.925401e-01	7.151270e-01	8.308055e-01	8.468180e-01	8.596136e-01	9.077741e-01	9.690352e-01	1.020599e+00	1.089624e+00	1.114465e+00	1.212686e+00	1.443806e+00
    34	1.361277e-01	1.385105e-01	9.326544e-02	5.104160e-02	4.102711e-05	4.560320e-02	2.978140e-05	5.171360e-02	3.793868e-05	1.310260e-01	4.952000e-02	3.588254e-05	4.061333e-02	2.246537e-05	3.306000e-02	2.445124e-05	5.828082e-02	1.411576e-02	4.711510e-02	1.323134e-02	3.908245e-02	1.367532e-02	-1.988963e-02	2.615515e-02	4.234528e-02	2.148510e-02	7.887042e-02	2.531472e-02	3.951612e-01	1.553662e-02	1.922341e-01	-6.853934e-01	3.761360e-01	9.695508e-01	3.092289e-02	3.569826e-01	-4.342338e-01	9.280877e-01	1.757524e-01	2.482489e-01	2.972267e-01	3.215097e-01	3.707895e-01	3.792519e-01	4.070346e-01	4.563059e-01	4.995076e-01	5.570038e-01	6.476983e-01	6.661614e-01	7.468615e-01	8.469538e-01	8.887844e-01	9.143316e-01	9.556830e-01	9.819069e-01	1.062807e+00	1.116319e+00	1.157310e+00	1.380593e+00
    36	1.879715e-01	2.027230e-01	7.865233e-02	5.687840e-02	4.047557e-05	5.011360e-02	3.507842e-05	4.941440e-02	3.830075e-05	2.276498e-01	4.996000e-02	3.963719e-05	3.719333e-02	2.659126e-05	3.444000e-02	2.957833e-05	5.912000e-02	1.397845e-02	4.537959e-02	1.312631e-02	4.408490e-02	1.563235e-02	-3.247632e-02	2.146960e-02	-3.835222e-02	3.254816e-02	-5.614399e-02	2.684534e-02	3.218409e-01	2.800044e-02	7.754232e-01	1.773860e-01	1.903973e-01	6.580853e-01	1.386130e-02	8.211064e-01	-7.835441e-02	6.070743e-01	1.202784e-01	1.353816e-01	1.743825e-01	1.938748e-01	2.231518e-01	3.173484e-01	3.729031e-01	3.858465e-01	4.608664e-01	5.033165e-01	7.923856e-01	5.024356e-01	5.238687e-01	5.753418e-01	5.933967e-01	6.103467e-01	6.343842e-01	6.604457e-01	7.120363e-01	7.265491e-01	8.176379e-01	9.420724e-01
    38	1.827624e-01	1.674039e-01	9.855316e-02	5.238080e-02	4.014643e-05	4.536000e-02	3.888462e-05	4.997760e-02	3.763732e-05	1.884040e-01	4.790000e-02	3.774916e-05	3.852667e-02	2.326685e-05	3.142000e-02	3.472602e-05	5.564408e-02	1.376446e-02	4.624980e-02	1.316610e-02	3.883102e-02	1.422063e-02	1.660701e-02	4.412630e-02	-1.708557e-02	1.949781e-02	1.522032e-02	4.251533e-02	2.842164e-01	3.296987e-02	-2.897535e-01	-3.222888e-01	2.946474e-01	8.302520e-01	1.274607e-02	3.800946e-01	-6.053238e-01	8.198580e-01	-1.545375e-01	5.732170e-02	1.549728e-01	2.232786e-01	2.397232e-01	3.033868e-01	3.316364e-01	3.464589e-01	4.399522e-01	4.990361e-01	5.982377e-01	6.573704e-01	6.804657e-01	7.452042e-01	7.908216e-01	8.039380e-01	8.255914e-01	8.300930e-01	8.649127e-01	9.191950e-01	9.822035e-01	1.058935e+00
    40	1.530393e-01	2.344627e-01	8.417008e-02	5.062080e-02	3.353066e-05	5.055200e-02	3.420282e-05	4.979040e-02	2.468196e-05	2.377443e-01	4.899333e-02	3.582604e-05	3.877333e-02	3.010230e-05	3.126000e-02	2.518970e-05	5.718694e-02	1.365501e-02	4.643918e-02	1.343326e-02	3.733388e-02	1.239313e-02	-3.026237e-03	4.125150e-02	-9.492336e-03	3.247090e-02	4.644247e-02	2.582833e-02	8.217267e-01	1.562356e-02	-6.938064e-01	-7.585515e-01	8.834778e-01	7.154043e-01	1.041605e-02	2.384001e-01	-4.038665e-01	6.830537e-01	5.683746e-01	6.146322e-01	7.401001e-01	7.771584e-01	8.313002e-01	8.492785e-01	8.852421e-01	8.999100e-01	9.127684e-01	9.449805e-01	9.958315e-01	5.266479e-01	5.979435e-01	6.538861e-01	6.722311e-01	6.773957e-01	7.017256e-01	7.286919e-01	7.498293e-01	8.129331e-01	8.421762e-01	9.495581e-01
    42	1.814802e-01	1.484119e-01	6.573258e-02	5.989920e-02	4.203630e-05	4.973760e-02	3.045668e-05	4.955360e-02	3.842381e-05	1.860161e-01	5.111333e-02	3.997373e-05	3.832000e-02	2.349592e-05	3.926000e-02	2.842716e-05	5.940082e-02	1.427154e-02	4.640000e-02	1.314895e-02	4.744816e-02	1.682701e-02	7.421048e-03	1.956663e-02	-3.103448e-02	2.197285e-02	4.232331e-02	3.753636e-02	-1.558113e-01	8.381934e-02	-7.079492e-01	-3.012525e-01	-2.808456e-02	5.589426e-01	1.207157e-02	4.896660e-01	-1.162271e-01	5.458372e-01	-8.518373e-01	-5.176342e-01	-4.486136e-01	-2.375338e-01	-1.324246e-01	-9.075071e-02	-3.832004e-02	2.075352e-02	7.592103e-02	1.346980e-01	3.181062e-01	3.736453e-01	4.277121e-01	4.912944e-01	5.104798e-01	5.248141e-01	5.553263e-01	5.662805e-01	5.930528e-01	6.188269e-01	6.965922e-01	8.245339e-01
    44	1.293932e-01	1.289042e-01	8.743854e-02	5.181280e-02	3.607548e-05	4.444480e-02	2.512876e-05	5.163040e-02	3.712760e-05	1.209026e-01	5.134000e-02	4.109472e-05	3.930667e-02	2.882203e-05	3.317333e-02	2.560865e-05	5.952000e-02	1.414473e-02	4.555918e-02	1.275694e-02	4.019429e-02	1.332962e-02	5.376344e-03	1.514882e-02	4.651496e-02	3.798348e-02	-1.137333e-03	2.957038e-02	3.388749e-01	3.696552e-02	-5.830227e-01	-5.134619e-01	3.083283e-01	9.343025e-01	3.147402e-02	8.598543e-01	1.100103e-01	8.495116e-01	-1.121805e-01	5.894248e-02	2.260606e-01	2.812909e-01	2.981621e-01	3.132937e-01	4.210616e-01	4.895086e-01	5.239070e-01	5.485426e-01	5.998760e-01	6.445672e-01	7.676809e-01	7.962455e-01	8.504721e-01	8.559511e-01	8.816399e-01	9.176678e-01	9.958701e-01	1.055158e+00	1.148065e+00	1.357438e+00
    46	1.807199e-01	1.403095e-01	6.998500e-02	5.819360e-02	3.629419e-05	4.622400e-02	3.170615e-05	5.243040e-02	3.305004e-05	1.892148e-01	5.402000e-02	3.563171e-05	3.994000e-02	2.953485e-05	3.352667e-02	2.769494e-05	6.201633e-02	1.458715e-02	4.737633e-02	1.343056e-02	4.141714e-02	1.442825e-02	2.606292e-02	2.452749e-02	-3.032600e-03	2.751595e-02	-8.278146e-03	1.871694e-02	-8.333130e-02	6.194767e-02	-9.762855e-02	-1.132536e+00	4.142326e-02	6.466268e-01	8.566352e-03	4.057281e-01	-6.910858e-01	5.874258e-01	-5.710892e-01	-4.057418e-01	-2.807357e-01	-2.461220e-01	-2.177294e-01	-6.358073e-03	1.367983e-02	6.916138e-02	9.379667e-02	2.626056e-01	3.093277e-01	4.814787e-01	5.549613e-01	5.653032e-01	5.784922e-01	6.019757e-01	6.482986e-01	6.704628e-01	6.923745e-01	7.034006e-01	7.826355e-01	8.502837e-01
    48	1.061979e-01	1.362186e-01	7.159384e-02	5.126880e-02	4.893084e-05	4.874400e-02	3.527731e-05	4.906240e-02	3.991437e-05	1.136419e-01	4.771333e-02	3.940919e-05	3.932667e-02	3.110363e-05	3.847333e-02	3.575514e-05	5.679673e-02	1.439235e-02	4.636082e-02	1.315692e-02	4.727347e-02	1.594467e-02	-1.414281e-02	2.459286e-02	6.057191e-03	3.171228e-02	-3.522708e-03	4.184154e-02	5.857760e-01	6.363190e-02	-2.627373e-01	-7.866288e-01	5.729346e-01	8.302439e-01	3.399096e-02	7.521559e-01	2.252311e-01	7.442476e-01	1.163241e-01	1.905803e-01	4.304134e-01	4.690131e-01	5.333436e-01	5.896484e-01	6.524470e-01	7.102989e-01	8.016159e-01	9.063377e-01	9.908241e-01	5.230022e-01	6.467716e-01	6.889004e-01	7.041250e-01	7.511061e-01	8.265829e-01	8.542750e-01	8.850673e-01	9.676329e-01	1.034063e+00	1.326248e+00
    50	1.838110e-01	1.597850e-01	8.209026e-02	5.238560e-02	2.379819e-05	4.373120e-02	3.411032e-05	5.107040e-02	3.633478e-05	2.113313e-01	5.034000e-02	3.596428e-05	4.003333e-02	3.325641e-05	2.802667e-02	1.798591e-05	5.851102e-02	1.384440e-02	4.710694e-02	1.335840e-02	3.410449e-02	1.203387e-02	1.283554e-02	1.891999e-02	9.912314e-03	2.774744e-02	1.713821e-02	4.134869e-02	1.805688e-01	1.310924e-02	-1.244313e-01	-9.146569e-01	2.073651e-01	8.157083e-01	1.612101e-02	1.139622e+00	1.060878e+00	7.906618e-01	-2.167040e-02	1.974060e-02	4.184221e-02	1.365860e-01	1.783312e-01	1.938776e-01	2.160919e-01	2.273828e-01	2.577818e-01	3.211067e-01	3.930607e-01	6.496666e-01	6.733805e-01	7.362776e-01	7.704790e-01	7.823958e-01	7.918000e-01	8.070340e-01	8.307183e-01	8.695066e-01	9.492405e-01	1.154852e+00
    52	9.235838e-02	1.672493e-01	8.167161e-02	4.581440e-02	2.517383e-05	4.492800e-02	2.482654e-05	4.920640e-02	4.276022e-05	1.277174e-01	4.844667e-02	3.525802e-05	3.906000e-02	2.655826e-05	3.090667e-02	2.217186e-05	5.635592e-02	1.386144e-02	4.560327e-02	1.215133e-02	3.725061e-02	1.282947e-02	3.476447e-03	2.297657e-02	1.761421e-02	2.356157e-02	3.357293e-02	4.372032e-02	7.684088e-01	3.295644e-02	-6.067932e-01	-8.195592e-01	9.143003e-01	9.212175e-01	2.610216e-02	1.462004e+00	2.423646e+00	8.859246e-01	3.594828e-01	5.413648e-01	6.128526e-01	6.871459e-01	7.277580e-01	8.077997e-01	8.794866e-01	9.144569e-01	9.458995e-01	9.535909e-01	9.786312e-01	7.338469e-01	7.449083e-01	8.159533e-01	8.550632e-01	8.703324e-01	8.973345e-01	9.078754e-01	9.594437e-01	9.814637e-01	1.105918e+00	1.448958e+00
