     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.354334e-02	2.094735e-02	7.606305e-02	5.020800e-02	4.234449e-05	4.490720e-02	2.846253e-05	5.065440e-02	3.613678e-05	-7.271324e-03	5.022000e-02	3.922903e-05	4.010667e-02	1.925280e-05	4.700667e-02	3.163206e-05	5.841306e-02	1.418813e-02	4.687837e-02	1.314652e-02	5.501061e-02	1.376578e-02	-1.073285e-02	2.609548e-02	1.532407e-02	2.607715e-02	-6.351279e-03	2.596463e-02	4.227303e-01	6.719642e-02	5.066365e-01	-2.279516e-01	4.034911e-01	2.143495e+00	4.351987e-01	1.199644e-02	-1.264001e+00	2.064257e+00	-7.636591e-02	1.777294e-01	2.022825e-01	2.585628e-01	3.654842e-01	3.965638e-01	4.330408e-01	5.153532e-01	5.607466e-01	7.854898e-01	9.891311e-01	1.031947e+00	1.267973e+00	1.537685e+00	1.832891e+00	1.911254e+00	2.181571e+00	2.220243e+00	2.508942e+00	2.856887e+00	3.057542e+00	3.135460e+00
    24	3.429024e-02	1.233381e-02	8.282888e-02	5.124800e-02	3.262590e-05	4.344640e-02	3.858086e-05	5.177600e-02	3.001705e-05	-1.077096e-02	5.213333e-02	3.388183e-05	3.918000e-02	2.895077e-05	4.556667e-02	3.574470e-05	6.073306e-02	1.377043e-02	4.694367e-02	1.331118e-02	5.381061e-02	1.355966e-02	-1.559182e-02	2.979346e-02	-2.420617e-02	3.108094e-02	-1.243970e-02	3.353154e-02	3.600741e-01	1.004404e-01	-1.131815e-01	-8.491484e-01	3.616020e-01	1.885188e+00	5.284759e-01	1.222537e-01	-9.688741e-01	1.748737e+00	-2.607797e-01	-6.017081e-02	1.106986e-01	2.287910e-01	3.593416e-01	3.748669e-01	3.909084e-01	4.285284e-01	6.319344e-01	8.114325e-01	8.547542e-01	5.988725e-01	1.040075e+00	1.329456e+00	1.591918e+00	1.695147e+00	1.848263e+00	1.901366e+00	2.173412e+00	2.664931e+00	2.963346e+00	3.078777e+00
    26	7.694761e-03	3.745405e-02	7.255261e-02	5.047840e-02	3.065698e-05	4.581600e-02	2.622731e-05	4.976640e-02	3.695496e-05	-4.560279e-03	5.124000e-02	3.125324e-05	3.823333e-02	2.239353e-05	4.834667e-02	2.633427e-05	5.872327e-02	1.442607e-02	4.508735e-02	1.317463e-02	5.656653e-02	1.419146e-02	2.730205e-02	2.079019e-02	9.921784e-03	2.405795e-02	1.154501e-04	1.984725e-02	6.059984e-01	3.503744e-02	2.882281e-01	-8.269312e-01	5.259184e-01	2.025820e+00	3.781380e-01	-2.809071e-01	-8.198881e-01	2.152558e+00	2.732248e-01	3.971121e-01	4.311629e-01	5.079544e-01	5.428469e-01	5.747808e-01	6.519241e-01	7.183824e-01	7.403146e-01	8.349365e-01	9.971807e-01	7.924738e-01	1.278180e+00	1.517058e+00	1.720522e+00	1.872144e+00	2.102681e+00	2.254769e+00	2.384018e+00	2.563546e+00	2.791176e+00	3.050526e+00
    28	1.146868e-02	4.838807e-02	7.743863e-02	5.129440e-02	4.206063e-05	4.602720e-02	3.403932e-05	5.049600e-02	5.570231e-05	-3.181213e-04	5.209333e-02	5.607822e-05	3.740000e-02	3.809365e-05	4.820000e-02	2.389967e-05	6.068082e-02	1.462057e-02	4.444245e-02	1.223393e-02	5.645388e-02	1.448885e-02	4.627761e-03	2.471375e-02	-2.064582e-02	3.708108e-02	2.371450e-03	1.764228e-02	6.175930e-01	6.207341e-02	-4.391378e-01	-1.091851e+00	7.785240e-01	2.040012e+00	7.182164e-01	-4.984938e-01	-7.016232e-01	2.447252e+00	1.651402e-01	2.236597e-01	4.167815e-01	5.224653e-01	5.837316e-01	6.336554e-01	7.099699e-01	8.047994e-01	8.774618e-01	9.026398e-01	9.374760e-01	1.034569e-01	1.000880e+00	1.368298e+00	1.642822e+00	1.891670e+00	2.167241e+00	2.325398e+00	2.596785e+00	2.857924e+00	3.091328e+00	3.140603e+00
    30	2.086781e-02	3.222975e-02	7.762173e-02	5.111840e-02	3.952442e-05	4.621600e-02	3.210872e-05	4.955200e-02	3.033103e-05	-2.276349e-03	4.973333e-02	3.388852e-05	3.834667e-02	2.439447e-05	4.941333e-02	3.344062e-05	5.811102e-02	1.406262e-02	4.549714e-02	1.329774e-02	5.737796e-02	1.414959e-02	-8.428624e-04	1.687154e-02	6.531022e-03	2.431574e-02	1.007284e-02	1.974346e-02	5.061995e-01	8.178075e-02	-1.103926e+00	1.815036e+00	6.130229e-01	1.818498e+00	4.671097e-01	3.677018e-01	-7.712391e-01	1.478921e+00	-3.966183e-01	1.861948e-01	2.972949e-01	4.140962e-01	5.287541e-01	5.780220e-01	6.103276e-01	6.461000e-01	6.768566e-01	7.550901e-01	9.846957e-01	5.261280e-01	1.099141e+00	1.340537e+00	1.421258e+00	1.468045e+00	1.641717e+00	1.898210e+00	2.047034e+00	2.459767e+00	2.837208e+00	3.106976e+00
    32	5.727267e-03	6.232390e-02	9.110181e-02	4.960160e-02	4.043557e-05	4.746080e-02	3.662386e-05	5.106560e-02	3.837550e-05	-3.853232e-03	5.056667e-02	4.265440e-05	3.840000e-02	2.886288e-05	4.755333e-02	3.579982e-05	5.930612e-02	1.414089e-02	4.622204e-02	1.333044e-02	5.677714e-02	1.442503e-02	-2.923606e-02	2.029256e-02	-2.288863e-02	2.588061e-02	-2.858293e-02	3.660454e-02	7.140732e-01	1.769263e-02	-1.833775e-01	-7.941484e-01	7.509913e-01	1.828441e+00	5.026876e-01	-5.634931e-01	3.575613e-01	1.858802e+00	4.323298e-01	5.766571e-01	5.857337e-01	6.568896e-01	6.803685e-01	7.307002e-01	7.616167e-01	7.864219e-01	8.204309e-01	8.814301e-01	9.458741e-01	2.916911e-02	1.094849e+00	1.412148e+00	1.688120e+00	1.729936e+00	1.879111e+00	1.984809e+00	2.051391e+00	2.223904e+00	2.704897e+00	3.077651e+00
    34	8.930345e-02	1.503082e-03	9.479270e-02	5.258080e-02	5.362207e-05	3.826240e-02	3.004963e-05	5.302880e-02	4.464661e-05	6.268570e-03	5.329333e-02	4.383340e-05	3.816000e-02	2.920508e-05	3.796667e-02	2.978484e-05	6.254204e-02	1.499586e-02	4.603429e-02	1.306593e-02	4.505796e-02	1.266847e-02	9.919858e-04	3.504873e-02	-3.227408e-02	2.033514e-02	-8.478875e-03	2.635511e-02	2.273262e-02	3.818115e-02	-7.840233e-02	-9.078240e-01	1.058830e-01	1.318438e+00	6.198646e-01	2.499607e-01	-7.884335e-01	1.393425e+00	-3.854789e-01	-2.118077e-01	-1.649203e-01	-1.141117e-01	-2.799655e-02	3.537518e-02	1.000914e-01	1.261106e-01	1.754245e-01	2.677362e-01	4.005292e-01	7.001112e-02	2.989200e-01	5.197830e-01	8.652009e-01	1.164318e+00	1.364687e+00	1.446723e+00	1.772407e+00	1.973938e+00	2.127503e+00	2.989080e+00
    36	2.355967e-02	4.774665e-02	9.823270e-02	4.989600e-02	4.042346e-05	4.749120e-02	3.906443e-05	5.069600e-02	4.396513e-05	-4.547274e-03	4.776667e-02	3.823969e-05	3.966000e-02	2.847933e-05	4.878000e-02	3.569726e-05	5.615510e-02	1.390943e-02	4.739918e-02	1.305250e-02	5.708735e-02	1.474218e-02	-1.860736e-02	3.520015e-02	-1.267567e-02	2.952501e-02	2.230738e-03	2.711699e-02	5.714575e-01	4.169067e-02	-1.007575e-01	-9.040768e-01	5.224107e-01	1.862450e+00	3.613925e-01	1.174219e-01	-9.904261e-01	1.778334e+00	1.901607e-01	2.899971e-01	4.352909e-01	4.944131e-01	5.049963e-01	5.142012e-01	6.372770e-01	7.108559e-01	7.481173e-01	8.053689e-01	9.405224e-01	8.081172e-01	1.073262e+00	1.318499e+00	1.554305e+00	1.766339e+00	1.829952e+00	1.867861e+00	2.176748e+00	2.464818e+00	2.617472e+00	2.959322e+00
    38	1.111891e-03	7.377859e-02	7.185360e-02	4.885280e-02	3.989496e-05	4.975680e-02	3.461384e-05	4.990880e-02	3.868558e-05	1.169439e-02	4.892000e-02	3.606716e-05	4.068667e-02	2.408210e-05	4.826000e-02	3.389204e-05	5.696980e-02	1.405067e-02	4.764245e-02	1.380717e-02	5.682122e-02	1.440319e-02	8.597467e-03	2.118588e-02	3.111614e-02	2.510056e-02	-6.666092e-03	2.426193e-02	8.243615e-01	2.052021e-02	-9.242661e-01	-3.172771e-01	9.112862e-01	1.305504e+00	7.263031e-01	8.298109e-01	-4.604896e-01	1.001928e+00	4.954115e-01	6.217668e-01	6.834297e-01	7.870957e-01	8.466130e-01	8.689044e-01	8.873399e-01	9.204184e-01	9.360995e-01	9.677432e-01	9.859321e-01	4.847184e-02	5.290161e-01	7.275297e-01	9.226472e-01	1.005161e+00	1.033573e+00	1.108868e+00	1.351117e+00	2.076634e+00	2.747358e+00	3.114261e+00
    40	2.095519e-02	1.656538e-02	7.276568e-02	5.031040e-02	5.035542e-05	4.376640e-02	2.826265e-05	5.050560e-02	4.128242e-05	-9.581274e-03	5.151333e-02	5.197641e-05	3.900000e-02	2.008027e-05	4.626000e-02	3.943050e-05	5.968816e-02	1.430747e-02	4.634286e-02	1.339661e-02	5.384653e-02	1.402972e-02	6.838261e-03	3.189362e-02	4.932182e-04	2.074816e-02	1.200691e-02	1.965891e-02	4.104679e-01	4.526816e-02	-1.871641e-01	4.633905e-04	3.264684e-01	2.224239e+00	4.301724e-01	-5.195723e-01	-8.957401e-01	2.720036e+00	-1.315271e-01	1.906771e-01	2.689915e-01	3.102439e-01	3.231146e-01	4.250334e-01	4.618714e-01	5.128477e-01	5.536248e-01	6.966837e-01	8.219012e-01	8.641483e-01	1.474851e+00	1.672455e+00	1.800740e+00	1.994449e+00	2.454461e+00	2.543889e+00	2.747076e+00	2.819474e+00	2.898188e+00	3.106580e+00
    42	7.451912e-02	9.885150e-03	7.996668e-02	5.063200e-02	4.119769e-05	3.982880e-02	3.075109e-05	4.884480e-02	4.193581e-05	1.318328e-02	4.975333e-02	4.409280e-05	3.728000e-02	2.971398e-05	4.103333e-02	2.470123e-05	5.805388e-02	1.435520e-02	4.461714e-02	1.276501e-02	4.823673e-02	1.354071e-02	-3.206030e-03	2.564793e-02	-2.561475e-02	2.851943e-02	-6.769335e-05	3.629046e-02	-2.560693e-02	5.945649e-02	-7.923127e-01	-5.997861e-01	1.322126e-01	1.304903e+00	6.458182e-01	5.501076e-01	-5.169939e-01	1.362148e+00	-5.652167e-01	-4.123923e-01	-1.974297e-01	-1.443991e-01	-3.246320e-02	9.092792e-02	1.074356e-01	1.330812e-01	1.648473e-01	2.067460e-01	2.692642e-01	1.585515e-01	3.537704e-01	4.581054e-01	8.051766e-01	1.075020e+00	1.282246e+00	1.434311e+00	1.568495e+00	1.883938e+00	2.469601e+00	3.057863e+00
    44	-3.894221e-03	8.576940e-02	7.155475e-02	4.996480e-02	4.847632e-05	5.042400e-02	4.619013e-05	5.008160e-02	3.202057e-05	1.566030e-02	5.068667e-02	3.596838e-05	3.912000e-02	2.157753e-05	4.979333e-02	6.298725e-05	5.831510e-02	1.392180e-02	4.605878e-02	1.327537e-02	5.780898e-02	1.316271e-02	2.049387e-02	1.725944e-02	1.864521e-02	4.431014e-02	-4.688206e-03	3.745199e-02	7.680077e-01	4.590906e-02	-2.456131e+00	7.152547e+00	8.836470e-01	9.946498e-01	3.922436e-01	1.124235e+00	1.168452e+00	9.395558e-01	-8.231414e-02	6.004038e-01	6.968041e-01	7.123911e-01	7.537353e-01	8.392214e-01	8.656910e-01	8.820432e-01	9.092610e-01	9.320317e-01	9.729646e-01	5.156685e-02	3.928885e-01	5.358271e-01	6.598206e-01	7.807614e-01	9.605229e-01	1.003869e+00	1.140910e+00	1.245613e+00	1.670893e+00	2.773402e+00
    46	4.647835e-02	1.169484e-02	8.241791e-02	5.047040e-02	2.844824e-05	4.168800e-02	2.566692e-05	5.023520e-02	3.252632e-05	-3.669322e-03	5.034000e-02	3.210475e-05	3.836000e-02	2.765592e-05	4.375333e-02	2.300250e-05	5.830531e-02	1.419521e-02	4.526204e-02	1.305390e-02	5.205878e-02	1.350707e-02	3.864247e-03	2.407014e-02	4.905674e-03	3.044603e-02	-2.653202e-02	2.823003e-02	2.215050e-01	5.375190e-02	-4.141054e-01	-7.789286e-01	3.521208e-01	1.814700e+00	7.162304e-01	-1.181313e-01	-1.474408e+00	2.511512e+00	-2.395383e-01	-9.830937e-02	3.790001e-02	9.103560e-02	2.176309e-01	2.439928e-01	3.385305e-01	3.935537e-01	4.164947e-01	4.371451e-01	6.500709e-01	4.521805e-01	6.605599e-01	1.071852e+00	1.165273e+00	1.385639e+00	2.063189e+00	2.286218e+00	2.449851e+00	2.593636e+00	2.803210e+00	3.129832e+00
    48	9.908382e-03	5.764743e-02	8.069254e-02	4.997600e-02	3.610359e-05	4.795840e-02	2.953673e-05	5.070240e-02	3.275745e-05	2.138991e-03	5.032667e-02	2.874912e-05	3.974000e-02	1.959773e-05	4.824667e-02	3.478845e-05	5.881959e-02	1.407874e-02	4.659592e-02	1.305922e-02	5.610122e-02	1.516706e-02	-1.326783e-02	2.312310e-02	1.107218e-02	2.678728e-02	1.891624e-02	3.019686e-02	7.137352e-01	3.483678e-02	-3.969848e-03	-1.489221e+00	5.487714e-01	1.737130e+00	5.597667e-01	3.906547e-01	-1.149355e+00	1.306924e+00	3.960807e-01	5.010149e-01	5.108911e-01	5.687422e-01	6.525264e-01	6.881218e-01	7.906978e-01	8.507552e-01	8.959173e-01	9.558568e-01	9.892591e-01	4.864017e-01	1.004854e+00	1.073325e+00	1.187591e+00	1.456408e+00	1.495662e+00	1.731411e+00	2.152145e+00	2.502666e+00	2.869126e+00	3.124176e+00
    50	4.847175e-03	5.189586e-02	7.247135e-02	5.330880e-02	3.526507e-05	4.992320e-02	3.807743e-05	4.939200e-02	3.910410e-05	3.594228e-03	5.082667e-02	4.299327e-05	3.703333e-02	2.951059e-05	5.466667e-02	3.287848e-05	5.972898e-02	1.477734e-02	4.603102e-02	1.306820e-02	6.291265e-02	1.520107e-02	-9.895036e-03	1.136914e-02	-8.101014e-02	2.585044e-02	2.595111e-02	2.550782e-02	7.387117e-01	4.047290e-02	-4.082631e-01	-1.292743e+00	8.873248e-01	1.771125e+00	5.012235e-01	1.652660e-01	-1.294283e+00	1.433679e+00	3.392152e-01	4.785806e-01	5.064314e-01	6.275025e-01	6.976265e-01	8.042210e-01	8.526901e-01	8.876822e-01	9.157046e-01	9.660668e-01	9.958935e-01	6.143728e-01	9.629978e-01	1.138680e+00	1.253080e+00	1.591671e+00	1.687512e+00	1.733292e+00	2.345444e+00	2.451228e+00	2.775642e+00	2.980649e+00
    52	2.028060e-02	2.547061e-02	9.145349e-02	5.104320e-02	5.428499e-05	4.393760e-02	3.520924e-05	5.046240e-02	4.372655e-05	-1.488684e-02	5.168000e-02	5.340227e-05	3.662667e-02	2.367287e-05	4.791333e-02	5.015969e-05	5.912327e-02	1.402079e-02	4.476082e-02	1.322325e-02	5.532898e-02	1.357596e-02	2.982354e-02	4.154985e-02	-4.734462e-02	2.996044e-02	1.245242e-02	1.858908e-02	4.518036e-01	3.863374e-02	-2.058730e-01	-8.376940e-01	4.377457e-01	2.207522e+00	3.905634e-01	-3.510295e-01	-5.257313e-01	1.994183e+00	7.491489e-02	1.829013e-01	3.262512e-01	3.442512e-01	3.958534e-01	4.700841e-01	4.982977e-01	5.950184e-01	6.332770e-01	6.511931e-01	7.832357e-01	7.159527e-01	1.589796e+00	1.811398e+00	1.909700e+00	2.038186e+00	2.112418e+00	2.239383e+00	2.696809e+00	2.912744e+00	2.972064e+00	3.117216e+00
