     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.126964e-01	8.110275e-02	8.168668e-02	5.028800e-02	3.112205e-05	3.943040e-02	2.490901e-05	5.115200e-02	3.796885e-05	7.966953e-02	5.246000e-02	3.222247e-05	3.791333e-02	2.714965e-05	3.243333e-02	2.951728e-05	5.977633e-02	1.406390e-02	4.518694e-02	1.266102e-02	3.902857e-02	1.211233e-02	2.703958e-02	1.930291e-02	-3.829895e-03	4.223601e-02	-1.054173e-02	5.000779e-02	1.950487e-01	2.653678e-02	-2.709725e-01	-1.267253e+00	3.145970e-01	1.130359e+00	6.575872e-02	6.678355e-01	-8.328001e-02	1.133597e+00	-8.893362e-02	-3.795388e-02	3.238099e-02	1.037719e-01	1.473351e-01	2.030611e-01	2.898574e-01	3.138029e-01	3.395993e-01	3.634501e-01	4.719035e-01	7.809358e-01	8.527803e-01	8.666110e-01	9.563020e-01	1.064244e+00	1.134100e+00	1.177248e+00	1.206991e+00	1.328105e+00	1.450845e+00	1.811974e+00
     4	2.533057e-02	7.587336e-02	8.438748e-02	5.018880e-02	3.963737e-05	4.840640e-02	3.238906e-05	5.197120e-02	4.352802e-05	1.678097e-02	5.096667e-02	4.474136e-05	4.060000e-02	2.773244e-05	4.548667e-02	3.677240e-05	5.959510e-02	1.404346e-02	4.776490e-02	1.333884e-02	5.380245e-02	1.439312e-02	-1.484850e-02	2.292691e-02	1.517637e-02	3.026099e-02	-2.184864e-03	1.514030e-02	7.458119e-01	4.824635e-02	-6.915516e-01	-7.523362e-01	9.025103e-01	1.653710e+00	6.934116e-01	2.772045e-01	-1.127499e+00	1.245382e+00	2.477415e-01	4.434747e-01	5.770220e-01	6.041185e-01	7.315591e-01	8.078320e-01	8.805071e-01	9.096673e-01	9.387968e-01	9.715685e-01	9.962856e-01	9.106251e-02	7.767728e-01	9.187642e-01	1.171932e+00	1.320215e+00	1.411526e+00	1.628280e+00	1.987079e+00	2.649855e+00	2.870009e+00	3.056526e+00
     6	6.045474e-02	9.698640e-02	9.210430e-02	5.080320e-02	5.133140e-05	4.584480e-02	4.608645e-05	5.124000e-02	5.116987e-05	4.364292e-02	5.154667e-02	4.628210e-05	3.786000e-02	3.028803e-05	4.124667e-02	9.962457e-05	6.020408e-02	1.500094e-02	4.513633e-02	1.222620e-02	5.022204e-02	1.469630e-02	1.003390e-02	3.310773e-02	-2.090718e-02	4.212790e-02	-3.380904e-02	9.799174e-02	5.985971e-01	1.028815e-01	-7.158533e-01	-6.611034e-01	7.441327e-01	1.132195e+00	2.473665e-01	1.383628e+00	1.679985e+00	1.060460e+00	-1.402222e-01	1.114415e-01	2.968632e-01	4.892424e-01	6.265384e-01	6.725506e-01	7.260931e-01	7.999565e-01	8.709127e-01	9.524848e-01	9.949856e-01	4.464744e-01	6.757656e-01	7.527320e-01	8.224169e-01	9.801888e-01	1.087500e+00	1.115990e+00	1.175619e+00	1.341084e+00	1.578610e+00	2.517175e+00
     8	1.592192e-01	2.290117e-01	8.965908e-02	4.781600e-02	4.445167e-05	4.484480e-02	2.059286e-05	5.012320e-02	2.991268e-05	2.522985e-01	4.958000e-02	4.881967e-05	3.781333e-02	1.905534e-05	2.463333e-02	2.108250e-05	5.796571e-02	1.379266e-02	4.525224e-02	1.291850e-02	3.072163e-02	1.107599e-02	-1.025237e-02	3.298786e-02	-1.298842e-02	2.538051e-02	-2.338311e-02	4.786230e-02	6.658568e-01	2.503616e-02	-4.432281e-01	9.272259e-01	6.520390e-01	8.479612e-01	1.322308e-02	1.825694e-01	-1.093047e+00	9.034989e-01	2.164226e-01	5.279322e-01	5.553051e-01	6.069534e-01	6.399694e-01	6.638885e-01	6.851481e-01	7.120297e-01	7.938699e-01	8.518526e-01	9.969596e-01	6.800525e-01	7.037589e-01	7.196015e-01	7.682351e-01	8.195044e-01	8.416376e-01	8.890781e-01	9.211421e-01	9.596634e-01	9.785003e-01	1.096429e+00
    10	1.062775e-01	1.315401e-01	8.466704e-02	4.933600e-02	3.933885e-05	4.601760e-02	3.824168e-05	4.946240e-02	3.887078e-05	1.041344e-01	4.858000e-02	3.502702e-05	3.859333e-02	2.737253e-05	3.588667e-02	2.932491e-05	5.656490e-02	1.334627e-02	4.623020e-02	1.327578e-02	4.328000e-02	1.388164e-02	-1.264215e-02	3.249169e-02	-1.751660e-02	2.466118e-02	7.393715e-03	5.180555e-02	5.897766e-01	4.932179e-02	-1.458595e-01	-9.345200e-01	6.728801e-01	9.257307e-01	3.107379e-02	4.924910e-01	-3.218752e-01	8.646911e-01	1.598065e-01	3.036895e-01	3.882053e-01	4.491738e-01	5.731736e-01	6.206911e-01	6.501908e-01	7.189199e-01	7.669531e-01	8.502834e-01	9.939809e-01	6.412228e-01	7.090056e-01	7.941860e-01	8.339358e-01	8.556920e-01	8.877679e-01	9.607661e-01	9.892173e-01	1.077509e+00	1.121092e+00	1.357024e+00
    12	1.251416e-01	1.935289e-01	8.175749e-02	5.071520e-02	3.627453e-05	4.991840e-02	2.661032e-05	5.112960e-02	3.981491e-05	1.714686e-01	5.056667e-02	4.349721e-05	3.977333e-02	2.777454e-05	3.247333e-02	2.190230e-05	5.919020e-02	1.444763e-02	4.782041e-02	1.289301e-02	4.136653e-02	1.472412e-02	7.943951e-03	2.034929e-02	-3.721407e-02	4.810233e-02	-5.012432e-02	4.665759e-02	8.010172e-01	1.308093e-02	2.560953e-02	-1.220464e+00	8.088585e-01	7.800598e-01	7.683391e-03	-3.099471e-01	-7.775615e-01	8.068450e-01	6.050192e-01	6.551811e-01	6.869345e-01	7.285075e-01	7.814670e-01	8.112794e-01	8.193317e-01	8.481469e-01	9.133236e-01	9.508877e-01	9.945348e-01	5.942578e-01	6.591616e-01	6.919154e-01	7.433605e-01	7.783830e-01	7.854271e-01	8.109332e-01	8.335989e-01	8.554559e-01	8.782874e-01	9.432300e-01
    14	1.310020e-01	2.112802e-01	8.174878e-02	5.352640e-02	3.075611e-05	5.187840e-02	2.598198e-05	5.174720e-02	2.704817e-05	1.896017e-01	5.218000e-02	3.912468e-05	3.946667e-02	2.326644e-05	3.449333e-02	3.015046e-05	6.028735e-02	1.425252e-02	4.607347e-02	1.288045e-02	4.214204e-02	1.446699e-02	7.420246e-03	2.420464e-02	2.763997e-02	2.685178e-02	1.286223e-02	3.716317e-02	8.165953e-01	1.752427e-02	-4.320909e-01	-1.019866e+00	9.111502e-01	7.177286e-01	5.723906e-03	1.166894e+00	9.884830e-01	6.884992e-01	5.398951e-01	6.771525e-01	6.964800e-01	7.150097e-01	7.972397e-01	8.463579e-01	8.837735e-01	9.144415e-01	9.372147e-01	9.604518e-01	9.971952e-01	6.125173e-01	6.460128e-01	6.586571e-01	6.712776e-01	6.869784e-01	7.046506e-01	7.179181e-01	7.437254e-01	7.562727e-01	8.158762e-01	9.355401e-01
    16	1.659788e-01	2.264554e-01	6.846640e-02	4.924640e-02	3.118598e-05	4.565600e-02	1.725808e-05	4.931200e-02	3.352590e-05	2.801104e-01	5.003333e-02	3.753066e-05	3.834000e-02	2.130876e-05	2.472667e-02	1.746350e-05	5.950531e-02	1.412763e-02	4.625469e-02	1.311232e-02	3.106939e-02	1.210378e-02	-3.116855e-02	3.386351e-02	-2.216653e-02	2.272809e-02	-4.203889e-03	4.281885e-02	6.455097e-01	2.497281e-02	-2.484607e-01	-1.041298e+00	7.586053e-01	7.281382e-01	5.863027e-03	-2.224567e-01	-5.706227e-01	7.246989e-01	3.443025e-01	4.201962e-01	5.368246e-01	5.615040e-01	5.842218e-01	6.558463e-01	7.390030e-01	7.609336e-01	7.774277e-01	8.149195e-01	9.284431e-01	5.721686e-01	6.245567e-01	6.762485e-01	7.036464e-01	7.185453e-01	7.255296e-01	7.394478e-01	7.573502e-01	7.911352e-01	8.260704e-01	8.709893e-01
    18	1.664528e-01	2.318546e-01	7.656886e-02	5.617440e-02	4.035896e-05	5.548960e-02	4.483683e-05	5.091200e-02	5.785603e-05	2.340548e-01	5.077333e-02	4.102537e-05	3.964667e-02	3.667741e-05	3.547333e-02	2.746751e-05	5.853551e-02	1.391880e-02	4.713959e-02	1.365085e-02	4.541061e-02	1.693086e-02	1.734862e-02	2.006767e-02	4.156132e-04	3.121314e-02	-3.588121e-02	4.382537e-02	8.368862e-01	1.060847e-02	-1.561652e-02	-1.022286e+00	7.963092e-01	6.275788e-01	7.406704e-03	1.394225e+00	1.358206e+00	6.060935e-01	6.263921e-01	7.124276e-01	7.572101e-01	7.746565e-01	8.044446e-01	8.217181e-01	8.595989e-01	8.968985e-01	9.444442e-01	9.777751e-01	9.987366e-01	5.137039e-01	5.488388e-01	5.686931e-01	5.834562e-01	5.971191e-01	6.113087e-01	6.176528e-01	6.365616e-01	6.501439e-01	7.557655e-01	8.756700e-01
    20	1.779585e-01	2.546321e-01	8.095588e-02	5.223840e-02	2.872673e-05	5.001440e-02	2.275139e-05	5.008960e-02	3.012657e-05	2.865212e-01	5.059333e-02	3.505815e-05	3.842667e-02	2.005815e-05	2.886000e-02	1.786662e-05	5.808980e-02	1.414509e-02	4.477714e-02	1.296070e-02	3.584163e-02	1.301521e-02	2.495784e-02	2.456913e-02	3.522205e-02	2.593526e-02	-2.186489e-03	4.164128e-02	7.634220e-01	2.440477e-02	-1.062277e+00	2.015920e+00	7.332142e-01	6.652093e-01	4.216770e-03	1.816692e-01	-1.354850e+00	6.273736e-01	2.637148e-01	6.485556e-01	6.842711e-01	7.114134e-01	7.301186e-01	7.525514e-01	8.028138e-01	8.357180e-01	8.767485e-01	9.521309e-01	9.924428e-01	5.685182e-01	5.839683e-01	6.054388e-01	6.216102e-01	6.366494e-01	6.585275e-01	6.744169e-01	7.010951e-01	7.371747e-01	7.548683e-01	7.739057e-01
