     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.242073e-01	2.002850e-01	8.672716e-02	5.342720e-02	2.395343e-05	4.430240e-02	3.089719e-05	5.147680e-02	2.845819e-05	3.022309e-01	5.093333e-02	2.601561e-05	3.980667e-02	2.773507e-05	2.478000e-02	1.762368e-05	5.877878e-02	1.365410e-02	4.667265e-02	1.341717e-02	3.088327e-02	1.146268e-02	3.722015e-03	1.133834e-02	3.155280e-02	1.775055e-02	1.564813e-02	4.683140e-02	1.776800e-01	4.601868e-02	-3.161413e-01	-6.232188e-01	2.065266e-01	7.469037e-01	7.976869e-03	-1.321841e-01	-6.878103e-01	7.650050e-01	-2.570776e-01	-1.338524e-01	2.511279e-02	7.804612e-02	1.673776e-01	1.840430e-01	2.396691e-01	2.701418e-01	3.441730e-01	4.458133e-01	5.398151e-01	5.826827e-01	6.228780e-01	6.688441e-01	7.179621e-01	7.403415e-01	7.518407e-01	7.602097e-01	8.066926e-01	8.190024e-01	8.293252e-01	9.251728e-01
    24	4.095545e-01	4.550340e-01	8.102576e-02	5.771520e-02	4.378735e-05	5.069600e-02	2.036577e-05	5.028960e-02	3.335991e-05	2.020012e+00	5.072667e-02	4.330297e-05	3.813333e-02	2.517949e-05	9.200000e-03	7.531773e-06	5.861061e-02	1.454453e-02	4.567510e-02	1.264010e-02	1.097306e-02	4.269378e-03	2.406752e-02	2.299718e-02	-2.988276e-02	3.836613e-02	1.032584e-01	9.390290e-02	3.013004e-01	1.539444e-02	-6.311450e-01	9.611033e-02	3.208465e-01	5.532529e-01	1.095537e-03	8.678001e-01	5.733375e-01	5.402776e-01	-1.112628e-02	1.327843e-01	2.293671e-01	2.515049e-01	2.975193e-01	3.142395e-01	3.343491e-01	3.530931e-01	4.076449e-01	4.345752e-01	5.171726e-01	4.954205e-01	5.223054e-01	5.325221e-01	5.350950e-01	5.382933e-01	5.478377e-01	5.510025e-01	5.664786e-01	5.722788e-01	5.973693e-01	6.456529e-01
    26	2.808195e-01	3.551219e-01	8.084503e-02	5.060320e-02	3.086473e-05	4.723040e-02	1.926414e-05	5.174400e-02	3.285744e-05	8.402057e-01	5.191333e-02	3.216638e-05	3.975333e-02	2.233360e-05	1.411333e-02	8.916878e-06	5.943837e-02	1.405373e-02	4.676245e-02	1.291443e-02	1.714449e-02	6.318916e-03	3.092897e-02	3.698546e-02	-2.513791e-03	1.738977e-02	1.542710e-02	4.658650e-02	6.640713e-01	7.388833e-03	1.218626e-01	-8.530507e-01	6.397396e-01	7.085823e-01	3.264859e-03	4.940930e-01	-7.238189e-01	6.774965e-01	4.989608e-01	5.560575e-01	5.964130e-01	6.289445e-01	6.363363e-01	6.408722e-01	6.829704e-01	7.037404e-01	7.214959e-01	7.935177e-01	8.161035e-01	6.249882e-01	6.409429e-01	6.683883e-01	6.733173e-01	6.825148e-01	6.884753e-01	7.111711e-01	7.357986e-01	7.746476e-01	7.786751e-01	8.441564e-01
    28	2.439492e-01	3.306238e-01	7.062187e-02	5.218240e-02	3.629039e-05	5.167040e-02	4.406106e-05	5.011520e-02	4.119825e-05	5.470472e-01	4.958667e-02	3.522658e-05	4.014000e-02	3.080308e-05	2.166000e-02	1.777699e-05	5.774367e-02	1.420113e-02	4.713143e-02	1.337117e-02	2.637388e-02	9.262821e-03	8.029857e-03	2.628013e-02	8.729389e-03	3.404503e-02	1.114275e-02	4.000490e-02	8.012423e-01	1.990503e-02	-9.583729e-01	-3.350461e-01	8.612537e-01	5.977853e-01	3.579857e-03	-6.728971e-01	-1.607191e-01	6.226050e-01	4.721166e-01	5.699222e-01	7.128129e-01	8.003757e-01	8.196081e-01	8.525022e-01	8.644936e-01	8.732110e-01	9.009132e-01	9.373556e-01	9.778881e-01	4.641315e-01	5.165653e-01	5.399726e-01	5.886111e-01	6.045436e-01	6.132387e-01	6.218861e-01	6.269204e-01	6.419391e-01	6.468762e-01	7.128836e-01
    30	4.281387e-01	4.248231e-01	7.893546e-02	5.756000e-02	2.101603e-05	4.724000e-02	2.272115e-05	4.923520e-02	3.172825e-05	2.060170e+00	4.918000e-02	2.777351e-05	3.842667e-02	3.056651e-05	8.340000e-03	4.700067e-06	5.743673e-02	1.399219e-02	4.573061e-02	1.267269e-02	1.037878e-02	4.398128e-03	-5.628198e-03	1.771457e-02	-7.640129e-03	2.573851e-02	5.191128e-02	8.020871e-02	-9.054117e-02	1.884685e-02	-3.138623e-01	-9.508833e-01	-1.473107e-02	5.250380e-01	7.467405e-04	-1.753069e-01	-9.161957e-01	5.169219e-01	-3.574267e-01	-2.805965e-01	-2.165211e-01	-1.792581e-01	-1.079337e-01	-4.576611e-02	-2.103664e-02	-1.423895e-02	1.706715e-02	5.496323e-02	1.685333e-01	4.700040e-01	4.937609e-01	5.037558e-01	5.093200e-01	5.185101e-01	5.231057e-01	5.356116e-01	5.419101e-01	5.503917e-01	5.570601e-01	5.741492e-01
    32	1.611832e-01	1.892130e-01	8.571854e-02	5.475360e-02	4.420842e-05	4.852800e-02	3.536821e-05	5.062880e-02	4.610558e-05	1.940194e-01	5.127333e-02	4.452036e-05	3.815333e-02	3.029748e-05	3.412667e-02	2.300062e-05	5.904490e-02	1.442205e-02	4.483592e-02	1.278427e-02	4.097633e-02	1.257553e-02	1.227706e-02	1.536299e-02	7.938242e-03	2.491884e-02	8.207825e-03	2.972299e-02	4.323356e-01	2.827431e-02	-1.790711e-01	-1.219756e+00	5.451433e-01	7.520087e-01	1.420507e-02	7.112176e-01	-5.961549e-02	7.236010e-01	1.099984e-01	2.387747e-01	2.799258e-01	3.139904e-01	3.781352e-01	4.451165e-01	4.963241e-01	5.435656e-01	5.951738e-01	6.425559e-01	6.921794e-01	5.520393e-01	6.364398e-01	6.418233e-01	6.770698e-01	7.035258e-01	7.468837e-01	7.629578e-01	7.871371e-01	8.226928e-01	9.164657e-01	1.045649e+00
    34	3.777254e-01	4.355064e-01	7.749522e-02	5.712160e-02	3.179929e-05	5.311200e-02	2.139449e-05	5.019840e-02	3.230993e-05	1.379810e+00	4.979333e-02	3.047889e-05	3.918667e-02	2.908878e-05	1.242667e-02	7.703634e-06	5.808163e-02	1.397461e-02	4.650286e-02	1.296314e-02	1.561469e-02	5.853833e-03	-1.236824e-02	2.677752e-02	-6.389776e-03	2.127152e-02	-2.467587e-02	8.339531e-02	5.019757e-01	1.313942e-02	3.972470e-01	-2.678776e-01	5.403215e-01	5.422935e-01	1.326958e-03	3.385240e-02	-1.024084e+00	5.549878e-01	3.208914e-01	3.587665e-01	3.957879e-01	4.234964e-01	4.754941e-01	5.155732e-01	5.446820e-01	5.587828e-01	5.706232e-01	6.333469e-01	7.954153e-01	4.859367e-01	4.931091e-01	5.018544e-01	5.197419e-01	5.393248e-01	5.496095e-01	5.545325e-01	5.576141e-01	5.742340e-01	5.830534e-01	6.180490e-01
    36	1.297194e-01	1.513120e-01	7.653622e-02	5.082560e-02	3.587498e-05	4.575520e-02	3.236786e-05	4.926560e-02	2.830434e-05	1.438362e-01	4.900000e-02	3.125084e-05	3.858667e-02	3.155434e-05	3.358000e-02	3.354876e-05	5.770776e-02	1.386962e-02	4.538939e-02	1.279273e-02	4.121469e-02	1.330831e-02	-2.863125e-02	1.448568e-02	1.122262e-02	1.473646e-02	-2.487720e-02	1.576153e-02	4.395580e-01	4.271995e-02	3.366793e-01	-1.675982e-01	4.201647e-01	8.113742e-01	1.399869e-02	1.388511e+00	2.016656e+00	8.111345e-01	9.515312e-02	1.632666e-01	2.837552e-01	3.446237e-01	3.763800e-01	4.447549e-01	4.777604e-01	5.172608e-01	6.141260e-01	6.744788e-01	9.677770e-01	6.588671e-01	7.014088e-01	7.219101e-01	7.424700e-01	7.789389e-01	8.019183e-01	8.205883e-01	8.348895e-01	8.463601e-01	9.517466e-01	1.184863e+00
    38	1.671438e-01	2.572622e-01	6.556759e-02	5.195040e-02	2.788055e-05	5.149280e-02	3.654522e-05	5.068800e-02	3.228551e-05	2.980315e-01	5.138000e-02	2.440361e-05	4.056000e-02	3.246796e-05	3.005333e-02	1.736838e-05	5.948245e-02	1.409166e-02	4.719837e-02	1.348765e-02	3.591184e-02	1.219943e-02	7.136387e-04	1.672432e-02	3.555986e-02	2.787347e-02	3.318785e-02	3.822196e-02	8.477083e-01	2.015663e-02	-9.170676e-01	1.753047e-01	9.491078e-01	6.156322e-01	4.298048e-03	1.963398e-01	-2.603350e-01	5.831508e-01	4.536713e-01	6.764609e-01	7.342941e-01	7.838211e-01	8.343142e-01	8.856044e-01	9.225764e-01	9.641326e-01	9.746222e-01	9.911593e-01	9.979240e-01	4.708506e-01	5.525277e-01	5.656681e-01	5.766881e-01	5.951815e-01	6.012120e-01	6.438569e-01	6.489988e-01	6.601619e-01	6.892479e-01	7.611140e-01
    40	1.774321e-01	1.878347e-01	8.081008e-02	5.211680e-02	3.149755e-05	4.572320e-02	3.512678e-05	4.918080e-02	3.761630e-05	2.176245e-01	4.898667e-02	3.547808e-05	3.830000e-02	2.445819e-05	2.966000e-02	2.077365e-05	5.733714e-02	1.372785e-02	4.488980e-02	1.299829e-02	3.744327e-02	1.355036e-02	-8.770181e-03	1.499801e-02	2.873250e-02	1.918852e-02	-2.982471e-02	3.388497e-02	3.371521e-01	2.092449e-02	-4.235484e-01	-7.343107e-01	4.116150e-01	7.473613e-01	1.820878e-02	6.344503e-01	-3.376830e-02	6.801243e-01	5.306342e-02	1.420897e-01	2.162992e-01	2.730154e-01	3.410040e-01	3.726080e-01	4.086986e-01	4.278273e-01	4.484039e-01	4.722938e-01	6.126296e-01	5.393697e-01	6.097040e-01	6.421751e-01	6.633035e-01	6.813084e-01	7.246004e-01	7.588445e-01	8.110901e-01	8.763197e-01	8.976014e-01	1.110105e+00
    42	1.890814e-01	1.777824e-01	8.404003e-02	5.492960e-02	2.796619e-05	4.727200e-02	2.738103e-05	4.967040e-02	2.665722e-05	2.084878e-01	4.887333e-02	2.498056e-05	3.857333e-02	2.409828e-05	3.276667e-02	2.187179e-05	5.732245e-02	1.421200e-02	4.620735e-02	1.280334e-02	4.183673e-02	1.439223e-02	7.405298e-04	3.021834e-02	-1.455728e-02	1.499995e-02	-6.509268e-02	4.751914e-02	2.002739e-01	2.377453e-02	-3.285513e-01	3.608827e-01	2.251563e-01	7.191788e-01	1.250336e-02	5.785243e-01	-5.857501e-01	6.477248e-01	-1.593513e-01	4.892862e-02	1.203988e-01	1.596124e-01	1.906538e-01	2.155809e-01	2.354822e-01	2.399913e-01	2.682137e-01	4.022425e-01	4.837853e-01	5.675019e-01	5.887112e-01	6.251016e-01	6.408076e-01	6.699589e-01	6.912348e-01	7.359804e-01	7.876911e-01	8.094558e-01	8.409916e-01	9.899236e-01
    44	1.463762e-01	2.131972e-01	7.873705e-02	4.918400e-02	4.343885e-05	4.545760e-02	2.452104e-05	5.063520e-02	4.242761e-05	2.257791e-01	5.156000e-02	4.499639e-05	3.836000e-02	2.221779e-05	2.831333e-02	2.393494e-05	6.014857e-02	1.482716e-02	4.543673e-02	1.304677e-02	3.368653e-02	9.673644e-03	-1.520046e-03	2.674885e-02	6.970895e-03	2.891423e-02	-2.355450e-02	7.351777e-02	6.900651e-01	3.166482e-02	1.371963e-01	-1.252768e+00	6.168717e-01	8.256062e-01	2.170382e-02	1.368598e+00	1.778008e+00	7.459294e-01	4.100144e-01	4.667142e-01	5.533592e-01	5.985644e-01	6.189303e-01	6.494084e-01	7.086398e-01	8.047348e-01	8.624144e-01	9.365307e-01	9.817253e-01	6.363155e-01	6.957559e-01	7.205498e-01	7.295638e-01	7.577604e-01	7.676118e-01	8.247942e-01	8.628625e-01	9.282309e-01	9.877311e-01	1.293083e+00
    46	1.681564e-01	1.265067e-01	8.088407e-02	5.361760e-02	4.673334e-05	4.181280e-02	2.870689e-05	5.051520e-02	4.669248e-05	1.623993e-01	5.115333e-02	3.501989e-05	3.777333e-02	2.970096e-05	2.956000e-02	2.215358e-05	5.911020e-02	1.418853e-02	4.593796e-02	1.277249e-02	3.730286e-02	1.352110e-02	1.878194e-02	3.329502e-02	-5.011195e-02	4.048721e-02	-2.512255e-02	4.439324e-02	1.844941e-02	1.605051e-02	-1.667655e-01	6.574214e-01	1.288775e-02	7.965290e-01	1.893362e-02	8.058303e-01	-1.627357e-03	7.409896e-01	-3.139299e-01	-1.029375e-01	-6.511763e-02	-2.780033e-02	2.596866e-04	1.458061e-02	3.467508e-02	7.136898e-02	9.839216e-02	1.719221e-01	3.096500e-01	5.839322e-01	6.541384e-01	6.979820e-01	7.249676e-01	7.436875e-01	7.543497e-01	8.077110e-01	8.493638e-01	8.618403e-01	1.003767e+00	1.141922e+00
    48	2.405373e-01	3.253573e-01	7.921479e-02	5.761600e-02	3.818564e-05	5.557920e-02	2.523450e-05	5.181280e-02	3.914599e-05	4.636471e-01	5.202000e-02	4.508321e-05	3.939333e-02	2.784477e-05	2.653333e-02	1.579487e-05	6.137959e-02	1.495112e-02	4.602449e-02	1.283262e-02	3.314449e-02	1.292464e-02	-1.010773e-02	1.875714e-02	1.269954e-02	2.258464e-02	1.763460e-02	2.655604e-02	7.541642e-01	1.762372e-02	-3.813333e-01	-4.362414e-01	7.898663e-01	5.854217e-01	4.014576e-03	1.116749e+00	1.251144e+00	5.853930e-01	4.594088e-01	5.644155e-01	6.574207e-01	7.213353e-01	7.358339e-01	7.888218e-01	8.010114e-01	8.117564e-01	8.371552e-01	9.105830e-01	9.947218e-01	5.035083e-01	5.182869e-01	5.319498e-01	5.416869e-01	5.669695e-01	5.777136e-01	5.931409e-01	6.071727e-01	6.182764e-01	6.445741e-01	7.763527e-01
    50	3.132332e-01	3.317703e-01	8.307351e-02	5.805440e-02	2.821819e-05	5.102240e-02	1.878155e-05	5.097120e-02	3.786135e-05	6.737767e-01	5.076000e-02	3.736027e-05	3.978000e-02	2.802502e-05	1.984000e-02	1.077699e-05	5.877388e-02	1.376871e-02	4.759510e-02	1.275248e-02	2.472327e-02	9.152139e-03	-4.444568e-04	1.736931e-02	-2.867728e-02	3.268450e-02	-1.928284e-02	5.726066e-02	2.414096e-01	1.547091e-02	-4.566896e-01	-4.169031e-01	2.984412e-01	5.726566e-01	1.781146e-03	4.995639e-03	-9.204524e-01	5.968942e-01	-7.438635e-02	9.539176e-02	1.316444e-01	1.734160e-01	2.094152e-01	2.601123e-01	2.865245e-01	3.130539e-01	3.568810e-01	3.990623e-01	4.207083e-01	4.889514e-01	5.280487e-01	5.364047e-01	5.420164e-01	5.573194e-01	5.792062e-01	5.904269e-01	5.985564e-01	6.087340e-01	6.160166e-01	6.560118e-01
    52	1.124801e-01	1.599787e-01	8.068115e-02	5.066240e-02	2.692911e-05	4.907360e-02	3.364201e-05	5.005600e-02	3.183500e-05	1.325960e-01	4.870000e-02	4.018395e-05	4.034667e-02	2.616705e-05	3.594000e-02	2.473217e-05	5.689306e-02	1.418305e-02	4.794122e-02	1.347922e-02	4.376653e-02	1.404763e-02	-5.395012e-03	1.822776e-02	-7.900831e-03	3.418088e-02	-1.081807e-02	2.128590e-02	6.765571e-01	1.927330e-02	5.854244e-02	-9.403116e-01	7.075558e-01	8.044777e-01	7.411342e-03	3.409545e-01	-7.479365e-01	7.790701e-01	4.494505e-01	4.863580e-01	5.476736e-01	6.046196e-01	6.409848e-01	6.841838e-01	7.160993e-01	7.574657e-01	8.048916e-01	8.340830e-01	9.710351e-01	6.712647e-01	6.944598e-01	7.314422e-01	7.544236e-01	7.761480e-01	7.981870e-01	8.205342e-01	8.502203e-01	8.735011e-01	9.218100e-01	1.000147e+00
