     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.422828e-02	9.927163e-02	6.879701e-02	5.042560e-02	4.046922e-05	5.002400e-02	4.599782e-05	4.818400e-02	4.501256e-05	4.530932e-02	4.876667e-02	3.662096e-05	3.802000e-02	2.808656e-05	4.713333e-02	3.356076e-05	5.625143e-02	1.380739e-02	4.583673e-02	1.348626e-02	5.621224e-02	1.636536e-02	4.469728e-03	2.918041e-02	-7.052538e-03	3.378064e-02	1.800755e-02	2.531793e-02	7.949958e-01	1.787589e-02	-2.733249e-01	-1.304335e+00	8.951548e-01	8.914240e-01	1.742030e-01	7.246344e-01	2.645610e-02	7.116174e-01	5.583294e-01	6.052807e-01	6.760598e-01	7.150659e-01	7.351102e-01	8.244907e-01	8.714168e-01	8.781097e-01	9.175828e-01	9.357960e-01	9.967549e-01	1.204376e-01	5.471455e-01	6.363235e-01	6.677434e-01	6.953945e-01	7.711872e-01	8.441469e-01	9.501235e-01	1.257678e+00	1.387772e+00	1.929908e+00
     4	1.482003e-02	3.742814e-02	7.775934e-02	4.966720e-02	3.141150e-05	4.603680e-02	3.106435e-05	4.952480e-02	4.195171e-05	-4.262788e-03	4.918667e-02	3.543661e-05	3.890000e-02	2.848495e-05	4.826000e-02	2.846729e-05	5.832163e-02	1.490784e-02	4.664327e-02	1.316996e-02	5.534367e-02	1.323654e-02	-2.054756e-02	2.041113e-02	-2.051174e-02	4.473874e-02	1.416013e-02	2.127816e-02	6.084270e-01	3.182233e-02	8.331930e-02	-7.057583e-01	6.409236e-01	2.109480e+00	3.366597e-01	2.944699e-01	-1.301622e+00	1.636834e+00	3.114849e-01	3.538074e-01	4.547941e-01	5.614701e-01	5.709667e-01	6.243576e-01	6.648772e-01	6.844704e-01	7.120916e-01	8.542806e-01	9.461614e-01	1.312400e+00	1.441172e+00	1.568190e+00	1.671273e+00	1.768728e+00	2.036893e+00	2.296782e+00	2.396293e+00	2.672910e+00	3.005302e+00	3.095227e+00
     6	3.509204e-02	3.253182e-02	8.551289e-02	4.938880e-02	4.254250e-05	4.371040e-02	3.488875e-05	5.087840e-02	3.539865e-05	-2.102102e-03	4.979333e-02	4.645882e-05	3.925333e-02	2.537373e-05	4.332000e-02	2.973003e-05	5.805878e-02	1.383677e-02	4.661551e-02	1.312971e-02	5.164898e-02	1.419592e-02	-7.255139e-03	3.513288e-02	4.623144e-03	4.034350e-02	9.483167e-04	1.949305e-02	4.193293e-01	4.571348e-02	-2.930012e-01	-9.851885e-01	5.004153e-01	1.819481e+00	3.520058e-01	3.468535e-01	-7.184862e-01	1.617154e+00	9.209557e-03	1.356127e-01	1.978640e-01	2.866687e-01	4.263771e-01	4.639952e-01	4.793730e-01	5.300861e-01	6.138679e-01	6.515235e-01	7.701230e-01	7.973928e-01	1.209157e+00	1.367160e+00	1.483420e+00	1.575768e+00	1.749952e+00	1.891103e+00	1.998409e+00	2.365828e+00	2.575778e+00	3.062782e+00
     8	6.279966e-02	2.111585e-02	1.048670e-01	5.212480e-02	3.123761e-05	4.326080e-02	3.001681e-05	5.074240e-02	3.148322e-05	-1.295415e-03	4.924667e-02	3.606604e-05	3.779333e-02	2.802404e-05	4.592000e-02	2.860896e-05	5.841959e-02	1.376957e-02	4.560000e-02	1.297353e-02	5.419429e-02	1.474512e-02	-3.526913e-02	2.268681e-02	-2.807018e-02	2.854725e-02	1.687052e-02	2.302560e-02	1.733199e-01	3.082034e-02	5.559764e-02	-1.306331e+00	1.720025e-01	1.817186e+00	5.507593e-01	2.962631e-02	-9.214446e-01	1.525978e+00	-1.109625e-01	-1.541412e-02	-1.683964e-03	4.255946e-02	1.290356e-01	1.824405e-01	2.022231e-01	2.889140e-01	3.593532e-01	3.981233e-01	4.570536e-01	2.393417e-01	1.051142e+00	1.218098e+00	1.312347e+00	1.609103e+00	1.721264e+00	1.944225e+00	2.084732e+00	2.640747e+00	2.888447e+00	3.033115e+00
    10	-1.125546e-03	7.060984e-02	7.384584e-02	5.068800e-02	4.660603e-05	5.007040e-02	3.668414e-05	5.190400e-02	3.731128e-05	6.726839e-03	5.229333e-02	4.307086e-05	4.076000e-02	3.212950e-05	4.938000e-02	4.992201e-05	6.059429e-02	1.459991e-02	4.757878e-02	1.316391e-02	5.752163e-02	1.374750e-02	7.167107e-03	3.013345e-02	3.150093e-02	3.217095e-02	-4.143960e-03	2.934855e-02	8.050086e-01	3.568642e-02	-9.297489e-01	-5.016570e-01	9.288906e-01	1.311226e+00	3.939089e-01	2.596614e-01	-1.161952e+00	1.165311e+00	3.723647e-01	4.837556e-01	6.404412e-01	7.669394e-01	8.179341e-01	8.670730e-01	9.226171e-01	9.384143e-01	9.680662e-01	9.770507e-01	9.851282e-01	3.931574e-01	5.181630e-01	6.716233e-01	9.338997e-01	1.129270e+00	1.265198e+00	1.389667e+00	1.598718e+00	1.918543e+00	2.201518e+00	2.527322e+00
    12	5.985460e-02	7.353349e-03	7.609053e-02	4.946880e-02	3.435519e-05	4.118240e-02	2.913975e-05	4.984800e-02	3.881500e-05	4.069350e-03	4.876000e-02	3.706595e-05	3.980000e-02	2.910368e-05	4.143333e-02	2.756410e-05	5.731102e-02	1.395933e-02	4.761143e-02	1.317108e-02	4.774367e-02	1.295818e-02	-2.039712e-02	3.118435e-02	-2.496399e-02	4.279069e-02	4.657525e-02	2.987259e-02	1.372685e-01	4.214704e-02	4.864937e-01	7.924228e-01	1.638714e-01	1.689522e+00	5.708408e-01	1.980397e-01	-1.124307e+00	1.373711e+00	-3.292042e-01	-5.567343e-02	-3.923801e-02	4.876653e-02	9.403956e-02	1.403383e-01	1.666646e-01	2.136690e-01	2.271496e-01	3.231142e-01	6.428565e-01	4.171997e-01	8.451016e-01	1.114396e+00	1.277184e+00	1.366964e+00	1.474509e+00	1.793056e+00	1.960749e+00	2.666527e+00	2.824086e+00	2.852644e+00
    14	1.004206e-01	1.414723e-01	6.907283e-02	5.256000e-02	3.664744e-05	4.904320e-02	3.093563e-05	4.902720e-02	3.502009e-05	1.135912e-01	4.960000e-02	3.537124e-05	3.837333e-02	2.284343e-05	4.021333e-02	3.002792e-05	5.829551e-02	1.451145e-02	4.581224e-02	1.330634e-02	4.933551e-02	1.656285e-02	-1.002633e-02	1.785956e-02	4.632929e-03	1.492944e-02	1.085446e-02	1.835119e-02	6.226650e-01	6.581666e-02	-2.470378e-01	-1.213182e+00	6.797291e-01	7.774301e-01	2.487590e-02	7.611166e-01	1.171592e-02	6.931662e-01	1.703178e-01	2.743155e-01	3.075766e-01	5.318390e-01	6.222773e-01	6.351377e-01	6.870853e-01	7.774234e-01	8.795496e-01	9.489044e-01	9.974451e-01	5.225711e-01	6.226260e-01	6.513689e-01	6.672653e-01	7.064784e-01	7.471190e-01	7.949363e-01	8.216194e-01	9.275391e-01	9.473942e-01	1.194531e+00
    16	1.095600e-01	1.384338e-01	8.968858e-02	4.701280e-02	3.162484e-05	4.409440e-02	2.689332e-05	4.979840e-02	3.759391e-05	1.088136e-01	4.747333e-02	3.701935e-05	3.985333e-02	2.365735e-05	3.071333e-02	1.922858e-05	5.583347e-02	1.382518e-02	4.668735e-02	1.305027e-02	4.003102e-02	1.436177e-02	-1.444529e-02	2.873356e-02	1.643587e-02	3.035268e-02	-8.116155e-02	2.160814e-02	5.425207e-01	1.787686e-02	3.602690e-01	-9.806021e-01	4.750446e-01	9.976925e-01	2.560663e-02	1.006930e+00	3.058873e-01	9.622282e-01	2.920369e-01	4.133794e-01	4.342469e-01	4.523061e-01	4.894232e-01	5.154920e-01	5.308852e-01	5.903294e-01	6.880515e-01	7.408064e-01	7.943434e-01	7.786869e-01	8.329888e-01	8.597982e-01	9.343743e-01	9.438242e-01	9.558415e-01	9.903943e-01	1.015265e+00	1.058628e+00	1.224396e+00	1.379882e+00
    18	1.480248e-02	6.730278e-02	8.920758e-02	5.196000e-02	4.047756e-05	5.042400e-02	3.813885e-05	5.220800e-02	3.863615e-05	6.171127e-03	5.084667e-02	4.404999e-05	4.068000e-02	3.338890e-05	5.084000e-02	3.440910e-05	5.828245e-02	1.394602e-02	4.828408e-02	1.306702e-02	5.886531e-02	1.430670e-02	2.269035e-02	1.924532e-02	-2.393995e-02	5.583597e-02	6.545555e-03	1.474502e-02	7.643094e-01	2.509776e-02	-5.064938e-01	-7.705070e-01	8.143886e-01	1.654091e+00	3.815828e-01	3.037468e-01	-1.157423e+00	1.304101e+00	4.115807e-01	5.454616e-01	6.440074e-01	6.873522e-01	7.672523e-01	7.782586e-01	8.109927e-01	8.624009e-01	9.002469e-01	9.535706e-01	9.769185e-01	6.986991e-01	9.248260e-01	1.128060e+00	1.245547e+00	1.398446e+00	1.516094e+00	1.694692e+00	2.077242e+00	2.321309e+00	2.417427e+00	2.910120e+00
    20	8.960088e-02	1.260616e-01	8.943789e-02	4.978080e-02	4.147591e-05	4.448160e-02	3.079173e-05	5.061440e-02	4.345524e-05	8.494186e-02	5.112000e-02	3.122301e-05	3.734000e-02	2.958301e-05	3.603333e-02	3.437347e-05	5.948082e-02	1.426113e-02	4.422531e-02	1.314268e-02	4.254531e-02	1.313598e-02	-6.587615e-04	1.934067e-02	1.233018e-02	4.936914e-02	4.666334e-02	3.029662e-02	5.662404e-01	3.671141e-02	-2.535312e-02	-6.114429e-01	6.577193e-01	1.052320e+00	3.162399e-02	-5.048564e-01	-5.257367e-01	1.115354e+00	1.688415e-01	3.187342e-01	4.340682e-01	4.688058e-01	4.886416e-01	5.787787e-01	6.382671e-01	6.956196e-01	7.131269e-01	7.520747e-01	9.807167e-01	6.624230e-01	8.147345e-01	9.123752e-01	9.816806e-01	1.079508e+00	1.085734e+00	1.117276e+00	1.132195e+00	1.167203e+00	1.240966e+00	1.348859e+00
