     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.363085e-02	1.111203e-01	8.311020e-02	5.322560e-02	4.016857e-05	4.899040e-02	3.619542e-05	5.056160e-02	3.872096e-05	6.674398e-02	5.070000e-02	3.491304e-05	3.842000e-02	3.073940e-05	4.358667e-02	2.990885e-05	5.872163e-02	1.413441e-02	4.535184e-02	1.265079e-02	5.349714e-02	1.784263e-02	1.501376e-02	3.102268e-02	8.639931e-03	3.421514e-02	5.554369e-03	2.783655e-02	5.755973e-01	3.347154e-02	-1.545420e-01	-9.597082e-01	6.296629e-01	9.652205e-01	5.134313e-02	5.952668e-01	-5.725517e-01	8.359367e-01	2.159086e-01	3.842816e-01	4.051013e-01	4.417593e-01	5.480194e-01	5.937381e-01	6.260977e-01	6.979701e-01	7.237626e-01	8.141090e-01	8.710860e-01	6.574012e-01	7.068622e-01	7.881946e-01	8.016746e-01	8.613358e-01	9.353231e-01	9.817219e-01	1.042691e+00	1.173372e+00	1.250970e+00	1.517327e+00
     4	7.028503e-02	4.570031e-03	8.198389e-02	4.948480e-02	4.440402e-05	3.902560e-02	2.823332e-05	4.996960e-02	5.151991e-05	5.160689e-03	5.030000e-02	4.840468e-05	3.814000e-02	2.543853e-05	3.916667e-02	2.943701e-05	5.908408e-02	1.386080e-02	4.551837e-02	1.314090e-02	4.729633e-02	1.371755e-02	-1.956396e-02	1.492631e-02	5.236729e-03	2.910020e-02	-3.010114e-02	2.233406e-02	1.049572e-01	2.738206e-02	-2.202639e-01	-5.380903e-01	7.268748e-02	1.656107e+00	4.139128e-01	3.760857e-01	-5.829019e-01	1.472732e+00	-2.323643e-01	-8.245006e-02	-1.868660e-02	3.699985e-02	6.441441e-02	1.070236e-01	1.229083e-01	2.254688e-01	2.454774e-01	2.856411e-01	4.231178e-01	5.288536e-01	9.376575e-01	1.126181e+00	1.337454e+00	1.484978e+00	1.588731e+00	1.631073e+00	1.999360e+00	2.262847e+00	2.398856e+00	3.136606e+00
     6	1.571534e-02	5.729213e-02	7.712839e-02	5.021280e-02	3.543381e-05	4.726400e-02	3.206962e-05	5.167200e-02	3.672718e-05	5.414291e-03	5.156000e-02	2.860174e-05	4.004667e-02	2.940919e-05	4.632667e-02	3.542470e-05	6.048000e-02	1.442787e-02	4.742041e-02	1.333028e-02	5.412735e-02	1.406011e-02	-1.851852e-02	1.868138e-02	2.960923e-03	3.941249e-02	-6.032637e-04	2.570395e-02	7.447565e-01	2.248088e-02	-5.075187e-01	-1.782353e-01	7.695376e-01	1.902213e+00	2.959422e-01	6.664624e-02	-7.001908e-01	1.787762e+00	3.620249e-01	5.693685e-01	6.293559e-01	6.922132e-01	7.124467e-01	7.732685e-01	7.940341e-01	8.325031e-01	8.718684e-01	9.146990e-01	9.930662e-01	8.988634e-01	1.314414e+00	1.483064e+00	1.558477e+00	1.733550e+00	1.890269e+00	2.014639e+00	2.229621e+00	2.310543e+00	2.584759e+00	3.044853e+00
     8	1.196880e-03	6.464049e-02	8.363932e-02	5.019840e-02	3.980352e-05	4.888800e-02	4.497462e-05	5.004960e-02	2.964337e-05	8.193762e-04	4.994667e-02	4.544196e-05	3.865333e-02	2.645467e-05	4.996667e-02	4.009922e-05	5.831020e-02	1.348294e-02	4.552490e-02	1.258232e-02	5.878041e-02	1.408488e-02	-1.663167e-02	2.596802e-02	5.379429e-03	3.472108e-02	-1.394328e-02	2.247861e-02	7.813619e-01	4.304094e-02	-1.078109e+00	4.148388e-01	9.041616e-01	1.482590e+00	6.462364e-01	2.801336e-01	-1.054636e+00	1.155032e+00	1.969673e-01	5.294477e-01	5.899449e-01	7.206541e-01	8.073823e-01	8.428232e-01	8.825989e-01	9.286663e-01	9.513432e-01	9.843375e-01	9.989522e-01	1.469480e-01	5.132530e-01	8.485476e-01	9.743590e-01	1.211576e+00	1.366451e+00	1.528881e+00	1.965358e+00	2.266707e+00	2.588714e+00	3.069253e+00
    10	9.924745e-02	1.056959e-01	6.890229e-02	5.084000e-02	3.075641e-05	4.617120e-02	3.719661e-05	4.928960e-02	2.702657e-05	9.212354e-02	4.878667e-02	2.588745e-05	3.948000e-02	2.324040e-05	3.827333e-02	3.688156e-05	5.755102e-02	1.387434e-02	4.743837e-02	1.355622e-02	4.583020e-02	1.503350e-02	-2.587234e-02	2.859397e-02	-5.093612e-03	2.054155e-02	3.469773e-02	1.671422e-02	4.452650e-01	4.944568e-02	3.644398e-01	-3.334094e-01	4.070714e-01	8.867209e-01	2.816712e-02	7.387085e-01	-2.181585e-01	8.070067e-01	2.478557e-02	2.026812e-01	2.877875e-01	3.395770e-01	3.931586e-01	4.254178e-01	4.598139e-01	4.888373e-01	6.076277e-01	7.418871e-01	9.613677e-01	6.319539e-01	7.075498e-01	7.663353e-01	7.826911e-01	8.135114e-01	8.587990e-01	9.032851e-01	9.254489e-01	1.048691e+00	1.097042e+00	1.303116e+00
    12	1.046599e-01	1.828616e-01	8.108747e-02	5.408480e-02	4.161299e-05	5.204960e-02	3.683568e-05	4.937600e-02	3.801385e-05	1.377538e-01	5.030000e-02	3.336120e-05	3.710667e-02	2.866417e-05	4.160000e-02	2.461538e-05	5.875102e-02	1.432118e-02	4.491592e-02	1.296864e-02	4.938122e-02	1.570932e-02	4.613033e-03	2.706699e-02	-2.057359e-02	1.634415e-02	4.093103e-02	3.372558e-02	7.539205e-01	1.782269e-02	-4.970001e-01	-7.116933e-01	8.043932e-01	7.710227e-01	1.009516e-01	3.619308e+00	1.365407e+01	7.055346e-01	4.509702e-01	5.806742e-01	6.392104e-01	6.923649e-01	7.412682e-01	7.568243e-01	8.127522e-01	8.268995e-01	8.718127e-01	9.154364e-01	9.409084e-01	5.548473e-01	5.637917e-01	5.974434e-01	6.556134e-01	6.836689e-01	7.069094e-01	7.563617e-01	7.864437e-01	8.108699e-01	8.622583e-01	2.205235e+00
    14	2.204936e-02	4.606292e-02	7.464105e-02	4.925120e-02	4.175571e-05	4.734720e-02	3.746740e-05	4.820160e-02	3.497852e-05	7.248457e-03	4.661333e-02	3.419781e-05	3.972000e-02	2.918555e-05	4.850667e-02	4.053173e-05	5.497959e-02	1.374567e-02	4.721143e-02	1.358807e-02	5.687347e-02	1.459816e-02	-2.583519e-02	2.370905e-02	-4.841443e-03	2.520205e-02	1.395149e-02	2.993474e-02	6.293513e-01	3.655592e-02	-5.973372e-02	-1.181013e+00	7.493697e-01	1.551877e+00	2.066470e-01	1.079709e+00	8.470097e-01	1.403099e+00	3.059180e-01	3.641853e-01	4.461841e-01	5.282311e-01	5.691934e-01	6.326930e-01	7.212092e-01	7.491389e-01	8.148252e-01	8.462927e-01	9.972638e-01	8.451396e-01	1.131194e+00	1.201551e+00	1.357668e+00	1.393359e+00	1.435607e+00	1.499191e+00	1.644185e+00	1.781036e+00	2.129536e+00	2.828882e+00
    16	4.999476e-02	4.891871e-02	8.216369e-02	4.931040e-02	2.854773e-05	4.453600e-02	2.356321e-05	5.034560e-02	3.536755e-05	1.720546e-02	4.890667e-02	3.254644e-05	4.004667e-02	2.662658e-05	4.233333e-02	2.569454e-05	5.620898e-02	1.343556e-02	4.710857e-02	1.358340e-02	5.015020e-02	1.421854e-02	2.933659e-02	3.065091e-02	2.183406e-02	2.725886e-02	1.256633e-02	2.402610e-02	4.223919e-01	2.336010e-02	3.062407e-01	-1.567972e-01	4.591621e-01	1.477349e+00	1.451870e-01	1.204293e+00	2.601381e+00	1.432515e+00	1.687706e-01	2.202765e-01	2.974094e-01	3.471499e-01	3.883145e-01	4.298111e-01	4.765396e-01	4.870894e-01	5.249602e-01	5.935342e-01	8.105821e-01	8.648746e-01	1.039207e+00	1.171567e+00	1.335834e+00	1.418252e+00	1.452460e+00	1.473760e+00	1.546228e+00	1.757646e+00	1.813596e+00	2.747156e+00
    18	8.583135e-02	2.110557e-02	8.637024e-02	5.242720e-02	4.528676e-05	4.130560e-02	3.302986e-05	5.029920e-02	4.544399e-05	2.246281e-02	5.016667e-02	4.155741e-05	3.823333e-02	2.739019e-05	4.166000e-02	2.818502e-05	5.856163e-02	1.398162e-02	4.506122e-02	1.291712e-02	4.938776e-02	1.373939e-02	-1.226686e-02	2.836983e-02	2.246377e-03	3.219546e-02	-1.057851e-03	2.576307e-02	-3.482108e-02	6.555320e-02	-3.346661e-01	2.450634e-01	-7.750235e-02	1.098011e+00	3.994815e-01	6.687904e-01	-1.815891e-01	9.762124e-01	-7.004653e-01	-2.604915e-01	-2.133391e-01	-1.253576e-01	-9.385591e-02	-4.707596e-02	4.474368e-04	7.757922e-02	1.528371e-01	2.838712e-01	4.300875e-01	5.286410e-02	3.811932e-01	5.838427e-01	8.247810e-01	9.074284e-01	9.565940e-01	1.138326e+00	1.253502e+00	1.485420e+00	1.997704e+00	2.495734e+00
    20	1.237700e-01	1.921762e-01	8.710908e-02	5.251200e-02	3.598103e-05	4.996160e-02	3.797609e-05	5.171520e-02	4.835145e-05	1.626795e-01	5.190667e-02	4.217186e-05	3.872667e-02	3.031300e-05	3.426000e-02	3.253418e-05	6.095347e-02	1.456830e-02	4.579265e-02	1.305263e-02	4.251755e-02	1.460520e-02	-1.585686e-02	3.072678e-02	1.119509e-02	4.321797e-02	-1.228784e-02	4.187913e-02	7.341645e-01	2.853055e-02	-9.909769e-02	-1.160673e+00	7.478704e-01	8.028492e-01	1.527889e-02	1.123900e-02	-9.506001e-01	8.686645e-01	3.926729e-01	5.379713e-01	5.779733e-01	6.229706e-01	6.885854e-01	7.370303e-01	7.826250e-01	8.255869e-01	9.124483e-01	9.598133e-01	9.799408e-01	5.828379e-01	6.432387e-01	6.730542e-01	7.395553e-01	7.733031e-01	7.885138e-01	8.620169e-01	8.808768e-01	8.976214e-01	9.390801e-01	1.064870e+00
