     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.037383e-01	1.732360e-01	8.455754e-02	5.212800e-02	2.981372e-05	4.493920e-02	2.756040e-05	5.008800e-02	3.188808e-05	2.372130e-01	4.730000e-02	2.773579e-05	4.081333e-02	2.639313e-05	2.849333e-02	2.226417e-05	5.540735e-02	1.431741e-02	4.809143e-02	1.328447e-02	3.463347e-02	1.190893e-02	-3.477031e-03	2.280150e-02	-1.425856e-03	1.944553e-02	4.431245e-03	5.232280e-02	1.569497e-01	3.828160e-02	-7.353780e-02	-3.689386e-01	1.043624e-01	7.709745e-01	9.788029e-03	-5.693556e-02	-9.724219e-01	7.422761e-01	-2.429418e-01	-2.230262e-02	1.348593e-02	6.836050e-02	1.065162e-01	1.230701e-01	1.972925e-01	2.461531e-01	3.427800e-01	3.997194e-01	5.720941e-01	5.753607e-01	6.451355e-01	6.796354e-01	7.304548e-01	7.432326e-01	7.514539e-01	8.093705e-01	8.243700e-01	8.550192e-01	9.001066e-01	9.440759e-01
     4	2.094037e-02	7.336856e-02	7.163498e-02	5.049120e-02	4.395225e-05	4.934720e-02	3.981996e-05	5.134240e-02	4.354604e-05	2.136406e-02	5.083333e-02	4.693534e-05	4.086000e-02	2.795358e-05	4.737333e-02	6.112437e-05	5.884898e-02	1.427326e-02	4.768327e-02	1.355140e-02	5.639837e-02	1.504740e-02	1.170759e-02	2.954106e-02	2.691228e-02	1.847214e-02	-7.121352e-03	3.573552e-02	6.658886e-01	7.490302e-02	-1.364692e+00	1.486934e+00	7.036083e-01	9.892820e-01	2.757961e-01	1.013052e+00	1.397203e+00	9.381430e-01	-1.289477e-01	3.527801e-01	5.791671e-01	6.139194e-01	6.652530e-01	6.999301e-01	7.562443e-01	8.216388e-01	8.768623e-01	9.252910e-01	9.863907e-01	2.580376e-02	4.885230e-01	6.165113e-01	8.346627e-01	8.828700e-01	9.197464e-01	9.795053e-01	1.048670e+00	1.235729e+00	1.580711e+00	2.538969e+00
     6	1.371599e-01	1.441707e-01	8.723845e-02	5.161120e-02	3.988545e-05	4.539200e-02	2.920026e-05	5.101600e-02	4.030423e-05	1.363425e-01	5.114667e-02	4.877440e-05	3.900000e-02	2.457525e-05	3.410667e-02	2.643674e-05	5.805061e-02	1.381581e-02	4.606857e-02	1.297713e-02	4.208490e-02	1.456148e-02	4.359321e-02	2.970240e-02	1.190772e-02	2.721559e-02	-5.586375e-03	4.096800e-02	4.396316e-01	2.913731e-02	-2.939992e-01	-8.516276e-01	5.210355e-01	8.909333e-01	1.363513e-02	-6.923391e-02	-8.463871e-01	9.038432e-01	7.872808e-02	2.157407e-01	2.610619e-01	3.591178e-01	4.314928e-01	4.792377e-01	5.207705e-01	5.421822e-01	5.608266e-01	6.247855e-01	7.603012e-01	6.707268e-01	7.337336e-01	7.799162e-01	8.415750e-01	8.624925e-01	8.843908e-01	9.303156e-01	9.574049e-01	9.856515e-01	1.025674e+00	1.129675e+00
     8	1.100252e-01	1.348751e-01	9.030570e-02	5.263840e-02	4.123763e-05	4.640800e-02	3.690859e-05	5.186240e-02	3.914129e-05	1.043010e-01	5.217333e-02	3.751501e-05	3.770000e-02	2.835786e-05	3.647333e-02	2.372169e-05	6.012735e-02	1.468318e-02	4.560000e-02	1.238713e-02	4.483102e-02	1.443200e-02	3.138916e-02	1.321422e-02	-5.263158e-02	3.767185e-02	-1.893732e-02	3.212227e-02	5.076173e-01	3.714251e-02	-4.569949e-02	-4.961146e-01	5.368953e-01	9.560888e-01	3.877950e-02	8.763537e-01	-8.976226e-02	8.362980e-01	1.504530e-01	2.424516e-01	3.606943e-01	4.124323e-01	5.082296e-01	5.280089e-01	5.355542e-01	5.838415e-01	6.436046e-01	7.546915e-01	8.979727e-01	7.098150e-01	7.376266e-01	7.972661e-01	8.471570e-01	8.530503e-01	9.228747e-01	9.879455e-01	1.005314e+00	1.054571e+00	1.255797e+00	1.446943e+00
    10	2.480089e-01	2.405409e-01	8.585531e-02	5.550240e-02	3.394591e-05	4.664000e-02	3.114423e-05	5.129760e-02	3.454911e-05	3.789092e-01	5.126000e-02	2.844722e-05	3.949333e-02	2.494644e-05	2.395333e-02	1.595099e-05	5.843429e-02	1.384664e-02	4.644245e-02	1.315401e-02	3.017469e-02	1.138840e-02	2.659887e-02	1.806770e-02	1.469451e-02	1.766732e-02	-2.337409e-02	4.213014e-02	1.655494e-01	1.342954e-02	-9.179117e-01	6.786703e-01	2.296544e-01	6.726149e-01	7.083157e-03	2.190912e-01	-1.130265e+00	7.016532e-01	-1.728954e-01	3.241824e-02	7.874430e-02	1.112394e-01	1.560938e-01	1.903864e-01	2.191720e-01	2.392176e-01	2.555635e-01	2.850848e-01	3.429626e-01	5.530500e-01	5.689009e-01	5.914676e-01	6.026851e-01	6.519774e-01	6.741630e-01	6.944258e-01	7.233900e-01	7.407836e-01	7.793273e-01	8.369601e-01
    12	2.749214e-01	2.801666e-01	7.715621e-02	4.935840e-02	2.483929e-05	4.017920e-02	2.219219e-05	4.961760e-02	2.877822e-05	6.582344e-01	5.012000e-02	2.638689e-05	3.787333e-02	2.769628e-05	1.402667e-02	9.825373e-06	5.836408e-02	1.355429e-02	4.488653e-02	1.263484e-02	1.745796e-02	6.402212e-03	-1.432248e-02	3.532601e-02	1.083912e-02	5.112168e-02	-3.104835e-02	5.577788e-02	2.239270e-01	5.552970e-03	-9.778313e-01	8.079339e-01	2.351846e-01	7.624355e-01	3.770628e-03	2.730820e-01	-1.277561e+00	7.273962e-01	1.346431e-02	1.235497e-01	1.796848e-01	2.183714e-01	2.254160e-01	2.328579e-01	2.456583e-01	2.532367e-01	2.807837e-01	3.091460e-01	3.293891e-01	6.688119e-01	6.925134e-01	7.017896e-01	7.290065e-01	7.383689e-01	7.433046e-01	7.677876e-01	8.139390e-01	8.246740e-01	8.413846e-01	8.823400e-01
    14	1.231499e-01	1.220733e-01	6.955495e-02	5.377120e-02	3.164468e-05	4.685920e-02	3.238399e-05	4.975360e-02	3.701291e-05	1.212978e-01	5.018000e-02	4.505110e-05	3.894000e-02	2.456495e-05	3.879333e-02	2.720129e-05	5.898449e-02	1.424769e-02	4.620082e-02	1.320980e-02	4.503673e-02	1.382373e-02	-1.721656e-02	2.318561e-02	-7.774401e-03	1.882082e-02	8.519123e-02	2.645884e-02	2.923706e-01	3.368339e-02	3.300476e-03	-9.508385e-01	2.015631e-01	7.911477e-01	1.230619e-02	5.824994e-01	-2.303885e-01	7.626458e-01	-1.033913e-01	9.380591e-02	1.408887e-01	1.797048e-01	2.124309e-01	2.687603e-01	3.194616e-01	4.100666e-01	4.987120e-01	5.386558e-01	5.896440e-01	6.216009e-01	6.597164e-01	7.068485e-01	7.252198e-01	7.561896e-01	7.814333e-01	8.033794e-01	8.174164e-01	8.874747e-01	9.292227e-01	1.070919e+00
    16	1.577584e-01	1.770009e-01	9.559353e-02	5.339520e-02	4.090286e-05	4.642240e-02	3.804565e-05	5.164480e-02	4.470696e-05	1.764996e-01	5.174000e-02	4.252080e-05	3.790000e-02	2.916054e-05	3.251333e-02	2.862524e-05	6.026122e-02	1.476558e-02	4.550531e-02	1.270438e-02	3.968327e-02	1.358507e-02	1.495530e-02	3.338643e-02	-3.372560e-02	4.026272e-02	4.114210e-03	5.297733e-02	4.216184e-01	3.107520e-02	7.711691e-01	9.845978e-01	4.570376e-01	8.813566e-01	5.865578e-02	1.266877e+00	1.372400e+00	7.729840e-01	1.245740e-01	2.363221e-01	2.860603e-01	3.315740e-01	3.739447e-01	3.884165e-01	4.701739e-01	5.178273e-01	5.248602e-01	5.750463e-01	9.433080e-01	6.045878e-01	6.308736e-01	7.060577e-01	7.388902e-01	7.920686e-01	8.220474e-01	8.359991e-01	9.246252e-01	1.037345e+00	1.215312e+00	1.629436e+00
    18	9.329323e-02	1.267315e-01	9.490741e-02	5.155840e-02	3.936557e-05	4.921600e-02	3.880103e-05	5.021120e-02	3.747135e-05	8.140581e-02	4.845333e-02	3.990082e-05	3.897333e-02	2.847420e-05	4.044667e-02	3.452223e-05	5.568327e-02	1.361309e-02	4.594612e-02	1.270774e-02	5.082122e-02	1.592640e-02	2.591919e-02	3.271597e-02	5.685452e-04	3.907699e-02	-6.727062e-02	2.494970e-02	6.273966e-01	1.977398e-02	-2.252267e-01	-9.956864e-01	5.716359e-01	9.515232e-01	4.908626e-02	9.566166e-01	1.168524e+00	9.393552e-01	3.580072e-01	4.436593e-01	5.351158e-01	5.529041e-01	5.739483e-01	5.903518e-01	6.743432e-01	7.437599e-01	7.665876e-01	7.907554e-01	8.650428e-01	5.795000e-01	7.227404e-01	7.838511e-01	8.888498e-01	9.156306e-01	9.223450e-01	9.606752e-01	9.765690e-01	1.044079e+00	1.172540e+00	1.590870e+00
    20	5.164181e-02	1.276852e-01	8.068536e-02	4.982880e-02	3.537289e-05	5.005440e-02	3.312845e-05	4.956000e-02	3.560897e-05	6.543143e-02	4.894667e-02	3.400384e-05	3.925333e-02	2.273159e-05	4.285333e-02	3.178444e-05	5.678857e-02	1.382934e-02	4.565224e-02	1.316742e-02	5.123918e-02	1.489129e-02	4.024955e-03	2.351670e-02	4.320149e-02	2.010114e-02	7.009941e-03	4.228856e-02	8.042805e-01	2.578281e-02	-1.053749e+00	1.188455e-01	8.972698e-01	8.904637e-01	7.659175e-02	1.078985e+00	6.123172e-01	8.028878e-01	3.720670e-01	5.645158e-01	6.917285e-01	7.736599e-01	8.221212e-01	8.637759e-01	8.944264e-01	9.100510e-01	9.148077e-01	9.376354e-01	9.996561e-01	5.497051e-01	6.050363e-01	6.191358e-01	7.548720e-01	7.905384e-01	8.296676e-01	8.732137e-01	9.972983e-01	1.046584e+00	1.208508e+00	1.619786e+00
