     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.702084e-01	2.393481e-01	7.666020e-02	6.150400e-02	4.116705e-05	5.162880e-02	3.608955e-05	5.263680e-02	3.940153e-05	3.869172e-01	5.237333e-02	3.222136e-05	4.178000e-02	3.144308e-05	2.808000e-02	1.669592e-05	5.939918e-02	1.403389e-02	4.936816e-02	1.368692e-02	3.592816e-02	1.384562e-02	4.914518e-02	1.315851e-02	1.785832e-03	2.555922e-02	-3.317277e-02	3.488187e-02	-3.028413e-02	1.507829e-02	2.343395e-01	-9.191964e-01	2.198745e-02	5.703973e-01	3.571606e-03	2.687789e-01	-7.960313e-01	5.716390e-01	-2.258551e-01	-1.753604e-01	-1.464486e-01	-1.346010e-01	-7.143504e-02	-1.309073e-02	2.159174e-02	3.059135e-02	5.797074e-02	1.074348e-01	2.426555e-01	4.748529e-01	5.004231e-01	5.054993e-01	5.282275e-01	5.534115e-01	5.665949e-01	5.806855e-01	6.097010e-01	6.290434e-01	6.312151e-01	7.104431e-01
     4	5.717608e-02	3.631568e-02	8.867410e-02	4.817760e-02	3.423604e-05	4.035200e-02	2.710987e-05	5.180640e-02	4.320765e-05	6.899188e-03	5.113333e-02	3.929989e-05	3.945333e-02	2.291086e-05	3.687333e-02	2.449895e-05	5.972571e-02	1.406534e-02	4.634612e-02	1.347001e-02	4.484408e-02	1.409850e-02	-7.271336e-03	2.671779e-02	2.818191e-02	3.307319e-02	-1.864055e-02	4.387222e-02	3.213431e-01	1.521939e-02	3.013954e-02	2.522256e-01	3.027005e-01	2.279182e+00	3.150381e-01	-4.180952e-01	-1.200095e+00	2.553996e+00	2.668585e-02	1.938457e-01	2.273088e-01	2.648476e-01	2.939414e-01	3.188269e-01	3.377281e-01	3.873346e-01	4.225870e-01	4.513546e-01	6.210312e-01	1.285897e+00	1.443447e+00	1.641328e+00	2.078175e+00	2.273623e+00	2.459412e+00	2.515063e+00	2.591778e+00	2.747007e+00	2.970378e+00	3.021167e+00
     6	1.234468e-01	1.848417e-01	9.900011e-02	4.690560e-02	2.680998e-05	4.498240e-02	2.582501e-05	5.160320e-02	3.084230e-05	1.581875e-01	4.946667e-02	3.491862e-05	3.952667e-02	2.006283e-05	2.802000e-02	1.508990e-05	5.725714e-02	1.320799e-02	4.773224e-02	1.338790e-02	3.433796e-02	1.093963e-02	2.395210e-03	2.247858e-02	-3.242578e-02	3.012099e-02	-2.976417e-02	3.582407e-02	6.804488e-01	2.308218e-02	-2.864945e-01	-5.568122e-01	6.794602e-01	1.008346e+00	2.143252e-02	-8.510551e-02	-7.510782e-01	9.484777e-01	3.419800e-01	4.733232e-01	5.789817e-01	6.123805e-01	6.480771e-01	6.871885e-01	7.299701e-01	7.675574e-01	8.129894e-01	8.393325e-01	9.482823e-01	6.824183e-01	8.530221e-01	9.079294e-01	9.334671e-01	9.376716e-01	9.979726e-01	1.024146e+00	1.106336e+00	1.162179e+00	1.184941e+00	1.284199e+00
     8	1.785764e-01	2.162546e-01	7.803174e-02	5.358240e-02	3.536539e-05	4.917120e-02	2.831199e-05	5.127840e-02	3.393519e-05	2.483680e-01	5.064667e-02	4.776771e-05	3.984667e-02	2.246470e-05	3.110000e-02	2.417726e-05	5.870204e-02	1.379167e-02	4.705306e-02	1.336337e-02	3.801469e-02	1.200798e-02	3.782506e-03	2.430694e-02	2.068008e-02	2.687154e-02	-3.118021e-02	3.183133e-02	5.110046e-01	1.598680e-02	-1.282590e-01	-2.881778e-01	4.973016e-01	7.474077e-01	1.191494e-02	3.560743e-01	-1.019726e+00	6.630542e-01	2.253347e-01	3.451114e-01	4.452613e-01	4.580252e-01	4.909630e-01	4.996842e-01	5.301055e-01	5.676320e-01	5.906271e-01	6.809244e-01	7.495436e-01	5.995857e-01	6.117293e-01	6.482483e-01	6.698022e-01	6.882513e-01	7.566257e-01	7.780469e-01	8.000565e-01	8.344938e-01	8.872007e-01	9.700986e-01
    10	2.687873e-02	1.255723e-01	7.981318e-02	4.976160e-02	3.747032e-05	5.033280e-02	3.776727e-05	5.016480e-02	3.242312e-05	5.021104e-02	5.044000e-02	3.490274e-05	3.826000e-02	3.747732e-05	4.452667e-02	4.458457e-05	5.809959e-02	1.412561e-02	4.530449e-02	1.251884e-02	5.222041e-02	1.564574e-02	2.787613e-02	2.510989e-02	9.369707e-03	2.713443e-02	4.558387e-02	2.187042e-02	6.249196e-01	5.184289e-02	-1.452157e-01	-9.757499e-01	4.610777e-01	6.453382e-01	3.119868e-01	2.893421e+00	9.414992e+00	4.780213e-01	1.161904e-01	3.912927e-01	4.210818e-01	4.538279e-01	5.290126e-01	6.118005e-01	7.254770e-01	7.806314e-01	8.311290e-01	9.225024e-01	9.736572e-01	5.707167e-02	2.713310e-01	3.565587e-01	4.310465e-01	4.575225e-01	5.437155e-01	5.607793e-01	6.465271e-01	7.903370e-01	9.214349e-01	2.979576e+00
    12	1.029073e-01	1.426571e-01	7.177450e-02	5.096640e-02	3.687547e-05	4.682880e-02	3.806840e-05	5.178880e-02	3.899699e-05	1.226790e-01	5.190000e-02	3.841137e-05	3.995333e-02	3.934899e-05	3.530000e-02	2.734114e-05	6.030041e-02	1.417161e-02	4.750367e-02	1.307222e-02	4.150204e-02	1.385961e-02	-3.249039e-04	2.893912e-02	-1.381633e-02	3.026974e-02	7.474430e-02	2.573899e-02	6.063156e-01	2.908705e-02	3.175038e-01	-9.690943e-01	4.866228e-01	9.397007e-01	3.634881e-02	4.115134e-01	-1.173039e+00	8.276837e-01	3.300022e-01	4.157690e-01	4.591973e-01	4.711472e-01	5.203693e-01	6.182578e-01	6.643021e-01	6.795562e-01	7.412672e-01	8.346458e-01	9.590065e-01	6.827652e-01	7.125323e-01	7.685346e-01	8.093365e-01	8.522763e-01	8.949555e-01	9.525884e-01	1.020822e+00	1.118128e+00	1.227848e+00	1.276879e+00
    14	9.247996e-02	6.912885e-02	9.288097e-02	5.106720e-02	3.515253e-05	4.312160e-02	2.941147e-05	5.082560e-02	3.442627e-05	4.791834e-02	5.064000e-02	3.946863e-05	3.805333e-02	3.036504e-05	3.918667e-02	2.524263e-05	5.840980e-02	1.356301e-02	4.540735e-02	1.319599e-02	4.662694e-02	1.320452e-02	8.385510e-03	2.427721e-02	-7.191141e-04	2.675944e-02	-7.143107e-03	3.006954e-02	3.250612e-01	5.033327e-02	-5.269429e-01	-8.203606e-01	4.423291e-01	1.182175e+00	1.026773e-01	7.927656e-01	1.581133e-01	9.907802e-01	-1.714881e-01	-2.317175e-03	1.143702e-01	2.284221e-01	3.068285e-01	3.961774e-01	4.069325e-01	4.724654e-01	5.298968e-01	5.696757e-01	6.441254e-01	7.479059e-01	8.383944e-01	9.252430e-01	9.692229e-01	1.012631e+00	1.186396e+00	1.213373e+00	1.296024e+00	1.410972e+00	1.545825e+00	2.053184e+00
    16	1.558543e-01	1.375763e-01	8.384394e-02	5.371840e-02	4.712250e-05	4.232800e-02	2.426244e-05	5.169760e-02	4.153822e-05	1.564306e-01	5.401333e-02	4.601320e-05	3.750667e-02	2.314711e-05	3.038667e-02	1.871287e-05	6.146449e-02	1.416385e-02	4.547918e-02	1.262636e-02	3.814694e-02	1.317798e-02	3.293755e-02	1.981003e-02	-5.190982e-02	2.528900e-02	-4.228547e-02	3.397497e-02	1.460792e-01	2.577325e-02	9.043735e-02	-7.549555e-02	2.048489e-01	8.243886e-01	1.950189e-02	5.820510e-01	-1.378917e-01	8.334006e-01	-1.523083e-01	-4.002813e-02	-1.919820e-02	8.843197e-02	1.354731e-01	1.694937e-01	2.028422e-01	2.292584e-01	2.665813e-01	2.943999e-01	5.506720e-01	5.879472e-01	6.716853e-01	6.879716e-01	7.420403e-01	8.023360e-01	8.244759e-01	8.404798e-01	8.706011e-01	9.089153e-01	9.918164e-01	1.140209e+00
    18	2.611242e-01	3.138839e-01	8.249991e-02	5.786240e-02	4.141693e-05	5.250560e-02	4.140742e-05	5.075520e-02	3.725889e-05	4.664070e-01	5.163333e-02	3.991862e-05	3.786667e-02	2.715942e-05	2.574667e-02	1.677842e-05	5.971429e-02	1.407791e-02	4.494531e-02	1.243612e-02	3.290286e-02	1.227291e-02	4.593301e-03	3.155163e-02	-9.226634e-03	4.648660e-02	-4.793331e-02	2.995264e-02	5.025957e-01	3.228564e-02	-2.125140e-01	7.861308e-02	5.161686e-01	5.932050e-01	5.222437e-03	-8.825326e-02	-1.317474e+00	6.382690e-01	1.002276e-01	2.885362e-01	3.909845e-01	4.591819e-01	4.663996e-01	5.213906e-01	5.346554e-01	5.640903e-01	6.288042e-01	6.706121e-01	8.760537e-01	4.816602e-01	4.893650e-01	5.205023e-01	5.405171e-01	5.761227e-01	5.977442e-01	6.226151e-01	6.422576e-01	6.616428e-01	6.671165e-01	7.150868e-01
    20	2.027924e-01	1.368644e-01	8.229820e-02	5.168640e-02	2.228291e-05	4.060320e-02	2.307948e-05	4.996640e-02	3.001009e-05	2.145988e-01	4.872667e-02	3.209895e-05	3.911333e-02	2.573293e-05	2.597333e-02	1.537721e-05	5.830694e-02	1.429709e-02	4.658612e-02	1.378207e-02	3.277878e-02	1.178389e-02	-3.864139e-02	2.073909e-02	3.995234e-03	1.520550e-02	-4.701898e-02	6.536069e-02	-2.675478e-02	1.838690e-02	5.650621e-03	-1.072460e+00	-3.401757e-02	7.891617e-01	1.170092e-02	1.879607e-01	-4.652983e-01	7.925193e-01	-2.731221e-01	-2.097219e-01	-1.299590e-01	-1.109077e-01	-6.266748e-02	-2.467039e-02	2.943660e-03	6.944422e-02	8.706537e-02	1.442180e-01	2.347803e-01	5.984767e-01	6.383104e-01	7.068529e-01	7.487971e-01	7.593606e-01	7.975435e-01	8.121861e-01	8.368454e-01	8.614658e-01	9.050250e-01	1.027121e+00
    22	2.612627e-01	3.052124e-01	8.437657e-02	5.175360e-02	3.504496e-05	4.733120e-02	3.318661e-05	5.000960e-02	4.040696e-05	5.362553e-01	5.004667e-02	3.491420e-05	3.816667e-02	3.003902e-05	1.926000e-02	1.461445e-05	5.734367e-02	1.401567e-02	4.550041e-02	1.286881e-02	2.424980e-02	9.393010e-03	2.203684e-02	2.944584e-02	-7.463490e-03	4.168826e-02	-1.279203e-02	5.811272e-02	5.527818e-01	1.438145e-02	-1.229608e-01	-7.848803e-01	5.382771e-01	6.817327e-01	3.441626e-03	-8.793740e-02	-1.270982e+00	6.621165e-01	3.035042e-01	4.089944e-01	4.548463e-01	5.093713e-01	5.278050e-01	5.485644e-01	5.628234e-01	6.199168e-01	6.671243e-01	7.019436e-01	7.590354e-01	5.822802e-01	6.010705e-01	6.288720e-01	6.514158e-01	6.582985e-01	6.785913e-01	6.980531e-01	7.213431e-01	7.447097e-01	7.508042e-01	7.749829e-01
    24	2.223846e-01	2.797951e-01	8.908539e-02	5.634240e-02	3.635373e-05	5.589440e-02	2.567793e-05	5.168640e-02	3.699124e-05	3.523331e-01	4.967333e-02	3.434778e-05	4.116667e-02	2.650725e-05	3.011333e-02	2.283661e-05	5.677714e-02	1.368415e-02	4.929306e-02	1.405285e-02	3.750857e-02	1.390150e-02	3.059581e-02	3.082640e-02	-2.980922e-03	2.449030e-02	-6.703230e-03	2.471640e-02	7.430276e-01	2.899866e-02	-3.830732e-01	-1.135740e+00	8.656714e-01	6.220392e-01	2.999240e-03	2.171279e-01	-5.613525e-01	6.135833e-01	4.106654e-01	5.158872e-01	5.905376e-01	6.433399e-01	6.848730e-01	7.903650e-01	8.281382e-01	8.616199e-01	9.010024e-01	9.280023e-01	9.932655e-01	5.324367e-01	5.433885e-01	5.842709e-01	6.000385e-01	6.073735e-01	6.165971e-01	6.288596e-01	6.437735e-01	6.676154e-01	6.923602e-01	7.470765e-01
    26	2.661334e-01	3.379052e-01	7.770280e-02	5.406240e-02	3.685988e-05	5.232160e-02	1.947493e-05	4.880320e-02	4.426730e-05	5.653955e-01	4.812667e-02	4.770297e-05	3.841333e-02	3.087206e-05	2.121333e-02	1.506470e-05	5.733878e-02	1.412432e-02	4.560000e-02	1.285982e-02	2.710041e-02	9.983417e-03	-4.083144e-02	1.740611e-02	-1.232348e-16	3.414512e-02	-3.614676e-02	4.151961e-02	6.868443e-01	1.612461e-02	-3.470562e-01	-4.023632e-01	7.311529e-01	5.755357e-01	2.472490e-03	4.103180e-01	-6.472924e-01	5.550634e-01	4.198974e-01	5.383464e-01	5.764309e-01	6.325341e-01	6.859969e-01	7.013270e-01	7.395584e-01	7.479043e-01	7.742223e-01	8.175259e-01	9.376050e-01	4.815198e-01	5.313005e-01	5.388274e-01	5.453231e-01	5.564182e-01	5.682898e-01	5.710269e-01	5.910874e-01	6.243552e-01	6.437452e-01	6.737494e-01
    28	3.400639e-01	3.756704e-01	8.226274e-02	6.196800e-02	2.456308e-05	5.692480e-02	2.451517e-05	5.069760e-02	4.051898e-05	7.440571e-01	4.962000e-02	3.062435e-05	3.984667e-02	3.136103e-05	2.260667e-02	1.654042e-05	5.800980e-02	1.450647e-02	4.680327e-02	1.267111e-02	2.767837e-02	1.067058e-02	-5.347443e-03	1.958118e-02	3.488332e-03	3.480411e-02	2.595411e-02	4.051733e-02	3.556208e-01	1.459515e-02	4.105773e-02	-1.302629e+00	2.863732e-01	5.218436e-01	1.242545e-03	4.221272e-01	-8.884752e-01	5.163293e-01	1.414926e-01	2.136466e-01	2.440194e-01	2.721885e-01	3.166906e-01	3.328845e-01	3.940160e-01	4.553443e-01	4.709021e-01	5.101082e-01	5.646396e-01	4.730738e-01	4.804279e-01	4.857726e-01	4.955192e-01	5.117469e-01	5.187578e-01	5.260450e-01	5.399663e-01	5.474294e-01	5.701242e-01	5.916665e-01
    30	2.308853e-01	2.730338e-01	7.362443e-02	5.425120e-02	3.639673e-05	4.685120e-02	3.178712e-05	5.172640e-02	3.446188e-05	4.365453e-01	5.352000e-02	3.919358e-05	3.874667e-02	2.227006e-05	2.236667e-02	1.402564e-05	6.160816e-02	1.378931e-02	4.596571e-02	1.308042e-02	2.736327e-02	9.895747e-03	9.222207e-03	2.240509e-02	4.475385e-03	2.103323e-02	1.766110e-02	5.390330e-02	4.170902e-01	1.205904e-02	-1.170075e-01	-1.302476e-01	4.243347e-01	6.844196e-01	6.936629e-03	-2.298669e-01	-1.047380e+00	7.361470e-01	1.764515e-01	3.122804e-01	3.404850e-01	3.520943e-01	4.065886e-01	4.274414e-01	4.405422e-01	4.646397e-01	4.869979e-01	5.598468e-01	6.557434e-01	5.295104e-01	5.794682e-01	6.076845e-01	6.291250e-01	6.680418e-01	6.904508e-01	7.263733e-01	7.419811e-01	7.586364e-01	7.661990e-01	8.355903e-01
    32	1.388235e-01	1.475547e-01	8.936535e-02	5.116960e-02	4.042311e-05	4.382240e-02	2.778411e-05	5.104000e-02	3.286859e-05	1.418728e-01	5.114667e-02	3.818577e-05	3.801333e-02	2.747139e-05	3.165333e-02	2.670885e-05	5.899102e-02	1.352097e-02	4.509714e-02	1.261937e-02	3.874122e-02	1.261477e-02	7.306543e-03	1.968616e-02	1.013685e-02	4.060147e-02	-3.042690e-02	3.364243e-02	3.789411e-01	4.297551e-02	2.613461e-02	-1.239764e+00	4.629483e-01	9.215749e-01	2.256248e-02	3.110397e-01	-1.343419e+00	7.998997e-01	5.129066e-02	1.093685e-01	1.673955e-01	2.583262e-01	3.051670e-01	4.008337e-01	4.614379e-01	5.018293e-01	5.530301e-01	6.732111e-01	7.119767e-01	7.311262e-01	7.462035e-01	7.730907e-01	8.056856e-01	8.461089e-01	8.828288e-01	9.817378e-01	1.031408e+00	1.062717e+00	1.117658e+00	1.210753e+00
