     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.694273e-02	1.035953e-01	8.109274e-02	5.297920e-02	3.358771e-05	4.999360e-02	3.688778e-05	4.967360e-02	3.639970e-05	5.962902e-02	4.974000e-02	4.157097e-05	3.866000e-02	2.743585e-05	4.596000e-02	3.106194e-05	5.778449e-02	1.351588e-02	4.583020e-02	1.299324e-02	5.413061e-02	1.556414e-02	1.808267e-03	3.420936e-02	6.768551e-03	2.987991e-02	2.014779e-02	2.879515e-02	6.362658e-01	5.764119e-02	-3.776063e-01	-1.007017e+00	6.727278e-01	9.198571e-01	5.015506e-02	4.521914e-01	-8.771969e-01	8.041175e-01	1.843905e-01	2.900484e-01	3.842429e-01	5.799296e-01	6.050983e-01	6.653757e-01	7.013556e-01	7.902441e-01	8.782089e-01	9.358937e-01	9.646919e-01	6.122177e-01	6.504104e-01	7.371096e-01	7.754623e-01	8.273855e-01	8.636061e-01	9.450363e-01	1.013107e+00	1.126682e+00	1.231607e+00	1.423463e+00
     4	1.367052e-03	6.492289e-02	9.708489e-02	5.117280e-02	3.762394e-05	4.965600e-02	4.088628e-05	5.259840e-02	3.167019e-05	-6.731662e-03	5.160667e-02	3.333641e-05	3.928667e-02	2.390417e-05	5.033333e-02	3.800892e-05	5.976653e-02	1.367027e-02	4.693061e-02	1.275226e-02	5.978449e-02	1.471432e-02	-5.244899e-03	4.063786e-02	-3.471908e-02	1.445642e-02	-2.769130e-02	2.877299e-02	7.219826e-01	3.080265e-02	-5.843538e-01	3.126020e-02	7.602955e-01	1.839486e+00	6.218705e-01	9.675774e-02	-1.260056e+00	1.797176e+00	2.542944e-01	5.034363e-01	5.773740e-01	6.419951e-01	7.174847e-01	7.469808e-01	7.730334e-01	8.114045e-01	8.588127e-01	9.483809e-01	9.937070e-01	6.100515e-01	7.848856e-01	1.093214e+00	1.333762e+00	1.658624e+00	1.855559e+00	2.021418e+00	2.088334e+00	2.718459e+00	2.935294e+00	3.123751e+00
     6	4.771948e-03	5.483799e-02	7.670857e-02	5.040960e-02	3.654991e-05	4.892960e-02	3.382837e-05	5.004640e-02	3.851868e-05	1.478249e-03	4.944000e-02	3.481579e-05	4.006000e-02	2.996294e-05	5.061333e-02	3.381654e-05	5.748408e-02	1.411222e-02	4.670041e-02	1.336173e-02	5.798367e-02	1.349325e-02	1.885881e-02	2.965725e-02	2.356314e-02	6.541557e-02	1.903421e-02	2.737173e-02	6.985435e-01	5.270091e-02	-1.001627e+00	-4.213320e-01	8.078997e-01	1.630927e+00	4.434234e-01	1.799613e-01	-1.211391e+00	1.163902e+00	2.381770e-01	2.792620e-01	5.963638e-01	6.715440e-01	7.454438e-01	7.740005e-01	7.992785e-01	8.377740e-01	8.643114e-01	9.020278e-01	9.931196e-01	6.235096e-01	8.415092e-01	9.848656e-01	1.129551e+00	1.377339e+00	1.577835e+00	1.976339e+00	2.013374e+00	2.150619e+00	2.522489e+00	2.926633e+00
     8	8.243238e-02	-3.399025e-03	8.116805e-02	5.054080e-02	3.101796e-05	3.920000e-02	3.110577e-05	4.980800e-02	4.796949e-05	1.002097e-02	4.928667e-02	3.614497e-05	3.907333e-02	4.403474e-05	3.975333e-02	1.945066e-05	5.803265e-02	1.457540e-02	4.601306e-02	1.302964e-02	4.749224e-02	1.360624e-02	-1.046561e-02	2.897252e-02	1.767023e-02	3.998989e-02	-2.268899e-03	1.876882e-02	-3.544326e-02	2.161190e-02	2.860302e-01	-5.009927e-01	-4.225953e-02	1.256013e+00	6.731820e-01	4.804646e-01	-9.814365e-01	9.633347e-01	-2.966849e-01	-2.180756e-01	-1.716755e-01	-1.035904e-01	-7.019354e-02	-4.018179e-02	-1.255667e-02	4.285717e-02	9.833577e-02	1.231295e-01	3.148163e-01	1.107330e-01	2.878672e-01	4.164976e-01	8.328066e-01	9.824224e-01	1.091998e+00	1.246713e+00	1.553057e+00	2.014657e+00	2.450205e+00	2.883979e+00
    10	4.702342e-02	4.731395e-03	7.984374e-02	4.892160e-02	2.787686e-05	4.008960e-02	3.826119e-05	4.916480e-02	3.074043e-05	-6.671408e-03	4.972000e-02	2.909191e-05	3.744000e-02	2.874221e-05	4.155333e-02	3.953226e-05	5.781388e-02	1.392207e-02	4.522939e-02	1.331414e-02	4.821061e-02	1.313115e-02	-5.986840e-03	2.163287e-02	-2.411291e-02	4.263908e-02	3.589691e-02	4.980503e-02	2.263872e-01	9.444014e-02	-4.994225e-02	-1.267439e+00	1.136383e-01	1.675822e+00	6.584769e-01	-1.054707e-01	-1.252514e+00	1.374044e+00	-3.245419e-01	-1.559896e-01	-5.103610e-02	7.875436e-02	1.110880e-01	2.075486e-01	3.463905e-01	4.135613e-01	5.409070e-01	5.894398e-01	7.288885e-01	1.115672e-01	6.100179e-01	1.020118e+00	1.193841e+00	1.411185e+00	1.570118e+00	1.836053e+00	2.401712e+00	2.494240e+00	2.637759e+00	2.884814e+00
    12	4.223106e-02	1.685577e-02	8.204353e-02	5.008000e-02	3.485577e-05	4.388960e-02	2.963683e-05	4.942560e-02	3.407819e-05	-2.061285e-03	4.782667e-02	2.770899e-05	3.900667e-02	2.393307e-05	4.634000e-02	2.990408e-05	5.594776e-02	1.380058e-02	4.685224e-02	1.364227e-02	5.306776e-02	1.400525e-02	-9.513249e-03	2.005015e-02	-1.937485e-02	2.981141e-02	5.027074e-02	2.035850e-02	2.876769e-01	6.481507e-02	-4.726148e-01	-9.403609e-02	2.336314e-01	2.069845e+00	5.698583e-01	-8.324771e-01	1.171005e-01	2.535390e+00	-2.994093e-01	4.544334e-02	1.318989e-01	1.659113e-01	2.149513e-01	3.040377e-01	3.687341e-01	4.370057e-01	4.920500e-01	5.645229e-01	7.564248e-01	5.140108e-02	1.153458e+00	1.558597e+00	1.734385e+00	1.970903e+00	2.126782e+00	2.423602e+00	2.600636e+00	2.657833e+00	2.939515e+00	3.022279e+00
    14	6.289804e-02	1.176873e-03	8.108217e-02	5.081920e-02	4.133104e-05	4.037280e-02	2.923419e-05	5.147360e-02	4.028496e-05	-5.138746e-04	5.135333e-02	3.655701e-05	3.944000e-02	2.441445e-05	4.083333e-02	3.147046e-05	5.982694e-02	1.427132e-02	4.655837e-02	1.362868e-02	4.765714e-02	1.303262e-02	-2.183168e-04	1.917713e-02	1.886594e-02	3.578016e-02	2.973621e-02	3.541735e-02	1.300179e-01	3.486499e-02	-9.852421e-01	-1.108461e-01	2.089515e-01	1.789816e+00	6.502857e-01	-4.996001e-01	-1.011769e+00	2.217949e+00	-3.026626e-01	-1.920297e-01	1.865621e-02	1.066953e-01	1.750786e-01	1.859031e-01	1.911540e-01	2.319071e-01	2.623507e-01	2.927915e-01	4.004767e-01	1.234642e-01	6.711655e-01	9.469652e-01	1.398864e+00	1.863141e+00	2.007562e+00	2.188065e+00	2.256092e+00	2.430763e+00	2.553203e+00	3.039545e+00
    16	-1.860079e-03	8.739659e-02	8.060425e-02	5.021760e-02	3.719937e-05	5.081920e-02	2.779258e-05	5.188160e-02	3.417827e-05	1.156455e-02	5.154667e-02	3.194765e-05	3.982667e-02	2.851166e-05	4.914000e-02	3.199371e-05	6.122286e-02	1.471481e-02	4.707429e-02	1.298856e-02	5.752980e-02	1.416398e-02	-3.360090e-02	3.413871e-02	-9.711095e-04	4.679327e-02	1.702756e-04	2.047329e-02	8.759149e-01	8.499943e-03	-1.170990e+00	1.143676e+00	8.628287e-01	1.258059e+00	5.040832e-01	8.203296e-01	4.904959e-01	1.073473e+00	6.091072e-01	7.839121e-01	8.375684e-01	8.463661e-01	8.645333e-01	8.766035e-01	9.163864e-01	9.428273e-01	9.484575e-01	9.617322e-01	9.907437e-01	1.279651e-01	3.979256e-01	8.210387e-01	9.588227e-01	1.081328e+00	1.149059e+00	1.182472e+00	1.497504e+00	1.782104e+00	1.887422e+00	3.005440e+00
    18	9.223364e-03	7.121937e-02	8.364554e-02	5.198400e-02	3.291321e-05	4.992320e-02	3.901332e-05	5.247680e-02	5.010884e-05	7.452785e-03	5.254667e-02	3.925868e-05	4.029333e-02	3.638858e-05	5.008000e-02	3.051532e-05	6.030204e-02	1.406225e-02	4.647020e-02	1.271987e-02	5.783347e-02	1.347648e-02	2.225531e-02	3.511960e-02	3.766293e-02	3.517514e-02	1.095334e-02	2.640986e-02	8.176504e-01	2.621793e-02	-1.435615e+00	2.132744e+00	8.824487e-01	1.669476e+00	5.537807e-01	2.014461e-01	-9.749140e-01	1.556338e+00	2.910034e-01	6.117501e-01	7.224700e-01	7.856793e-01	8.360870e-01	8.667828e-01	8.795977e-01	8.965503e-01	9.470447e-01	9.808220e-01	9.972762e-01	4.453334e-01	7.077512e-01	1.036729e+00	1.153651e+00	1.441274e+00	1.618687e+00	1.842469e+00	2.062019e+00	2.349160e+00	2.547456e+00	3.126898e+00
    20	7.627475e-02	3.316133e-03	8.113926e-02	5.076160e-02	3.151198e-05	4.038880e-02	2.442071e-05	5.084320e-02	3.644012e-05	8.819910e-03	5.016667e-02	3.697547e-05	3.984667e-02	2.311353e-05	4.055333e-02	2.194698e-05	5.889959e-02	1.426502e-02	4.774041e-02	1.338137e-02	4.775837e-02	1.337987e-02	-2.139927e-02	1.863274e-02	-1.716768e-02	3.693195e-02	1.504171e-02	3.304599e-02	5.302384e-02	3.898519e-02	-8.063446e-02	-1.152025e+00	2.891884e-02	1.620674e+00	8.332488e-01	7.941897e-02	-1.250149e+00	1.654865e+00	-2.739677e-01	-2.181140e-01	-1.246315e-01	-3.197978e-02	-1.082123e-02	5.157470e-02	1.137862e-01	1.752211e-01	2.343333e-01	3.042661e-01	4.066611e-01	5.153643e-02	5.273663e-01	6.536006e-01	1.147523e+00	1.337615e+00	1.669751e+00	1.865294e+00	2.054956e+00	2.585426e+00	2.875642e+00	3.136054e+00
    22	2.969557e-04	7.014983e-02	8.477973e-02	5.017920e-02	5.133002e-05	5.008960e-02	4.573234e-05	5.183680e-02	5.001178e-05	1.628153e-03	5.054667e-02	5.955969e-05	4.097333e-02	2.515648e-05	4.943333e-02	4.184504e-05	5.911347e-02	1.349777e-02	4.858939e-02	1.333114e-02	5.715755e-02	1.374864e-02	-2.717707e-02	3.432919e-02	-1.585968e-02	2.226807e-02	1.605301e-02	2.309162e-02	7.650680e-01	3.252446e-02	-6.896848e-01	-3.442473e-02	8.175407e-01	1.527801e+00	5.722898e-01	5.079881e-02	-6.735237e-01	1.301837e+00	2.792915e-01	5.438050e-01	6.072821e-01	6.828954e-01	7.417081e-01	8.109012e-01	8.172620e-01	8.692418e-01	9.441321e-01	9.829059e-01	9.926969e-01	7.504139e-02	6.987178e-01	9.235643e-01	1.168966e+00	1.311452e+00	1.406768e+00	1.641042e+00	2.002255e+00	2.166192e+00	2.417725e+00	3.106106e+00
