     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.711878e-01	2.777064e-01	8.289315e-02	4.993280e-02	4.188009e-05	5.320320e-02	2.938012e-05	4.925120e-02	3.590955e-05	3.038505e-01	4.776667e-02	4.104905e-05	3.914000e-02	2.545191e-05	2.837333e-02	1.984009e-05	5.500245e-02	1.358442e-02	4.693388e-02	1.371582e-02	3.582857e-02	1.183999e-02	1.822553e-02	2.765594e-02	-7.374683e-03	3.100312e-02	-6.507177e-02	2.257041e-02	8.516347e-01	1.369652e-02	-1.008230e+00	1.632052e-01	9.177433e-01	6.257576e-01	7.187771e-03	1.730565e-01	-4.801451e-01	6.155553e-01	5.575932e-01	7.086123e-01	7.646521e-01	8.390840e-01	8.482328e-01	8.713505e-01	9.065659e-01	9.190464e-01	9.512127e-01	9.711720e-01	9.853036e-01	4.729645e-01	5.192166e-01	5.626229e-01	5.827032e-01	6.099696e-01	6.132764e-01	6.413510e-01	6.620171e-01	7.061182e-01	7.257185e-01	8.179877e-01
    24	2.020464e-01	1.770394e-01	8.404085e-02	5.522720e-02	2.685214e-05	4.655680e-02	3.151640e-05	5.165920e-02	2.849425e-05	2.338979e-01	5.091333e-02	3.290885e-05	3.973333e-02	2.686511e-05	2.994000e-02	2.218368e-05	5.923918e-02	1.442639e-02	4.728000e-02	1.329986e-02	3.759184e-02	1.353982e-02	6.614486e-04	1.586270e-02	-1.692047e-02	3.809612e-02	-1.937025e-02	3.601420e-02	1.963743e-01	1.491861e-02	1.120091e-01	-1.170599e+00	1.320423e-01	7.516883e-01	7.785115e-03	3.970980e-01	-7.600690e-01	7.499915e-01	-2.380366e-02	5.979980e-02	6.985572e-02	1.244167e-01	1.448422e-01	1.907281e-01	2.264395e-01	2.843101e-01	3.118284e-01	3.543586e-01	4.155230e-01	6.247582e-01	6.425487e-01	6.639985e-01	6.984323e-01	7.304507e-01	7.491036e-01	7.644059e-01	7.853808e-01	8.199586e-01	8.795466e-01	9.487945e-01
    26	1.166964e-01	1.690718e-01	6.609502e-02	4.840480e-02	2.979581e-05	4.425440e-02	3.352332e-05	4.890240e-02	3.547283e-05	1.624801e-01	5.022000e-02	3.209191e-05	3.775333e-02	3.269480e-05	2.956000e-02	2.206662e-05	5.986122e-02	1.410572e-02	4.524571e-02	1.300827e-02	3.698286e-02	1.351403e-02	-5.443884e-02	2.037935e-02	-2.525890e-03	4.619700e-02	-3.708282e-03	1.464225e-02	6.570528e-01	4.303570e-02	5.425493e-02	-1.112677e+00	5.502811e-01	7.901452e-01	1.203942e-02	2.186210e-01	-6.531553e-01	7.454716e-01	2.317516e-01	4.364492e-01	4.680590e-01	5.205913e-01	5.864606e-01	6.363766e-01	6.658268e-01	8.205199e-01	8.845784e-01	9.298833e-01	9.987903e-01	5.718993e-01	6.581498e-01	7.167500e-01	7.229267e-01	7.488036e-01	7.836769e-01	8.184384e-01	8.474699e-01	8.706520e-01	9.463787e-01	9.948294e-01
    28	1.506107e-01	2.054543e-01	7.411981e-02	5.404960e-02	3.170106e-05	5.064000e-02	2.886218e-05	5.063520e-02	2.607184e-05	2.046693e-01	5.169333e-02	2.303608e-05	3.905333e-02	2.841186e-05	3.480667e-02	3.162136e-05	5.913143e-02	1.392866e-02	4.575837e-02	1.326948e-02	4.283265e-02	1.557786e-02	3.672207e-02	2.451195e-02	3.318229e-02	3.443772e-02	2.317515e-02	2.960078e-02	6.688433e-01	4.358797e-02	-2.376749e-01	-6.016219e-01	6.308300e-01	6.936554e-01	1.130535e-02	7.135381e-01	-5.149912e-01	6.303115e-01	1.644740e-01	4.476859e-01	4.971141e-01	5.255689e-01	6.139050e-01	6.883199e-01	7.075136e-01	7.752367e-01	8.999734e-01	9.352408e-01	9.942248e-01	5.375190e-01	5.943037e-01	6.126708e-01	6.317475e-01	6.391688e-01	6.534841e-01	6.827973e-01	7.590595e-01	7.747315e-01	8.280224e-01	9.426301e-01
    30	1.525551e-01	1.698908e-01	8.132851e-02	5.014240e-02	4.468322e-05	4.233280e-02	2.507496e-05	5.260320e-02	4.444166e-05	1.962038e-01	5.312667e-02	3.587019e-05	3.915333e-02	2.378912e-05	2.572000e-02	2.048321e-05	6.235429e-02	1.465834e-02	4.586612e-02	1.258919e-02	3.204082e-02	1.219105e-02	-2.639296e-02	3.763662e-02	1.801160e-02	3.186764e-02	3.770701e-03	5.924980e-02	4.080921e-01	1.946102e-02	3.790117e-01	3.589012e-01	3.836824e-01	9.607757e-01	1.763074e-02	5.491682e-01	-9.352893e-01	8.842606e-01	1.339470e-01	2.435147e-01	3.117098e-01	3.297944e-01	3.734647e-01	4.031296e-01	4.307727e-01	4.814830e-01	5.210355e-01	5.480760e-01	7.847560e-01	7.827768e-01	8.137993e-01	8.576549e-01	8.804297e-01	8.908783e-01	9.077003e-01	9.796669e-01	9.977364e-01	1.087936e+00	1.158903e+00	1.238107e+00
    32	1.118833e-01	1.281458e-01	7.738434e-02	4.934720e-02	4.102830e-05	4.481760e-02	2.538334e-05	4.951200e-02	3.176949e-05	1.118113e-01	4.901333e-02	4.325066e-05	3.905333e-02	2.524129e-05	3.346667e-02	3.390858e-05	5.690286e-02	1.427994e-02	4.694531e-02	1.393490e-02	4.222857e-02	1.493397e-02	1.164893e-02	2.288701e-02	-1.565000e-02	3.171403e-02	-3.247632e-02	3.289869e-02	4.856121e-01	4.394994e-02	-2.441041e-01	-1.055953e+00	6.004404e-01	8.990563e-01	3.150957e-02	6.134383e-01	-7.070774e-02	9.150561e-01	8.271461e-02	2.111816e-01	2.660475e-01	3.347064e-01	4.799062e-01	5.136129e-01	5.975865e-01	6.159409e-01	6.576970e-01	7.091995e-01	8.810062e-01	5.960784e-01	7.059028e-01	7.167792e-01	8.173156e-01	8.677375e-01	9.006509e-01	9.312431e-01	9.474730e-01	9.638598e-01	1.165253e+00	1.331893e+00
    34	1.422241e-01	1.253400e-01	7.463151e-02	4.971840e-02	2.893981e-05	4.058560e-02	1.785524e-05	5.036800e-02	3.126821e-05	1.465646e-01	5.168000e-02	3.199090e-05	3.868667e-02	1.559380e-05	2.816667e-02	2.621962e-05	5.992163e-02	1.409877e-02	4.519184e-02	1.288541e-02	3.507265e-02	1.249039e-02	4.032478e-03	2.522140e-02	1.929191e-02	2.638852e-02	-1.731682e-02	2.809548e-02	2.230021e-01	2.271951e-02	2.854409e-01	-1.214338e+00	1.419153e-01	8.962060e-01	1.632021e-02	4.002907e-01	-1.063770e+00	7.949549e-01	-1.620006e-02	4.175389e-02	1.048853e-01	1.192061e-01	1.441897e-01	2.172841e-01	2.364252e-01	2.731457e-01	4.041271e-01	4.239313e-01	5.112096e-01	7.037169e-01	7.606927e-01	7.804207e-01	7.925783e-01	8.271647e-01	9.139156e-01	9.288557e-01	9.572740e-01	1.003340e+00	1.087052e+00	1.150703e+00
    36	1.655069e-01	1.491613e-01	7.602463e-02	5.562080e-02	3.729668e-05	4.729760e-02	3.335681e-05	5.060480e-02	3.297337e-05	1.704162e-01	5.065333e-02	2.649480e-05	3.950667e-02	2.978256e-05	3.468000e-02	3.066649e-05	5.968000e-02	1.412707e-02	4.647510e-02	1.321715e-02	4.397878e-02	1.566865e-02	-1.608579e-02	2.000167e-02	8.501370e-03	3.973576e-02	-2.776850e-02	4.308563e-02	1.473937e-01	4.197600e-02	5.689376e-02	-8.595761e-01	1.264993e-01	7.201747e-01	1.778577e-02	4.358076e-01	-8.082549e-01	7.173152e-01	-2.530607e-01	-1.116189e-01	-2.498857e-02	4.984526e-02	1.135686e-01	1.270041e-01	1.676407e-01	2.059702e-01	3.447270e-01	4.241437e-01	5.292764e-01	5.126410e-01	5.569733e-01	6.083277e-01	6.390164e-01	6.837222e-01	7.003067e-01	7.461632e-01	7.596520e-01	7.966301e-01	9.193041e-01	9.903955e-01
    38	1.522727e-01	1.074328e-01	7.750313e-02	4.784960e-02	4.316645e-05	3.868480e-02	2.161684e-05	5.254400e-02	4.658179e-05	1.534405e-01	5.184000e-02	3.535224e-05	4.152667e-02	2.618992e-05	2.335333e-02	1.802858e-05	6.057469e-02	1.440406e-02	4.874122e-02	1.313335e-02	2.894694e-02	1.058910e-02	-3.719476e-03	2.225678e-02	-7.771153e-03	2.821336e-02	5.076142e-03	3.739395e-02	1.856677e-01	1.075803e-02	-3.393009e-01	-5.687845e-01	1.822932e-01	1.099339e+00	5.450231e-02	1.631528e+00	2.612768e+00	9.798501e-01	-4.008782e-02	7.830439e-02	9.914994e-02	1.353951e-01	1.597592e-01	1.918272e-01	2.207761e-01	2.348632e-01	2.745597e-01	3.201830e-01	3.473163e-01	8.065787e-01	9.115647e-01	9.249389e-01	9.531938e-01	9.943012e-01	1.053999e+00	1.092683e+00	1.133396e+00	1.188878e+00	1.349289e+00	1.864044e+00
    40	1.597792e-01	2.121300e-01	7.459413e-02	5.152800e-02	3.046115e-05	4.846720e-02	2.760509e-05	5.069920e-02	2.789655e-05	2.354113e-01	5.095333e-02	3.585735e-05	3.974000e-02	2.448736e-05	2.966667e-02	2.596210e-05	5.925388e-02	1.384364e-02	4.753959e-02	1.347208e-02	3.648327e-02	1.272897e-02	-8.541592e-03	2.556900e-02	-1.641596e-02	5.113245e-02	-4.296071e-03	2.973139e-02	6.726784e-01	3.759002e-02	-5.180157e-01	-1.083385e-01	6.976895e-01	7.124569e-01	5.433161e-03	4.935297e-01	-4.965997e-01	6.829300e-01	1.608722e-01	4.515632e-01	4.914391e-01	5.963976e-01	6.484485e-01	6.799512e-01	7.216416e-01	7.748240e-01	8.639058e-01	9.083251e-01	9.691973e-01	5.785609e-01	6.355242e-01	6.588830e-01	6.664319e-01	6.861524e-01	7.027378e-01	7.070805e-01	7.388985e-01	7.873929e-01	8.018492e-01	8.851959e-01
    42	1.756210e-01	2.012302e-01	8.215050e-02	5.335040e-02	2.259337e-05	4.932000e-02	2.849679e-05	5.122400e-02	3.502026e-05	2.263572e-01	4.988000e-02	3.251398e-05	4.072000e-02	2.503839e-05	3.015333e-02	2.139447e-05	5.827429e-02	1.381460e-02	4.787592e-02	1.331419e-02	3.882612e-02	1.366986e-02	-9.021377e-03	1.619604e-02	1.411813e-02	2.021433e-02	-6.526218e-02	3.332741e-02	4.927659e-01	2.898157e-02	4.400862e-01	-4.987457e-01	4.724668e-01	7.341050e-01	4.020421e-03	7.183545e-01	5.947328e-01	7.278410e-01	2.028406e-01	3.059284e-01	3.290101e-01	3.933718e-01	4.584007e-01	4.705289e-01	5.090038e-01	5.465131e-01	6.215923e-01	7.241351e-01	9.016614e-01	6.070019e-01	6.675714e-01	6.949963e-01	7.075106e-01	7.240999e-01	7.293867e-01	7.308364e-01	7.394909e-01	7.652225e-01	8.135055e-01	8.954598e-01
    44	1.607887e-01	2.294730e-01	1.022618e-01	5.319520e-02	2.923427e-05	5.102880e-02	2.947673e-05	5.060480e-02	3.283235e-05	2.127441e-01	4.966667e-02	3.845039e-05	3.758667e-02	1.930016e-05	3.351333e-02	2.682591e-05	5.700082e-02	1.384216e-02	4.438694e-02	1.242780e-02	4.130286e-02	1.421614e-02	2.176840e-02	2.763027e-02	6.915070e-03	4.220891e-02	-7.194245e-03	1.993052e-02	7.062597e-01	3.692178e-02	-8.039948e-02	-1.402081e+00	5.674246e-01	7.547398e-01	1.182318e-02	1.248453e+00	1.220336e+00	7.074481e-01	3.438620e-01	4.636446e-01	5.441539e-01	5.779967e-01	6.045010e-01	7.389012e-01	7.816928e-01	8.467695e-01	9.008628e-01	9.484446e-01	9.889592e-01	6.104113e-01	6.549731e-01	6.892982e-01	6.965520e-01	7.090178e-01	7.218737e-01	7.555428e-01	7.672733e-01	8.150421e-01	8.747199e-01	1.069134e+00
    46	1.274078e-01	1.960666e-01	8.729694e-02	5.432000e-02	5.693910e-05	5.503840e-02	5.991519e-05	5.174880e-02	3.435186e-05	1.620409e-01	5.023333e-02	2.668785e-05	4.039333e-02	2.825280e-05	3.900000e-02	4.919732e-05	5.788898e-02	1.349752e-02	4.813388e-02	1.350822e-02	4.876571e-02	1.690018e-02	3.610006e-03	1.747468e-02	-1.051489e-02	2.211604e-02	-1.546754e-02	2.442852e-02	8.100860e-01	1.980004e-02	-4.839699e-01	-1.143277e+00	9.163286e-01	7.320140e-01	2.358025e-02	3.518537e-01	-5.401409e-02	7.902496e-01	5.307384e-01	6.104941e-01	6.800146e-01	7.297517e-01	7.874950e-01	8.416226e-01	8.864667e-01	9.223096e-01	9.446832e-01	9.594479e-01	9.834948e-01	4.806037e-01	5.580453e-01	5.723270e-01	6.263042e-01	7.282877e-01	7.544224e-01	7.651385e-01	8.166569e-01	8.432758e-01	8.711117e-01	1.136197e+00
    48	1.231190e-01	1.854245e-01	7.801678e-02	5.182400e-02	3.468051e-05	4.991040e-02	4.146311e-05	5.112960e-02	3.916747e-05	1.638647e-01	5.105333e-02	3.276638e-05	3.928000e-02	2.178087e-05	3.396000e-02	3.304856e-05	5.914776e-02	1.370198e-02	4.677224e-02	1.387420e-02	4.243918e-02	1.513522e-02	-8.832947e-04	2.772651e-02	4.537839e-03	2.979158e-02	-2.169731e-02	2.622864e-02	7.544278e-01	2.822050e-02	-3.833445e-01	-1.195720e+00	8.635185e-01	7.819995e-01	1.495732e-02	-4.396983e-02	-5.696573e-01	7.872734e-01	4.580112e-01	5.042919e-01	5.989519e-01	6.832693e-01	7.252010e-01	7.816791e-01	8.328637e-01	8.857392e-01	9.022771e-01	9.450508e-01	9.844320e-01	5.452142e-01	6.236952e-01	6.804843e-01	7.251193e-01	7.731249e-01	7.811789e-01	8.067258e-01	8.387104e-01	8.936686e-01	9.097524e-01	1.046777e+00
    50	1.721319e-01	2.398705e-01	7.635716e-02	5.381600e-02	2.617282e-05	5.103520e-02	2.609171e-05	4.915200e-02	3.062910e-05	2.568996e-01	4.975333e-02	3.401922e-05	3.703333e-02	2.011929e-05	3.191333e-02	2.544397e-05	5.915102e-02	1.482600e-02	4.504163e-02	1.277269e-02	4.016816e-02	1.432744e-02	-1.705769e-02	2.238073e-02	-3.726258e-02	2.216144e-02	-3.365443e-02	3.765770e-02	7.131469e-01	2.248562e-02	9.591273e-02	7.154652e-02	6.837224e-01	6.582913e-01	5.321414e-03	6.184761e-02	-8.970075e-01	6.452712e-01	3.421633e-01	5.766929e-01	6.205963e-01	6.455711e-01	6.740926e-01	6.932784e-01	7.170681e-01	7.246702e-01	8.110823e-01	9.579900e-01	9.906373e-01	5.306399e-01	5.580667e-01	6.054349e-01	6.282213e-01	6.381625e-01	6.549402e-01	6.716465e-01	6.927938e-01	7.222154e-01	7.555787e-01	7.921073e-01
    52	1.379794e-01	2.476567e-01	7.836972e-02	4.993760e-02	3.322847e-05	5.026400e-02	3.101513e-05	4.868160e-02	2.503468e-05	2.367207e-01	4.918667e-02	2.975099e-05	3.736667e-02	2.094203e-05	3.062667e-02	2.810765e-05	5.813551e-02	1.372604e-02	4.497633e-02	1.320071e-02	3.820571e-02	1.273427e-02	-3.482364e-02	3.145412e-02	-6.751851e-03	2.733410e-02	-5.324559e-02	2.405099e-02	8.914212e-01	8.903325e-03	-5.531318e-01	-1.245976e+00	9.636422e-01	6.650917e-01	1.038409e-02	3.116078e-03	-8.237421e-01	6.811656e-01	7.085200e-01	7.529166e-01	7.838621e-01	8.467595e-01	8.767955e-01	9.382733e-01	9.558811e-01	9.610612e-01	9.719275e-01	9.893160e-01	9.929563e-01	4.730318e-01	5.294013e-01	5.636841e-01	6.248950e-01	6.470308e-01	6.736993e-01	6.866708e-01	7.163479e-01	7.362087e-01	7.936565e-01	8.645816e-01
