     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.501955e-03	8.105356e-02	7.214241e-02	5.112320e-02	3.830050e-05	5.200800e-02	4.028038e-05	4.904480e-02	4.211017e-05	1.697840e-02	4.900667e-02	4.122404e-05	3.918000e-02	2.980027e-05	5.273333e-02	2.810925e-05	5.709714e-02	1.378240e-02	4.645714e-02	1.326755e-02	6.197551e-02	1.509196e-02	-6.004804e-03	3.645305e-02	-7.380074e-03	4.417126e-02	-1.717597e-02	2.014425e-02	7.369978e-01	4.321196e-02	-4.346525e-01	-1.271265e+00	8.880555e-01	9.393151e-01	4.181894e-01	1.393557e+00	2.432444e+00	6.209137e-01	3.429957e-01	4.293114e-01	5.548842e-01	6.139995e-01	6.928843e-01	8.263744e-01	8.343772e-01	8.710118e-01	9.531811e-01	9.662770e-01	9.973443e-01	1.393474e-01	3.414752e-01	4.201279e-01	5.386916e-01	6.979099e-01	8.254370e-01	9.495268e-01	1.166862e+00	1.319145e+00	1.563557e+00	3.090530e+00
     4	5.519528e-03	5.950262e-02	8.258873e-02	5.071520e-02	3.971043e-05	4.642720e-02	2.280278e-05	5.157760e-02	3.310975e-05	-1.614767e-03	5.339333e-02	5.157052e-05	3.812000e-02	2.173137e-05	4.683333e-02	2.369119e-05	6.091429e-02	1.416776e-02	4.466286e-02	1.263716e-02	5.510367e-02	1.458345e-02	3.076923e-02	2.570329e-02	1.484135e-02	1.988533e-02	-2.962875e-04	2.569697e-02	7.263655e-01	3.704795e-02	-9.960217e-01	3.627364e-01	7.705659e-01	1.880015e+00	5.612864e-01	-5.870836e-01	-1.219313e-01	1.924543e+00	2.094309e-01	4.520270e-01	6.160176e-01	7.087607e-01	7.401703e-01	7.766586e-01	7.896672e-01	8.074994e-01	8.797430e-01	9.217422e-01	9.841047e-01	2.773889e-02	1.127387e+00	1.356661e+00	1.671780e+00	1.719035e+00	1.861516e+00	2.189636e+00	2.239888e+00	2.547613e+00	2.725743e+00	3.032544e+00
     6	3.055344e-03	4.964451e-02	8.200684e-02	5.093920e-02	3.226553e-05	4.754240e-02	3.390565e-05	5.048160e-02	3.125647e-05	-5.439049e-03	5.124000e-02	3.475157e-05	3.758000e-02	2.793003e-05	5.015333e-02	2.789614e-05	5.931265e-02	1.390770e-02	4.572408e-02	1.312425e-02	5.823347e-02	1.453144e-02	-2.147045e-03	2.856934e-02	-2.877955e-02	2.760171e-02	8.130537e-03	1.123714e-02	7.388960e-01	2.732448e-02	-7.001382e-01	-4.932674e-01	8.134963e-01	1.802882e+00	3.814989e-01	4.987350e-01	-1.153604e+00	1.519564e+00	3.805224e-01	4.808944e-01	6.044048e-01	6.914718e-01	7.328845e-01	7.990659e-01	8.145403e-01	8.204667e-01	8.531392e-01	9.101547e-01	9.838962e-01	9.754754e-01	1.055835e+00	1.324734e+00	1.486941e+00	1.554857e+00	1.622711e+00	1.718759e+00	1.904883e+00	2.566954e+00	2.711972e+00	2.925872e+00
     8	1.418795e-02	4.058212e-02	8.476892e-02	4.925280e-02	3.279496e-05	4.456800e-02	3.627462e-05	5.144320e-02	3.163819e-05	-9.243203e-03	5.158667e-02	3.392892e-05	3.913333e-02	3.907246e-05	4.477333e-02	3.194845e-05	5.994612e-02	1.406949e-02	4.586939e-02	1.317209e-02	5.272490e-02	1.382624e-02	-2.233298e-03	1.859635e-02	1.808151e-02	3.629910e-02	-4.459033e-03	2.963160e-02	5.803219e-01	4.439709e-02	-1.095293e-02	-1.060193e+00	6.283253e-01	1.980499e+00	3.959730e-01	-8.955900e-01	1.105217e+00	1.798820e+00	2.192137e-01	2.994646e-01	3.679213e-01	4.603383e-01	5.509567e-01	5.897782e-01	6.416090e-01	6.975665e-01	7.153401e-01	8.894928e-01	9.377589e-01	7.217751e-02	1.370837e+00	1.633045e+00	1.669685e+00	1.801305e+00	1.955593e+00	2.158551e+00	2.430849e+00	2.482643e+00	2.699620e+00	2.886730e+00
    10	5.000530e-02	1.173209e-02	9.146461e-02	5.065440e-02	3.580345e-05	4.125440e-02	2.261947e-05	5.056160e-02	3.791968e-05	-7.153460e-03	5.084667e-02	4.162190e-05	3.754667e-02	1.885066e-05	4.346000e-02	2.262381e-05	5.820082e-02	1.405342e-02	4.525878e-02	1.321076e-02	5.169469e-02	1.397904e-02	3.231598e-02	3.145836e-02	-1.991270e-02	2.228127e-02	-1.673878e-02	2.788067e-02	2.450561e-01	3.128412e-02	-3.827953e-01	-1.110697e+00	3.630236e-01	2.092857e+00	5.350022e-01	-9.048253e-02	-1.572708e+00	2.710307e+00	-7.185123e-02	-1.771798e-02	5.566282e-02	1.764033e-01	2.206539e-01	3.031433e-01	3.590121e-01	3.720618e-01	3.906520e-01	4.087757e-01	5.604420e-01	9.179882e-01	1.127878e+00	1.378115e+00	1.523391e+00	1.689371e+00	2.184225e+00	2.458727e+00	2.693882e+00	2.797749e+00	2.981247e+00	3.133940e+00
    12	2.139564e-02	2.409610e-02	7.593424e-02	4.921760e-02	3.480193e-05	4.420640e-02	3.127945e-05	5.015680e-02	4.063884e-05	-7.589901e-03	5.006000e-02	3.091278e-05	3.932667e-02	2.755179e-05	4.558000e-02	3.120094e-05	5.837388e-02	1.391543e-02	4.668735e-02	1.278863e-02	5.334694e-02	1.349489e-02	7.775354e-03	2.176370e-02	-1.440761e-02	3.329497e-02	-2.448355e-04	2.151871e-02	4.905524e-01	5.762689e-02	-5.775350e-01	-2.976954e-01	6.157680e-01	1.991772e+00	3.289852e-01	1.418683e-02	-7.573295e-01	2.081988e+00	-1.141828e-01	2.256176e-01	2.880276e-01	3.208028e-01	4.913940e-01	5.504348e-01	6.147067e-01	6.296125e-01	6.791558e-01	7.302262e-01	8.983262e-01	9.265413e-01	1.239955e+00	1.468526e+00	1.723556e+00	1.891000e+00	2.033684e+00	2.104696e+00	2.281843e+00	2.421961e+00	2.729149e+00	3.110646e+00
    14	6.469774e-02	2.516124e-03	7.895017e-02	4.877600e-02	3.317731e-05	3.922880e-02	2.300366e-05	4.917280e-02	3.207907e-05	2.295603e-03	4.913333e-02	3.453066e-05	3.790000e-02	2.039799e-05	3.956000e-02	2.664187e-05	5.727673e-02	1.441569e-02	4.649633e-02	1.375353e-02	4.622857e-02	1.325938e-02	1.670372e-02	2.323541e-02	-4.438358e-02	1.179822e-02	3.263288e-02	3.258027e-02	1.091991e-01	4.802690e-02	-7.263690e-03	-8.567631e-01	8.985843e-02	1.677336e+00	7.474409e-01	-5.766876e-02	-1.209520e+00	2.049828e+00	-3.383520e-01	-1.739003e-01	-6.154883e-02	-3.440611e-02	8.742605e-02	1.004422e-01	1.353057e-01	2.169774e-01	3.494239e-01	3.776738e-01	5.325094e-01	1.518805e-01	5.925898e-01	8.752472e-01	1.122710e+00	1.384088e+00	1.846257e+00	2.030692e+00	2.116850e+00	2.407007e+00	2.823795e+00	3.092855e+00
    16	1.741987e-03	9.008462e-02	7.315998e-02	5.078080e-02	4.154002e-05	5.198240e-02	4.338591e-05	5.042080e-02	4.109027e-05	2.036914e-02	5.042667e-02	4.047287e-05	4.002667e-02	2.779193e-05	5.078000e-02	3.685445e-05	5.905959e-02	1.435742e-02	4.721469e-02	1.344322e-02	5.891265e-02	1.438631e-02	-7.795654e-03	3.548129e-02	1.217193e-02	2.029403e-02	8.701918e-03	2.814033e-02	7.505895e-01	2.742422e-02	-3.984676e-01	-7.305888e-01	8.255958e-01	9.385163e-01	2.743256e-01	9.840866e-01	-5.041645e-04	6.416214e-01	3.584845e-01	5.607212e-01	5.985121e-01	6.482371e-01	7.217572e-01	7.844163e-01	8.061238e-01	8.504227e-01	9.066784e-01	9.671643e-01	9.724641e-01	3.161719e-01	4.543518e-01	5.634363e-01	6.158342e-01	6.737684e-01	7.192526e-01	8.811491e-01	1.071879e+00	1.295782e+00	1.671880e+00	2.275228e+00
    18	1.530690e-02	2.812680e-02	6.987567e-02	4.973280e-02	4.328586e-05	4.605280e-02	4.019753e-05	5.033280e-02	4.144996e-05	-4.477964e-03	5.008667e-02	4.668143e-05	4.061333e-02	3.474631e-05	4.743333e-02	3.749052e-05	5.864980e-02	1.431933e-02	4.724735e-02	1.324514e-02	5.541878e-02	1.431796e-02	-8.017148e-03	2.462160e-02	4.333253e-02	2.941644e-02	9.721895e-03	2.421171e-02	5.508983e-01	7.045665e-02	-1.634060e-01	-7.590822e-01	5.451587e-01	2.115207e+00	4.440878e-01	-1.603521e-01	-1.364091e+00	2.578601e+00	1.853823e-03	2.113065e-01	3.183233e-01	4.577655e-01	4.977651e-01	5.704711e-01	5.923236e-01	6.524532e-01	7.976341e-01	8.969067e-01	9.929018e-01	9.112295e-01	1.285041e+00	1.419528e+00	1.689365e+00	1.940350e+00	2.242024e+00	2.455245e+00	2.575154e+00	2.700980e+00	2.958776e+00	3.116008e+00
    20	2.904005e-02	1.975073e-02	7.997798e-02	4.929760e-02	4.126706e-05	4.312320e-02	3.035819e-05	5.110560e-02	4.101127e-05	-9.141309e-03	5.035333e-02	3.209547e-05	3.988667e-02	2.224798e-05	4.393333e-02	3.230323e-05	5.960490e-02	1.432771e-02	4.714286e-02	1.333923e-02	5.241959e-02	1.374955e-02	-2.810343e-02	2.776070e-02	3.878788e-03	3.316462e-02	-2.404460e-02	2.980309e-02	3.976297e-01	4.632570e-02	-3.035367e-01	4.334638e-01	4.595409e-01	2.196605e+00	3.776531e-01	-4.891064e-01	-2.281259e-01	2.016567e+00	-1.627732e-01	1.454609e-01	2.063732e-01	3.349419e-01	3.913275e-01	4.114585e-01	4.640230e-01	5.064089e-01	5.269293e-01	5.770158e-01	8.682199e-01	5.797366e-01	1.625398e+00	1.683910e+00	1.867026e+00	2.085311e+00	2.148198e+00	2.296939e+00	2.723370e+00	2.851904e+00	2.930826e+00	3.034427e+00
