     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.981022e-02	3.594705e-02	7.527110e-02	4.900160e-02	3.416506e-05	4.254400e-02	2.730615e-05	5.211200e-02	3.015731e-05	1.209129e-02	5.190000e-02	3.441137e-05	4.102000e-02	2.937084e-05	3.908000e-02	2.975278e-05	5.987755e-02	1.410215e-02	4.825633e-02	1.326957e-02	4.678694e-02	1.399817e-02	4.635310e-03	1.896622e-02	1.360084e-02	2.333232e-02	6.560352e-03	1.252921e-02	3.593299e-01	2.924772e-02	-1.466464e-01	4.801842e-01	3.810108e-01	1.717539e+00	2.765057e-01	8.991501e-01	-8.327217e-02	1.488541e+00	-7.270655e-02	1.876496e-01	2.369910e-01	2.870236e-01	3.296054e-01	3.561122e-01	4.075877e-01	4.394627e-01	4.834612e-01	5.277253e-01	7.646584e-01	1.013066e+00	1.209358e+00	1.359946e+00	1.415827e+00	1.467319e+00	1.605318e+00	1.646842e+00	1.769380e+00	2.161143e+00	2.477629e+00	3.067269e+00
     4	8.656676e-02	2.375524e-02	7.920943e-02	4.878400e-02	3.257667e-05	3.746080e-02	2.458861e-05	4.963680e-02	2.963230e-05	2.632896e-02	5.051333e-02	3.578243e-05	3.715333e-02	2.085266e-05	3.476000e-02	1.997565e-05	5.860082e-02	1.399295e-02	4.535837e-02	1.309823e-02	4.241469e-02	1.269294e-02	7.522358e-03	3.115073e-02	-4.060183e-02	2.673301e-02	-4.680704e-02	2.575496e-02	4.537231e-03	2.867363e-02	2.323626e-01	-2.588636e-01	-7.979623e-02	1.232288e+00	3.485393e-01	3.316953e-01	-4.494569e-01	1.002174e+00	-3.088126e-01	-1.450696e-01	-1.248551e-01	-8.769641e-02	-7.487890e-02	-2.585040e-03	6.029931e-02	8.695065e-02	1.341941e-01	1.814558e-01	4.156421e-01	6.526704e-02	6.165373e-01	7.774488e-01	9.329739e-01	1.018199e+00	1.052132e+00	1.344375e+00	1.488052e+00	1.657050e+00	2.072482e+00	2.575906e+00
     6	1.399024e-02	1.067906e-01	8.767585e-02	5.130720e-02	3.569073e-05	5.463520e-02	2.954619e-05	5.223040e-02	2.980901e-05	2.881769e-02	4.944000e-02	3.189940e-05	4.156667e-02	2.171795e-05	5.074667e-02	3.863126e-05	5.851265e-02	1.372548e-02	4.909551e-02	1.369124e-02	5.957224e-02	1.525316e-02	-3.772427e-02	2.598335e-02	4.389611e-03	2.365889e-02	6.248630e-03	1.268016e-02	8.497921e-01	9.232385e-03	-1.472592e+00	3.173722e+00	8.591985e-01	9.259526e-01	1.258655e-01	1.060867e+00	1.371257e+00	8.679323e-01	5.190765e-01	7.605712e-01	8.005716e-01	8.263635e-01	8.407818e-01	8.548984e-01	8.818760e-01	8.906619e-01	9.279202e-01	9.420439e-01	9.908036e-01	2.837433e-01	6.160789e-01	6.609020e-01	7.550754e-01	8.273581e-01	8.696486e-01	9.470048e-01	9.983258e-01	1.085663e+00	1.383647e+00	1.978806e+00
     8	2.431628e-02	6.268368e-02	7.512373e-02	4.988160e-02	3.217827e-05	4.650080e-02	3.371835e-05	5.163360e-02	3.606586e-05	1.381459e-02	5.187333e-02	3.478658e-05	4.008667e-02	2.822658e-05	4.430667e-02	2.990564e-05	6.027755e-02	1.453512e-02	4.672816e-02	1.315949e-02	5.188245e-02	1.395323e-02	4.604550e-03	1.513741e-02	2.927920e-02	1.369653e-02	1.623765e-02	3.691721e-02	7.001683e-01	4.188217e-02	-1.084437e+00	1.525313e+00	7.047092e-01	1.703157e+00	3.800328e-01	5.346041e-01	-7.819299e-01	1.338603e+00	6.690105e-02	4.508104e-01	6.112580e-01	6.584757e-01	6.861530e-01	7.134705e-01	7.422043e-01	8.125023e-01	8.462398e-01	9.421892e-01	9.843771e-01	7.368645e-01	1.049643e+00	1.163467e+00	1.285041e+00	1.411949e+00	1.590224e+00	1.775403e+00	1.961115e+00	2.144564e+00	2.709788e+00	2.975807e+00
    10	2.446269e-02	8.550296e-02	7.684910e-02	5.058240e-02	3.558975e-05	5.056640e-02	4.347034e-05	5.056960e-02	3.219747e-05	2.757234e-02	4.906667e-02	2.637681e-05	4.045333e-02	2.175367e-05	4.816000e-02	3.877030e-05	5.754776e-02	1.412393e-02	4.792490e-02	1.362616e-02	5.563102e-02	1.410988e-02	-3.688153e-03	1.835085e-02	-1.567078e-03	1.930225e-02	1.925222e-02	2.019725e-02	7.642585e-01	3.073287e-02	-7.692225e-01	-1.891013e-01	8.590055e-01	1.224008e+00	2.945964e-01	9.254341e-01	1.013966e+00	9.428085e-01	3.372960e-01	5.516430e-01	6.447029e-01	6.912441e-01	7.499669e-01	7.885557e-01	8.379856e-01	8.733508e-01	9.262184e-01	9.498958e-01	9.959372e-01	1.875023e-01	7.336319e-01	8.591542e-01	9.209683e-01	1.013477e+00	1.143902e+00	1.322170e+00	1.369144e+00	1.480104e+00	1.852585e+00	2.751099e+00
    12	7.269845e-02	9.340783e-03	7.403843e-02	4.965600e-02	3.804654e-05	4.032320e-02	3.022230e-05	5.073120e-02	4.125135e-05	1.334352e-02	5.011333e-02	4.105735e-05	4.061333e-02	3.379648e-05	3.856667e-02	2.400557e-05	5.817143e-02	1.405677e-02	4.765551e-02	1.339720e-02	4.594449e-02	1.308752e-02	1.571709e-03	1.699018e-02	2.130940e-02	2.990103e-02	-8.173128e-03	4.053255e-02	3.087526e-02	2.852135e-02	3.750836e-02	-1.192484e+00	-1.444998e-02	1.440171e+00	6.233581e-01	6.173786e-01	-5.424600e-01	1.262086e+00	-2.716329e-01	-1.974533e-01	-1.238503e-01	-5.304372e-02	-2.242462e-02	1.311457e-02	4.857553e-02	1.193229e-01	2.031292e-01	2.691499e-01	2.938351e-01	3.084462e-01	4.860654e-01	8.380191e-01	1.084396e+00	1.189705e+00	1.340567e+00	1.427871e+00	1.477077e+00	2.175830e+00	2.599512e+00	3.111054e+00
    14	4.702877e-02	2.178753e-02	7.839013e-02	5.264160e-02	3.679442e-05	4.493600e-02	2.862731e-05	5.068800e-02	3.895218e-05	5.457145e-03	5.060000e-02	3.729097e-05	3.934000e-02	2.017833e-05	4.705333e-02	3.169614e-05	5.890612e-02	1.432679e-02	4.657633e-02	1.339072e-02	5.594612e-02	1.518825e-02	1.130820e-02	4.489234e-02	3.785754e-03	2.028253e-02	-8.112762e-03	2.779581e-02	2.138823e-01	6.051874e-02	-6.057063e-02	-4.775842e-01	3.296347e-01	1.693809e+00	4.692160e-01	4.269167e-01	-1.056143e+00	1.279253e+00	-3.384601e-01	-6.828766e-02	2.943053e-03	7.426431e-02	1.220340e-01	2.660232e-01	3.180148e-01	3.411569e-01	3.947236e-01	4.356644e-01	7.076425e-01	5.086013e-01	1.059071e+00	1.089908e+00	1.161173e+00	1.377249e+00	1.481202e+00	1.756189e+00	1.936519e+00	2.476973e+00	2.588989e+00	2.972750e+00
    16	6.954445e-02	2.153241e-02	9.366061e-02	4.959840e-02	3.701955e-05	4.118720e-02	2.084471e-05	4.849760e-02	2.886257e-05	8.027224e-03	4.677333e-02	3.055046e-05	3.750000e-02	1.750836e-05	4.186000e-02	2.951211e-05	5.536490e-02	1.353225e-02	4.470857e-02	1.244829e-02	5.013551e-02	1.322441e-02	-2.158592e-02	3.398502e-02	-1.278119e-02	4.800745e-02	-2.761495e-02	3.239484e-02	6.855568e-02	4.957668e-02	-4.309629e-01	5.160735e-02	2.020621e-02	1.536564e+00	5.350367e-01	4.580722e-01	-9.167515e-01	1.224853e+00	-5.151518e-01	-2.106296e-01	-4.173456e-02	-1.862208e-02	4.543663e-03	5.921248e-02	1.175658e-01	2.034133e-01	2.545876e-01	3.179411e-01	4.680994e-01	2.622604e-01	7.224282e-01	1.063019e+00	1.127304e+00	1.229534e+00	1.343316e+00	1.428572e+00	1.843434e+00	2.361850e+00	2.705738e+00	2.885773e+00
    18	2.538569e-02	6.420507e-02	8.448882e-02	5.122560e-02	4.180960e-05	4.757120e-02	3.367481e-05	5.089920e-02	3.756194e-05	1.122056e-02	5.108667e-02	4.089547e-05	3.791333e-02	2.296905e-05	4.732000e-02	3.766983e-05	6.014531e-02	1.427228e-02	4.608490e-02	1.305965e-02	5.718367e-02	1.501086e-02	-2.019599e-02	2.411638e-02	-3.634818e-02	4.729219e-02	-4.505353e-02	2.092984e-02	6.668182e-01	3.620843e-02	-6.546555e-01	-3.948280e-01	6.828881e-01	1.538342e+00	2.967683e-01	7.430564e-01	-7.284482e-01	1.206897e+00	2.523882e-01	3.743596e-01	5.824701e-01	6.142651e-01	6.224351e-01	7.032644e-01	7.288981e-01	7.774389e-01	8.247049e-01	8.842188e-01	9.467164e-01	8.186274e-01	1.011397e+00	1.108069e+00	1.131071e+00	1.271553e+00	1.366569e+00	1.455630e+00	1.821521e+00	2.062287e+00	2.311244e+00	2.783567e+00
    20	7.911944e-02	1.864284e-02	8.273411e-02	5.017280e-02	3.287714e-05	3.890080e-02	2.147412e-05	5.073440e-02	3.037165e-05	1.703948e-02	5.116000e-02	2.873686e-05	3.797333e-02	2.121668e-05	3.720667e-02	2.205079e-05	5.977959e-02	1.445142e-02	4.492082e-02	1.246502e-02	4.503347e-02	1.314463e-02	-2.348764e-03	2.149840e-02	6.251363e-03	5.099742e-02	-3.212123e-02	2.207086e-02	4.270130e-02	3.107893e-02	2.747260e-02	-7.496537e-01	1.263834e-02	1.501448e+00	4.880068e-01	5.529112e-01	-5.194335e-04	1.544668e+00	-2.899374e-01	-1.883208e-01	-9.663420e-02	-4.743657e-03	1.238147e-02	1.793718e-02	4.021039e-02	1.408544e-01	1.848146e-01	2.983869e-01	3.720675e-01	3.195471e-01	7.500415e-01	9.711986e-01	1.126285e+00	1.364759e+00	1.532367e+00	1.588921e+00	1.647642e+00	1.811887e+00	2.495381e+00	3.104073e+00
