     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.382903e-01	1.967372e-01	7.358344e-02	5.055840e-02	3.175019e-05	4.664480e-02	3.490568e-05	5.031040e-02	3.367593e-05	1.980085e-01	5.156000e-02	3.140441e-05	3.817333e-02	3.367554e-05	3.082000e-02	3.086381e-05	6.009143e-02	1.453917e-02	4.478367e-02	1.360304e-02	3.721959e-02	1.237004e-02	-3.803728e-03	2.046351e-02	3.179001e-02	2.155988e-02	1.342282e-02	4.087688e-02	6.715013e-01	2.719833e-02	3.086816e-01	-1.388132e+00	5.620245e-01	7.863966e-01	1.842640e-02	8.582196e-01	-2.066292e-01	7.304909e-01	4.560862e-01	4.729147e-01	5.171261e-01	5.471585e-01	5.996574e-01	6.334697e-01	6.759793e-01	7.774792e-01	8.658323e-01	8.947804e-01	9.749838e-01	5.953135e-01	6.497738e-01	6.961926e-01	7.075885e-01	7.277695e-01	7.520169e-01	7.779465e-01	8.106342e-01	8.802375e-01	9.766862e-01	1.110449e+00
    24	1.358732e-01	1.205372e-01	8.873895e-02	5.248320e-02	4.013473e-05	4.472160e-02	2.884545e-05	5.277920e-02	4.128130e-05	1.198240e-01	5.204667e-02	3.270016e-05	4.027333e-02	2.248022e-05	3.361333e-02	3.051220e-05	5.998367e-02	1.440019e-02	4.777959e-02	1.357292e-02	4.045388e-02	1.246716e-02	7.729995e-03	4.208586e-02	3.758756e-03	3.212303e-02	-4.600856e-03	2.540356e-02	3.155818e-01	2.662188e-02	2.304105e-01	-1.768052e-01	2.951793e-01	9.735248e-01	1.719678e-02	-1.611693e-02	-1.320135e+00	1.060324e+00	-5.923443e-05	1.128690e-01	2.009292e-01	2.348017e-01	2.695849e-01	3.166526e-01	3.577528e-01	3.725423e-01	4.319171e-01	4.892014e-01	6.915028e-01	7.557104e-01	8.019234e-01	8.471564e-01	8.716187e-01	9.439320e-01	9.774168e-01	1.023124e+00	1.066583e+00	1.102739e+00	1.114652e+00	1.208395e+00
    26	7.034696e-02	1.156440e-01	8.122529e-02	5.148320e-02	3.546807e-05	4.848800e-02	3.692654e-05	5.073600e-02	4.120103e-05	6.940352e-02	5.002667e-02	2.935715e-05	3.906000e-02	2.864522e-05	4.198000e-02	5.357819e-05	5.850939e-02	1.370481e-02	4.714286e-02	1.256630e-02	4.987102e-02	1.492218e-02	-2.410916e-02	2.604468e-02	-3.345455e-02	2.397955e-02	1.185098e-02	2.933515e-02	6.118216e-01	4.180018e-02	-3.551723e-01	-7.536072e-01	6.912633e-01	1.068864e+00	1.518137e-01	1.026749e+00	8.028878e-01	8.213241e-01	1.983563e-01	3.346331e-01	4.488157e-01	5.323531e-01	5.801136e-01	6.452066e-01	6.966783e-01	7.267540e-01	7.631314e-01	8.402459e-01	9.445171e-01	5.878972e-01	6.612973e-01	7.641395e-01	8.018771e-01	8.513683e-01	9.570515e-01	1.113706e+00	1.201804e+00	1.433102e+00	1.500996e+00	2.233830e+00
    28	7.997911e-02	1.423525e-01	8.577671e-02	4.797280e-02	3.833740e-05	4.552000e-02	2.988462e-05	5.195360e-02	4.309239e-05	9.398649e-02	5.114667e-02	3.797842e-05	3.971333e-02	2.846604e-05	3.296667e-02	2.631327e-05	5.995918e-02	1.415646e-02	4.755265e-02	1.311453e-02	4.012735e-02	1.347802e-02	-2.603131e-02	2.598720e-02	-1.950148e-02	2.878638e-02	7.160876e-03	2.648112e-02	7.000326e-01	2.502793e-02	2.230001e-01	-1.381589e+00	5.654734e-01	1.079981e+00	6.659063e-02	1.965486e+00	5.047565e+00	1.029031e+00	4.678793e-01	5.158873e-01	5.573042e-01	5.740164e-01	6.002796e-01	7.007691e-01	7.645596e-01	7.960045e-01	8.355467e-01	9.189059e-01	9.756841e-01	7.911850e-01	8.300879e-01	8.956109e-01	9.604772e-01	1.010047e+00	1.027109e+00	1.088437e+00	1.123971e+00	1.209619e+00	1.310150e+00	2.040518e+00
    30	2.054565e-01	1.699612e-01	8.537078e-02	5.199680e-02	3.690063e-05	4.256800e-02	2.968167e-05	5.176480e-02	3.334363e-05	2.498822e-01	5.118000e-02	3.757953e-05	4.043333e-02	3.041360e-05	2.448667e-02	2.147474e-05	5.868571e-02	1.339344e-02	4.692571e-02	1.314600e-02	3.118857e-02	1.113441e-02	8.958130e-03	2.583420e-02	2.143205e-02	4.079280e-02	-4.910224e-02	4.210842e-02	1.513538e-01	1.535646e-02	1.322107e-01	-1.088900e+00	8.535382e-02	8.091683e-01	1.042648e-02	2.166324e-01	-4.885973e-01	7.842694e-01	-7.784344e-02	1.671146e-02	6.217427e-02	7.347552e-02	9.484656e-02	1.229249e-01	1.872625e-01	2.372293e-01	2.711973e-01	3.144859e-01	3.800160e-01	6.224330e-01	7.029959e-01	7.280672e-01	7.745700e-01	7.856354e-01	7.911426e-01	8.041576e-01	8.602574e-01	8.989213e-01	9.443718e-01	1.041851e+00
    32	2.525096e-01	2.083741e-01	9.284616e-02	5.348640e-02	2.867009e-05	4.334400e-02	3.175487e-05	5.093600e-02	3.644141e-05	3.517740e-01	4.936000e-02	3.150876e-05	3.968667e-02	2.071086e-05	2.252667e-02	1.809628e-05	5.717061e-02	1.389249e-02	4.670041e-02	1.313900e-02	2.834612e-02	1.023330e-02	7.881886e-03	1.967072e-02	-4.195217e-04	1.526567e-02	-3.859002e-02	3.506315e-02	7.539613e-02	1.547154e-02	-5.874260e-01	-8.919064e-03	1.221906e-01	7.497181e-01	9.460435e-03	3.644357e-01	-2.548550e-01	7.225073e-01	-2.549070e-01	-7.044810e-02	-4.590656e-02	2.172972e-02	6.289599e-02	1.167042e-01	1.215014e-01	1.395402e-01	1.460865e-01	2.335159e-01	2.648360e-01	5.760119e-01	6.468239e-01	6.660323e-01	7.006479e-01	7.227936e-01	7.433329e-01	7.648514e-01	8.079627e-01	8.325602e-01	8.564671e-01	9.955755e-01
    34	2.584995e-01	2.225473e-01	6.925635e-02	5.628960e-02	2.894324e-05	4.531040e-02	2.579452e-05	5.093120e-02	2.984302e-05	4.038246e-01	5.149333e-02	2.965547e-05	4.020667e-02	2.098725e-05	2.369333e-02	1.835380e-05	5.979592e-02	1.465730e-02	4.776327e-02	1.310690e-02	2.919837e-02	1.066320e-02	6.006826e-04	1.494594e-02	-1.668091e-02	3.470491e-02	2.683963e-03	2.427243e-02	-1.063164e-01	2.558441e-02	2.715825e-01	-2.980119e-01	-1.716748e-01	6.002878e-01	4.629378e-03	6.705172e-01	-8.446366e-01	5.664892e-01	-4.279864e-01	-2.374983e-01	-2.053935e-01	-1.910008e-01	-1.852851e-01	-1.313908e-01	-9.183690e-02	-1.619196e-02	1.181272e-02	1.002260e-01	2.496466e-01	5.029895e-01	5.361994e-01	5.505894e-01	5.633902e-01	5.694525e-01	5.738306e-01	6.001071e-01	6.129079e-01	6.560263e-01	7.121746e-01	7.281006e-01
    36	1.401282e-01	1.984813e-01	8.104070e-02	5.345760e-02	4.484796e-05	4.932480e-02	4.092158e-05	5.314400e-02	4.487667e-05	1.933058e-01	5.372000e-02	5.374742e-05	4.038000e-02	3.079157e-05	3.132667e-02	3.705012e-05	6.189224e-02	1.423467e-02	4.732408e-02	1.324761e-02	3.951020e-02	1.453741e-02	6.014403e-03	4.179273e-02	1.614573e-02	2.865433e-02	-2.049587e-02	2.192533e-02	6.419555e-01	3.284829e-02	1.466405e-01	-1.089126e+00	5.773779e-01	7.836522e-01	1.280077e-02	1.084834e+00	2.724489e-01	7.104265e-01	3.260473e-01	4.208814e-01	4.800334e-01	5.334592e-01	5.802016e-01	6.401856e-01	6.816647e-01	7.532171e-01	7.999662e-01	8.888109e-01	9.768936e-01	6.697605e-01	6.776803e-01	6.906719e-01	6.972968e-01	7.210477e-01	7.533896e-01	7.813392e-01	8.212488e-01	8.647267e-01	9.251454e-01	1.076452e+00
    38	1.472300e-01	9.793272e-02	8.535308e-02	5.069120e-02	3.604391e-05	4.184800e-02	2.579897e-05	5.049760e-02	3.673116e-05	1.167330e-01	4.904000e-02	4.584455e-05	3.950667e-02	3.284611e-05	3.118000e-02	3.039559e-05	5.763265e-02	1.327615e-02	4.723429e-02	1.306831e-02	3.856000e-02	1.322065e-02	-2.997167e-02	3.599955e-02	-1.112993e-02	3.904242e-02	-1.659751e-02	3.743873e-02	1.543090e-01	2.815482e-02	-2.002765e-01	-1.057610e+00	2.599907e-01	9.278602e-01	1.485046e-02	-4.322854e-01	-6.540609e-01	9.428869e-01	-1.864783e-01	-6.936566e-02	-9.335574e-03	6.683183e-02	1.135382e-01	1.569302e-01	2.397472e-01	2.729270e-01	2.891706e-01	3.422832e-01	4.525483e-01	6.456542e-01	7.607107e-01	8.348140e-01	8.692035e-01	9.298193e-01	9.344457e-01	9.525905e-01	1.000983e+00	1.053045e+00	1.066967e+00	1.118246e+00
    40	2.088858e-01	2.549768e-01	9.043719e-02	5.729440e-02	3.940357e-05	5.364320e-02	4.092858e-05	5.128000e-02	3.531410e-05	3.000988e-01	5.078000e-02	3.419893e-05	3.920667e-02	2.825146e-05	3.216000e-02	2.142582e-05	5.884735e-02	1.386152e-02	4.651755e-02	1.336971e-02	3.965224e-02	1.431353e-02	-5.548774e-04	3.812483e-02	2.527025e-03	3.265735e-02	1.745790e-02	3.224998e-02	5.734676e-01	2.832878e-02	2.932347e-01	-6.296266e-01	5.855507e-01	6.445674e-01	5.167596e-03	9.496962e-02	-4.060167e-01	6.461854e-01	2.885879e-01	3.820763e-01	4.278407e-01	4.682931e-01	5.308099e-01	5.675165e-01	6.087664e-01	6.553733e-01	6.912880e-01	7.810443e-01	9.283577e-01	5.015850e-01	5.573724e-01	5.804343e-01	6.242804e-01	6.277645e-01	6.309437e-01	6.703068e-01	6.756533e-01	6.980825e-01	7.238861e-01	8.103510e-01
    42	2.446777e-01	2.483157e-01	9.025673e-02	5.283680e-02	3.017525e-05	4.589920e-02	3.339848e-05	5.033920e-02	4.005784e-05	3.826924e-01	4.928000e-02	4.517217e-05	3.889333e-02	2.416919e-05	2.356000e-02	1.787933e-05	5.714939e-02	1.327017e-02	4.560327e-02	1.306724e-02	2.899755e-02	1.035877e-02	-5.085133e-03	3.026283e-02	2.813977e-02	2.703650e-02	-1.249930e-02	4.547736e-02	3.195195e-01	1.173777e-02	-6.485946e-01	-5.165531e-01	3.962712e-01	7.290051e-01	5.728825e-03	2.454073e-01	-7.428582e-01	7.046160e-01	4.915309e-02	2.000122e-01	2.248420e-01	2.629165e-01	2.927996e-01	3.503106e-01	3.841965e-01	3.966981e-01	4.091657e-01	4.325850e-01	4.729677e-01	5.905297e-01	6.483443e-01	6.680668e-01	6.820574e-01	7.058073e-01	7.120919e-01	7.516838e-01	7.621781e-01	7.810805e-01	8.287053e-01	8.802417e-01
    44	2.684446e-02	8.919013e-02	7.514269e-02	4.903200e-02	3.535154e-05	4.647360e-02	2.586829e-05	5.158560e-02	3.383281e-05	2.899617e-02	5.230667e-02	3.726350e-05	3.935333e-02	2.403527e-05	4.159333e-02	3.957320e-05	6.137469e-02	1.418449e-02	4.666612e-02	1.372823e-02	4.991510e-02	1.384821e-02	-2.713343e-02	2.673496e-02	1.770283e-02	3.213136e-02	-3.375527e-02	3.866452e-02	7.823055e-01	1.920048e-02	-1.420749e-01	-1.098696e+00	7.371386e-01	1.340509e+00	6.792157e-01	7.676001e-01	-5.676850e-01	9.980572e-01	5.280404e-01	5.834247e-01	6.869896e-01	7.145032e-01	7.371426e-01	7.625572e-01	8.144045e-01	8.850382e-01	9.254396e-01	9.526771e-01	9.950470e-01	1.092120e-01	5.310774e-01	7.039216e-01	9.710586e-01	1.005463e+00	1.092486e+00	1.193820e+00	1.389215e+00	2.175456e+00	2.594324e+00	3.119455e+00
    46	1.937658e-01	2.660654e-01	8.105582e-02	5.584480e-02	3.093261e-05	5.632160e-02	3.481468e-05	5.199360e-02	4.051278e-05	3.047008e-01	5.010000e-02	3.275920e-05	4.149333e-02	3.649828e-05	3.152000e-02	2.293271e-05	5.934531e-02	1.406939e-02	4.872000e-02	1.337002e-02	4.042776e-02	1.453709e-02	-4.203692e-02	3.226699e-02	1.313629e-02	2.801325e-02	-4.086907e-02	2.722298e-02	8.138585e-01	1.456597e-02	-1.174034e-01	-1.550952e+00	9.204527e-01	6.298122e-01	4.015411e-03	4.849226e-01	-1.551558e-02	6.346935e-01	6.150822e-01	6.616709e-01	6.883831e-01	7.131272e-01	7.776118e-01	8.203249e-01	8.763192e-01	9.108114e-01	9.390143e-01	9.538031e-01	9.974775e-01	5.061099e-01	5.665593e-01	5.739403e-01	5.933610e-01	6.130321e-01	6.280763e-01	6.426120e-01	6.518362e-01	6.627678e-01	7.100737e-01	7.860415e-01
    48	1.736735e-01	1.380819e-01	8.821339e-02	5.311040e-02	3.083234e-05	4.379520e-02	3.114389e-05	5.100480e-02	3.297273e-05	1.664165e-01	5.050667e-02	3.302671e-05	3.903333e-02	2.880825e-05	3.168000e-02	3.686716e-05	5.792490e-02	1.349018e-02	4.620898e-02	1.339858e-02	3.915918e-02	1.322169e-02	2.080104e-02	2.631464e-02	-2.402572e-03	2.133688e-02	-1.534292e-02	3.289333e-02	1.646935e-01	4.306613e-02	-3.325510e-01	-7.169194e-01	1.967283e-01	8.357746e-01	3.672149e-02	2.047568e+00	3.840042e+00	8.019709e-01	-2.871766e-01	-1.289762e-01	7.185221e-03	1.010120e-01	1.378329e-01	1.750318e-01	2.371462e-01	2.652601e-01	3.245062e-01	4.286737e-01	5.068195e-01	6.144414e-01	6.862338e-01	7.301606e-01	7.417395e-01	7.883995e-01	7.925832e-01	8.156384e-01	8.383399e-01	8.659786e-01	9.631029e-01	1.462848e+00
    50	1.875375e-02	8.621368e-02	9.717584e-02	5.337120e-02	3.513122e-05	5.132640e-02	3.811765e-05	5.397120e-02	2.896071e-05	1.298024e-02	5.362000e-02	3.146047e-05	4.008667e-02	3.038042e-05	5.026667e-02	4.806912e-05	6.072490e-02	1.417912e-02	4.737306e-02	1.326953e-02	5.792163e-02	1.478401e-02	3.038124e-02	3.245909e-02	2.757100e-04	2.104975e-02	2.627054e-02	3.010508e-02	7.168161e-01	5.147138e-02	-6.829960e-01	-7.786577e-01	8.513623e-01	1.345865e+00	5.137462e-01	2.257086e-01	-1.215681e+00	9.685251e-01	2.154620e-01	4.002861e-01	5.150684e-01	6.254143e-01	7.341419e-01	7.679813e-01	8.256592e-01	8.501664e-01	9.222967e-01	9.512331e-01	9.903793e-01	3.247936e-02	7.343669e-01	8.034581e-01	8.536154e-01	1.056343e+00	1.144203e+00	1.198322e+00	1.873949e+00	2.225864e+00	2.359755e+00	2.453752e+00
    52	1.431093e-01	1.707147e-01	7.884856e-02	5.347040e-02	3.322709e-05	4.835040e-02	3.637863e-05	5.095040e-02	3.263375e-05	1.654567e-01	5.153333e-02	3.590190e-05	3.884000e-02	2.056294e-05	3.449333e-02	3.380263e-05	5.946612e-02	1.469751e-02	4.582694e-02	1.327865e-02	4.340245e-02	1.427068e-02	2.196414e-02	1.601710e-02	6.697780e-03	3.639177e-02	-5.800481e-02	1.990332e-02	5.208066e-01	6.095284e-02	-1.282090e-01	-3.391340e-01	4.497922e-01	7.533573e-01	1.519742e-02	5.885844e-01	-1.334486e-01	7.239493e-01	-1.357265e-02	2.934006e-01	3.726376e-01	4.074136e-01	4.443825e-01	4.925984e-01	5.564281e-01	6.215332e-01	7.345620e-01	8.797890e-01	9.622243e-01	5.285618e-01	6.307580e-01	6.799847e-01	6.895337e-01	7.044509e-01	7.408535e-01	7.552991e-01	7.825798e-01	8.086461e-01	9.462298e-01	1.018581e+00
