     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.280672e-02	5.193793e-02	9.239111e-02	5.160320e-02	3.366281e-05	4.500320e-02	3.097435e-05	5.224800e-02	3.396564e-05	1.394340e-02	5.162667e-02	3.891701e-05	3.876667e-02	2.270792e-05	4.387333e-02	3.259260e-05	6.010122e-02	1.443339e-02	4.731592e-02	1.374438e-02	5.157878e-02	1.479586e-02	-8.964468e-03	2.673564e-02	-2.967461e-02	2.588891e-02	1.975184e-02	2.086427e-02	4.273157e-01	4.787448e-02	-1.029168e+00	1.004615e+00	5.324116e-01	1.569134e+00	2.513667e-01	7.130676e-01	-2.996900e-01	1.329259e+00	-2.094036e-01	1.873905e-01	3.166766e-01	3.353649e-01	4.158184e-01	4.578410e-01	5.258803e-01	5.574130e-01	5.920309e-01	6.311044e-01	7.794746e-01	7.122716e-01	1.120918e+00	1.167905e+00	1.243716e+00	1.357946e+00	1.410995e+00	1.583296e+00	1.668345e+00	1.956944e+00	2.290572e+00	2.735007e+00
     4	5.281695e-02	1.151859e-01	9.079416e-02	5.052480e-02	4.462478e-05	4.971680e-02	3.895653e-05	5.156640e-02	4.394791e-05	5.257601e-02	4.952000e-02	4.815010e-05	4.001333e-02	3.220718e-05	4.286000e-02	3.497699e-05	5.868408e-02	1.423344e-02	4.732898e-02	1.293597e-02	5.025959e-02	1.587520e-02	-3.605609e-02	1.790646e-02	-1.248750e-02	3.593401e-02	6.724272e-02	2.006841e-02	7.424537e-01	2.439293e-02	1.673929e-01	-1.301227e+00	6.750566e-01	1.127395e+00	1.098760e-01	7.715110e-01	-3.203619e-01	9.010381e-01	4.719931e-01	5.632701e-01	5.970370e-01	6.449321e-01	6.954218e-01	7.248713e-01	7.383754e-01	8.503068e-01	9.273300e-01	9.570377e-01	9.932287e-01	6.776417e-01	7.966731e-01	8.370213e-01	8.654196e-01	1.030858e+00	1.100568e+00	1.127639e+00	1.235007e+00	1.345539e+00	1.575439e+00	1.884654e+00
     6	6.000932e-02	5.903102e-03	7.412991e-02	5.013440e-02	3.598832e-05	4.046400e-02	3.552795e-05	4.998720e-02	3.692932e-05	5.132820e-03	5.002667e-02	3.443407e-05	3.866000e-02	3.185726e-05	4.153333e-02	3.386845e-05	5.807184e-02	1.403443e-02	4.632653e-02	1.343827e-02	4.898449e-02	1.339628e-02	6.747449e-03	2.230698e-02	-1.022026e-02	1.553171e-02	-7.665900e-03	2.343841e-02	1.108834e-01	5.117816e-02	7.183003e-01	6.852212e-01	5.447689e-02	1.594412e+00	7.376091e-01	3.401821e-01	-9.273194e-01	1.283371e+00	-3.292423e-01	-1.063722e-01	-6.179297e-02	9.872219e-03	4.179319e-02	7.013510e-02	1.166302e-01	1.865459e-01	2.446252e-01	3.493263e-01	7.348740e-01	1.742812e-01	5.510327e-01	9.974601e-01	1.156909e+00	1.222638e+00	1.451529e+00	1.547485e+00	1.871685e+00	2.561978e+00	3.010660e+00	3.037068e+00
     8	2.089667e-02	9.407755e-02	7.877834e-02	5.036640e-02	3.698252e-05	4.887040e-02	4.110978e-05	4.958240e-02	4.784937e-05	2.869535e-02	5.044667e-02	3.505066e-05	3.810000e-02	3.499331e-05	4.689333e-02	3.189494e-05	5.851429e-02	1.379163e-02	4.572898e-02	1.322190e-02	5.590041e-02	1.507677e-02	-7.812500e-04	3.032780e-02	-1.992217e-02	3.438635e-02	-1.179941e-02	1.381610e-02	8.007856e-01	2.422614e-02	-1.095884e+00	1.258127e+00	9.118274e-01	9.696848e-01	1.798655e-01	2.668685e-01	5.404665e-01	8.613551e-01	3.157873e-01	6.487071e-01	6.760698e-01	6.982146e-01	7.729788e-01	8.310266e-01	8.920364e-01	9.257565e-01	9.352698e-01	9.429513e-01	9.872944e-01	1.137879e-01	6.280395e-01	6.567412e-01	7.078631e-01	8.577474e-01	9.908212e-01	1.051074e+00	1.235249e+00	1.321111e+00	1.356821e+00	2.117183e+00
    10	2.188069e-01	2.240359e-01	7.554567e-02	5.384960e-02	3.890363e-05	4.551840e-02	2.249045e-05	5.133600e-02	3.840615e-05	3.307748e-01	5.226000e-02	4.601913e-05	3.930667e-02	2.557788e-05	2.521333e-02	1.878377e-05	6.018449e-02	1.439507e-02	4.683102e-02	1.298301e-02	3.137469e-02	1.080032e-02	2.034560e-02	1.924443e-02	-1.471203e-02	3.363208e-02	-3.267940e-02	5.451872e-02	2.645688e-01	2.462967e-02	-6.357996e-01	1.551593e-03	2.835626e-01	7.117535e-01	5.749307e-03	1.579526e+00	3.419561e+00	6.810191e-01	-1.277124e-01	4.938764e-02	1.612320e-01	2.284376e-01	2.465422e-01	2.861563e-01	3.145188e-01	3.398882e-01	3.944872e-01	4.259499e-01	5.447579e-01	5.852719e-01	6.528457e-01	6.657085e-01	6.795478e-01	6.826330e-01	6.870565e-01	7.023024e-01	7.265777e-01	7.593778e-01	7.881109e-01	9.741270e-01
    12	3.974075e-02	9.585398e-02	9.102101e-02	5.074080e-02	3.854809e-05	4.727840e-02	3.969160e-05	5.152640e-02	3.073047e-05	3.122493e-02	5.236667e-02	3.995875e-05	3.754000e-02	2.076428e-05	4.256667e-02	3.175808e-05	6.110531e-02	1.430653e-02	4.525224e-02	1.270233e-02	5.291429e-02	1.649642e-02	-1.464184e-02	2.124701e-02	-2.005989e-02	3.156611e-02	-4.924406e-02	2.562929e-02	7.433850e-01	3.703467e-02	-9.294184e-01	1.991039e-01	8.488961e-01	1.165683e+00	1.246373e-01	7.794785e-01	6.712764e-01	1.077523e+00	2.143509e-01	4.853389e-01	5.880757e-01	7.005556e-01	7.476247e-01	7.669826e-01	8.364241e-01	8.715884e-01	9.069923e-01	9.343550e-01	9.896202e-01	4.919422e-01	8.089963e-01	9.401446e-01	1.032821e+00	1.061445e+00	1.103573e+00	1.140401e+00	1.224770e+00	1.384735e+00	1.570908e+00	2.124215e+00
    14	1.928951e-01	2.356363e-01	7.621189e-02	5.503360e-02	2.859983e-05	4.906080e-02	2.209566e-05	5.317280e-02	2.580343e-05	3.035877e-01	5.366667e-02	2.992865e-05	4.083333e-02	2.405909e-05	2.772667e-02	1.794511e-05	6.280653e-02	1.495473e-02	4.711184e-02	1.313158e-02	3.403918e-02	1.278953e-02	-1.008604e-02	1.880348e-02	4.567508e-02	1.984208e-02	2.465346e-02	5.293444e-02	4.630560e-01	2.735605e-02	-1.536585e-01	-1.531427e+00	6.013029e-01	7.188872e-01	4.576861e-03	2.945136e-01	-6.692739e-01	7.267797e-01	2.065425e-01	2.378472e-01	2.912509e-01	3.529100e-01	4.140416e-01	4.680742e-01	5.726311e-01	5.976377e-01	6.125459e-01	6.431863e-01	7.299506e-01	6.135936e-01	6.276017e-01	6.620642e-01	6.828345e-01	6.986623e-01	7.189244e-01	7.321628e-01	7.526183e-01	7.712509e-01	7.916181e-01	8.632995e-01
    16	1.394093e-01	1.387639e-01	8.437956e-02	5.547840e-02	3.658968e-05	4.943680e-02	3.323037e-05	5.264960e-02	3.834016e-05	1.320877e-01	5.168667e-02	3.221588e-05	4.084000e-02	2.731211e-05	3.792000e-02	2.570595e-05	5.990531e-02	1.402997e-02	4.777469e-02	1.305477e-02	4.779755e-02	1.608629e-02	-1.580726e-03	2.201388e-02	2.542547e-02	3.191348e-02	-3.771007e-02	2.363646e-02	3.816237e-01	4.123720e-02	4.248425e-01	-2.369658e-02	3.645791e-01	8.331283e-01	1.563619e-02	-1.018781e-01	-6.923766e-01	8.846783e-01	2.670125e-02	1.383859e-01	2.157061e-01	2.690440e-01	3.520607e-01	3.654174e-01	3.889961e-01	4.929395e-01	5.328160e-01	6.077510e-01	9.110260e-01	6.210021e-01	6.343806e-01	7.332494e-01	7.815523e-01	8.060635e-01	8.454105e-01	8.839475e-01	8.992589e-01	9.204067e-01	9.677159e-01	1.097286e+00
    18	1.246833e-01	7.107111e-02	6.954637e-02	4.965280e-02	3.606355e-05	4.181760e-02	2.978719e-05	4.907040e-02	3.667132e-05	8.928293e-02	4.788000e-02	4.146381e-05	3.970000e-02	2.813712e-05	3.430000e-02	2.377592e-05	5.653714e-02	1.385102e-02	4.776816e-02	1.340902e-02	4.189388e-02	1.231384e-02	-6.064281e-03	2.138624e-02	-2.495044e-02	3.989837e-02	-5.027280e-02	4.330245e-02	1.014018e-01	3.349124e-02	-1.000067e+00	7.673897e-01	1.565035e-01	9.462989e-01	4.773112e-02	3.700663e-01	-4.509701e-01	8.656718e-01	-3.911958e-01	-9.519324e-02	3.435193e-03	7.009232e-02	9.973939e-02	1.221137e-01	1.709802e-01	2.093102e-01	2.282621e-01	2.776536e-01	3.964172e-01	5.556608e-01	7.119675e-01	8.129850e-01	8.303766e-01	8.694620e-01	9.111735e-01	9.430967e-01	1.032237e+00	1.115905e+00	1.228564e+00	1.419256e+00
    20	1.362839e-01	1.173849e-01	8.981892e-02	5.287680e-02	3.167550e-05	4.120480e-02	2.642594e-05	5.183200e-02	3.322654e-05	1.181266e-01	5.366667e-02	3.176812e-05	3.669333e-02	2.689561e-05	3.174000e-02	2.043385e-05	6.199184e-02	1.413079e-02	4.370122e-02	1.260588e-02	3.895510e-02	1.332290e-02	1.148275e-02	2.349561e-02	-5.006164e-03	4.110035e-02	-6.286672e-03	2.833608e-02	2.092124e-01	4.018400e-02	3.543404e-01	-5.989404e-01	2.896835e-01	9.374181e-01	2.183338e-02	2.580318e-01	-1.292864e+00	8.516576e-01	-1.038210e-01	-3.903704e-02	3.641791e-02	7.621202e-02	1.289416e-01	2.190031e-01	2.707377e-01	3.286134e-01	3.636438e-01	4.448091e-01	6.965838e-01	7.217735e-01	7.514132e-01	8.256705e-01	8.562310e-01	8.629583e-01	8.736920e-01	9.583168e-01	1.040150e+00	1.084136e+00	1.141945e+00	1.192180e+00
