     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.312108e-01	3.607478e-01	8.459053e-02	5.245120e-02	3.607173e-05	4.593600e-02	2.906321e-05	4.922560e-02	3.933845e-05	9.616217e-01	4.921333e-02	3.234230e-05	3.774000e-02	2.876829e-05	1.336667e-02	9.256410e-06	5.669878e-02	1.351086e-02	4.544327e-02	1.334231e-02	1.659102e-02	6.771267e-03	1.232435e-02	2.633693e-02	-2.457426e-02	3.204380e-02	1.633537e-02	6.258281e-02	3.538611e-01	7.986908e-03	-3.319824e-01	-2.209884e-03	3.445267e-01	6.416812e-01	1.295208e-03	9.327098e-02	-9.062826e-01	6.409511e-01	1.259933e-01	2.504118e-01	2.929509e-01	3.218897e-01	3.342463e-01	3.493382e-01	3.729771e-01	3.988517e-01	4.133962e-01	4.575430e-01	5.172995e-01	5.743332e-01	5.952310e-01	6.116571e-01	6.208910e-01	6.328956e-01	6.428662e-01	6.482152e-01	6.595435e-01	6.680736e-01	6.897619e-01	7.071093e-01
    24	3.754804e-01	4.240791e-01	8.177661e-02	5.924800e-02	3.985346e-05	5.505600e-02	2.569077e-05	5.082560e-02	4.572434e-05	1.174880e+00	4.996000e-02	4.493485e-05	3.966000e-02	2.537565e-05	1.504000e-02	1.018569e-05	5.837878e-02	1.387428e-02	4.734204e-02	1.348664e-02	1.875102e-02	7.215172e-03	-1.733926e-03	3.729175e-02	-1.896748e-02	3.470058e-02	-2.612103e-03	6.920728e-02	4.678022e-01	6.661938e-03	-8.448479e-01	1.598136e-01	4.927149e-01	5.424708e-01	7.816556e-04	1.438066e+00	1.884682e+00	5.314370e-01	2.455837e-01	3.690189e-01	4.172739e-01	4.400210e-01	4.595976e-01	4.792346e-01	4.984103e-01	5.215876e-01	5.394375e-01	5.603853e-01	5.685109e-01	5.034966e-01	5.207895e-01	5.269805e-01	5.284926e-01	5.310333e-01	5.337498e-01	5.380557e-01	5.430358e-01	5.536586e-01	5.748699e-01	6.295531e-01
    26	3.275259e-01	4.062098e-01	7.915712e-02	4.982240e-02	2.507898e-05	4.905760e-02	2.616334e-05	4.930560e-02	3.177986e-05	1.349902e+00	4.867333e-02	3.697654e-05	3.882667e-02	2.454511e-05	1.019333e-02	6.718350e-06	5.710041e-02	1.382688e-02	4.707265e-02	1.361846e-02	1.251429e-02	4.890062e-03	-5.947275e-03	2.080690e-02	-3.329634e-02	3.290258e-02	3.470320e-02	1.159588e-01	8.125516e-01	1.327013e-02	-1.049458e-01	-1.290552e+00	7.551564e-01	6.143954e-01	1.328919e-03	6.230753e-01	1.370350e+00	6.168337e-01	5.879362e-01	6.727436e-01	7.194491e-01	7.477076e-01	7.621882e-01	8.143615e-01	8.399888e-01	9.075908e-01	9.301102e-01	9.586354e-01	9.800568e-01	5.487370e-01	5.732683e-01	5.893228e-01	5.961582e-01	6.088697e-01	6.146828e-01	6.207775e-01	6.268800e-01	6.390858e-01	6.434949e-01	7.237747e-01
    28	3.739150e-01	4.307526e-01	9.217926e-02	5.371840e-02	1.603916e-05	4.757600e-02	2.615167e-05	5.027680e-02	3.398896e-05	1.718321e+00	5.049333e-02	3.788290e-05	3.730000e-02	2.192977e-05	8.706667e-03	6.274872e-06	5.867429e-02	1.371802e-02	4.492571e-02	1.298959e-02	1.095184e-02	4.734291e-03	-7.791196e-04	1.557705e-02	-3.103536e-02	4.321747e-02	6.559332e-03	1.141656e-01	4.576862e-01	4.683724e-03	-3.474380e-01	-8.495636e-01	4.714237e-01	6.373663e-01	7.114594e-04	-8.549284e-02	-1.347385e+00	6.458015e-01	3.238012e-01	3.581029e-01	3.799820e-01	4.428930e-01	4.552732e-01	4.704565e-01	4.762178e-01	4.867198e-01	5.045225e-01	5.435605e-01	5.766620e-01	5.928760e-01	6.035322e-01	6.050111e-01	6.191235e-01	6.362650e-01	6.391895e-01	6.457289e-01	6.568108e-01	6.629637e-01	6.689361e-01	6.810888e-01
    30	3.575848e-01	4.532834e-01	7.638032e-02	4.959840e-02	5.352275e-05	4.692320e-02	3.180819e-05	4.894080e-02	4.995002e-05	2.437079e+00	4.936667e-02	5.063434e-05	3.780667e-02	3.532705e-05	5.906667e-03	3.877547e-06	5.783510e-02	1.400439e-02	4.515265e-02	1.250424e-02	7.511837e-03	2.880551e-03	-1.806685e-02	3.608280e-02	-2.762511e-02	4.692390e-02	-5.433601e-02	1.859607e-01	7.020972e-01	5.238324e-04	-9.884354e-02	-1.296043e-01	7.084095e-01	6.225000e-01	3.938567e-04	8.123972e-02	-1.154854e+00	6.166548e-01	6.486718e-01	6.769317e-01	6.850510e-01	6.886007e-01	6.995431e-01	7.064808e-01	7.088345e-01	7.114895e-01	7.147497e-01	7.297811e-01	7.521815e-01	5.888684e-01	5.970790e-01	6.051469e-01	6.122093e-01	6.161374e-01	6.199710e-01	6.267742e-01	6.327373e-01	6.435883e-01	6.481008e-01	6.596055e-01
    32	3.030585e-01	3.603316e-01	7.863264e-02	4.872800e-02	3.554769e-05	4.403360e-02	2.165752e-05	5.035840e-02	4.106045e-05	1.108142e+00	4.953333e-02	4.130658e-05	3.907333e-02	2.390765e-05	1.032000e-02	7.241739e-06	5.845878e-02	1.424805e-02	4.645224e-02	1.298735e-02	1.289306e-02	5.254088e-03	-2.089035e-02	1.733077e-02	-9.208491e-03	3.600562e-02	1.013043e-03	1.044330e-01	5.028821e-01	7.823576e-03	-2.756661e-01	5.111204e-01	4.688479e-01	7.545839e-01	2.525518e-03	-2.834501e-01	9.269474e-02	7.687310e-01	2.635336e-01	4.286020e-01	4.514938e-01	4.622023e-01	4.712310e-01	4.979221e-01	5.240499e-01	5.423916e-01	5.580003e-01	6.184954e-01	6.850105e-01	6.333509e-01	7.032294e-01	7.165986e-01	7.311425e-01	7.506350e-01	7.582409e-01	7.687662e-01	7.832538e-01	7.895969e-01	8.060112e-01	8.645695e-01
    34	3.581195e-01	3.978059e-01	7.557233e-02	5.803840e-02	2.836391e-05	5.143840e-02	1.931391e-05	4.910880e-02	3.564199e-05	1.051219e+00	5.001333e-02	3.363193e-05	3.772667e-02	2.585146e-05	1.548667e-02	1.013026e-05	5.843102e-02	1.448360e-02	4.558367e-02	1.281072e-02	1.895020e-02	7.381734e-03	-3.576518e-03	2.643091e-02	-3.545845e-02	3.272580e-02	4.169897e-02	3.891099e-02	2.957048e-01	7.037097e-03	-6.161794e-02	-9.730171e-01	3.078513e-01	5.198443e-01	9.845440e-04	2.962094e-01	-3.698140e-01	5.191627e-01	1.312238e-01	2.012810e-01	2.253207e-01	2.406528e-01	2.692816e-01	3.080845e-01	3.201825e-01	3.453184e-01	3.647330e-01	4.022244e-01	4.385903e-01	4.673073e-01	4.765606e-01	4.952836e-01	5.021188e-01	5.124878e-01	5.195495e-01	5.245627e-01	5.331691e-01	5.474106e-01	5.553517e-01	5.971420e-01
    36	4.068835e-01	4.741691e-01	8.595562e-02	6.118080e-02	2.954258e-05	5.739200e-02	2.857526e-05	5.025600e-02	3.414590e-05	1.526983e+00	5.106000e-02	3.629070e-05	3.740000e-02	2.366555e-05	1.317333e-02	8.926377e-06	5.827102e-02	1.394232e-02	4.554612e-02	1.344076e-02	1.636735e-02	6.799609e-03	2.661735e-02	1.481171e-02	-2.401692e-02	2.550396e-02	3.710723e-02	6.634563e-02	6.195447e-01	1.912149e-02	-2.185690e-01	-1.146926e+00	7.001065e-01	4.869254e-01	4.846396e-04	2.388570e-01	-4.318154e-01	4.824094e-01	3.583252e-01	4.302315e-01	4.760366e-01	5.304332e-01	5.991465e-01	6.423711e-01	6.912302e-01	7.101607e-01	7.398462e-01	7.512143e-01	8.762407e-01	4.469477e-01	4.577937e-01	4.745045e-01	4.769816e-01	4.801265e-01	4.832518e-01	4.896574e-01	4.916215e-01	5.079399e-01	5.134852e-01	5.380371e-01
    38	2.691414e-01	3.534983e-01	7.642494e-02	4.825440e-02	3.405537e-05	4.452320e-02	2.444858e-05	4.975680e-02	2.885743e-05	8.422904e-01	5.147333e-02	4.095246e-05	3.706667e-02	2.684504e-05	1.269333e-02	8.019353e-06	5.869551e-02	1.387129e-02	4.490286e-02	1.325799e-02	1.600980e-02	6.410650e-03	2.547912e-02	2.244693e-02	-3.156019e-02	1.945510e-02	-1.937589e-02	5.030297e-02	7.555046e-01	1.311310e-02	-3.877624e-01	-1.598593e-01	8.093274e-01	6.879364e-01	1.925606e-03	2.973685e-01	-1.221692e+00	6.537402e-01	4.862231e-01	6.186595e-01	6.732393e-01	7.177569e-01	7.229706e-01	7.609904e-01	8.049577e-01	8.219363e-01	8.340788e-01	8.711715e-01	9.827604e-01	6.213333e-01	6.389144e-01	6.426401e-01	6.531930e-01	6.688494e-01	6.781221e-01	7.045140e-01	7.158432e-01	7.323872e-01	7.369306e-01	7.716506e-01
    40	3.999611e-01	3.951816e-01	7.946925e-02	5.524320e-02	2.276448e-05	4.404640e-02	1.768855e-05	4.872640e-02	3.370868e-05	1.860983e+00	4.954000e-02	2.913886e-05	3.704000e-02	2.122916e-05	8.753333e-03	5.403835e-06	5.742204e-02	1.399493e-02	4.465469e-02	1.250307e-02	9.900408e-03	4.016710e-03	9.439595e-03	2.649448e-02	-3.370992e-02	3.709719e-02	1.919525e-01	1.258271e-01	-7.490995e-02	5.220587e-03	7.698606e-01	3.616799e-01	-6.726815e-02	5.622716e-01	7.331850e-04	-1.137090e-01	-1.077996e+00	5.818401e-01	-1.824322e-01	-1.578483e-01	-1.470502e-01	-1.113227e-01	-9.047161e-02	-7.881596e-02	-6.737341e-02	-4.219773e-02	-3.602116e-02	-1.198324e-02	1.056465e-01	5.053515e-01	5.339131e-01	5.373966e-01	5.411467e-01	5.516925e-01	5.621390e-01	5.747513e-01	5.822613e-01	5.857441e-01	5.921449e-01	6.103084e-01
    42	3.417072e-01	3.965466e-01	8.188146e-02	5.360960e-02	4.033132e-05	4.966880e-02	3.657443e-05	4.887840e-02	3.438904e-05	1.033609e+00	4.829333e-02	3.339193e-05	3.798667e-02	2.514363e-05	1.414000e-02	1.366595e-05	5.611429e-02	1.364790e-02	4.516082e-02	1.285020e-02	1.756082e-02	6.792351e-03	2.036660e-03	4.287330e-02	-1.503922e-02	3.022310e-02	2.510227e-02	7.358832e-02	5.187666e-01	1.067767e-02	4.452951e-01	-9.485405e-01	4.656486e-01	5.915765e-01	1.090246e-03	-2.238893e-02	-1.302658e+00	5.696697e-01	3.454062e-01	4.122368e-01	4.250775e-01	4.501710e-01	4.773557e-01	4.984246e-01	5.179762e-01	5.845897e-01	6.042981e-01	6.712058e-01	7.238918e-01	5.322498e-01	5.531650e-01	5.638247e-01	5.697099e-01	5.768381e-01	5.966010e-01	6.062743e-01	6.097526e-01	6.275027e-01	6.371455e-01	6.407110e-01
    44	4.009075e-01	4.583192e-01	8.401671e-02	6.301440e-02	3.405268e-05	5.921280e-02	4.154278e-05	4.999680e-02	3.045832e-05	1.207575e+00	5.004667e-02	2.666671e-05	3.833333e-02	3.044370e-05	1.707333e-02	1.438256e-05	5.704980e-02	1.370619e-02	4.512490e-02	1.297132e-02	2.107918e-02	7.598046e-03	3.102195e-02	3.009820e-02	1.606426e-02	2.750145e-02	-1.332197e-02	7.030779e-02	5.291605e-01	1.398225e-02	3.155555e-01	-7.121615e-01	5.056352e-01	4.697771e-01	1.275014e-03	1.473870e+00	2.773862e+00	4.576120e-01	3.329539e-01	3.799966e-01	4.396635e-01	4.710876e-01	4.921703e-01	5.192845e-01	5.376446e-01	5.647992e-01	6.333325e-01	6.802756e-01	7.726911e-01	4.163248e-01	4.371297e-01	4.433054e-01	4.494533e-01	4.595130e-01	4.623109e-01	4.668922e-01	4.804850e-01	4.886421e-01	5.051261e-01	5.896316e-01
    46	3.845516e-01	3.967806e-01	7.393746e-02	5.442880e-02	3.604340e-05	4.699360e-02	1.935893e-05	4.922080e-02	3.194796e-05	1.648989e+00	4.793333e-02	3.659086e-05	3.894667e-02	2.156236e-05	8.780000e-03	5.610301e-06	5.807020e-02	1.459602e-02	4.746286e-02	1.377899e-02	1.146776e-02	4.394250e-03	-4.700855e-02	3.390519e-02	-2.985793e-02	2.783003e-02	-8.826879e-02	1.198393e-01	1.604090e-01	9.726263e-03	1.348738e-02	-3.756702e-01	1.581172e-01	5.934295e-01	9.760048e-04	9.973959e-02	-7.941273e-01	6.026693e-01	-3.681367e-02	3.550489e-02	8.418041e-02	1.091831e-01	1.426333e-01	1.598385e-01	1.815161e-01	2.046510e-01	2.421932e-01	2.717846e-01	3.869571e-01	5.407906e-01	5.479900e-01	5.697329e-01	5.754640e-01	5.864045e-01	5.971722e-01	6.026127e-01	6.125704e-01	6.158168e-01	6.280237e-01	6.539164e-01
    48	4.228331e-01	4.925206e-01	8.995259e-02	5.958880e-02	2.725532e-05	5.495360e-02	1.921739e-05	5.158560e-02	3.921422e-05	2.215713e+00	5.131333e-02	4.622925e-05	3.896667e-02	2.481494e-05	9.020000e-03	5.992910e-06	5.933224e-02	1.396542e-02	4.600163e-02	1.311892e-02	1.119020e-02	4.137364e-03	6.273906e-03	1.677123e-02	8.730835e-03	3.528420e-02	-2.947184e-02	1.471536e-01	5.039413e-01	6.471924e-03	8.795196e-01	8.452029e-01	4.766164e-01	5.488874e-01	4.143460e-04	1.953963e-01	-4.607894e-01	5.466914e-01	3.744934e-01	4.169352e-01	4.451502e-01	4.564733e-01	4.794429e-01	4.958462e-01	5.040742e-01	5.433074e-01	5.620393e-01	5.787411e-01	7.386217e-01	5.094294e-01	5.231713e-01	5.347358e-01	5.415589e-01	5.443847e-01	5.474606e-01	5.504249e-01	5.559554e-01	5.632852e-01	5.791087e-01	5.928089e-01
    50	4.053065e-01	4.386765e-01	8.672660e-02	6.088480e-02	4.082966e-05	5.320640e-02	2.604868e-05	5.161120e-02	2.814827e-05	1.495063e+00	5.167333e-02	3.307019e-05	3.932667e-02	2.488959e-05	1.234000e-02	1.007130e-05	5.949551e-02	1.407433e-02	4.676898e-02	1.377266e-02	1.537633e-02	5.782131e-03	1.169013e-02	2.561411e-02	1.473155e-02	9.064293e-03	-1.974942e-02	1.222060e-01	2.187748e-01	9.078571e-03	7.272513e-02	-1.379278e+00	1.441154e-01	5.354472e-01	1.737977e-03	-2.220672e-01	-5.957397e-01	5.342624e-01	6.568486e-02	9.661269e-02	1.381376e-01	1.422455e-01	1.762357e-01	2.085270e-01	2.532733e-01	2.918703e-01	3.067628e-01	3.445707e-01	3.759080e-01	4.401723e-01	4.829870e-01	5.066686e-01	5.181595e-01	5.233964e-01	5.360392e-01	5.458291e-01	5.542852e-01	5.708217e-01	5.853311e-01	6.088486e-01
    52	3.803492e-01	4.080059e-01	7.707579e-02	5.741920e-02	3.009963e-05	5.037120e-02	1.803827e-05	4.882400e-02	4.306833e-05	1.231310e+00	4.980000e-02	4.034783e-05	3.752000e-02	2.974207e-05	1.238000e-02	7.052441e-06	5.736163e-02	1.386261e-02	4.548408e-02	1.248563e-02	1.661878e-02	7.205232e-03	1.815905e-02	2.853591e-02	-3.948455e-02	2.124902e-02	-5.422930e-02	8.602970e-02	2.448557e-01	8.859051e-03	-2.808439e-01	-9.357730e-01	2.495278e-01	5.173228e-01	1.020502e-03	-5.081704e-01	-5.431014e-01	5.445094e-01	4.464094e-02	1.230436e-01	1.562866e-01	2.064120e-01	2.333992e-01	2.475942e-01	2.637775e-01	3.118350e-01	3.329318e-01	3.610011e-01	3.930000e-01	4.384469e-01	4.802185e-01	4.908012e-01	5.036677e-01	5.100934e-01	5.153792e-01	5.286967e-01	5.432489e-01	5.470283e-01	5.541374e-01	5.597492e-01
