     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.180252e-02	5.135553e-02	9.132940e-02	5.065280e-02	3.700907e-05	4.430720e-02	3.355291e-05	5.134720e-02	3.133599e-05	8.375603e-03	5.169333e-02	4.055447e-05	3.813333e-02	2.645039e-05	4.360000e-02	3.418729e-05	5.881143e-02	1.360683e-02	4.518204e-02	1.323037e-02	5.214367e-02	1.456260e-02	2.331908e-02	1.296409e-02	1.199682e-02	4.012246e-02	-1.258689e-02	2.758405e-02	4.883379e-01	4.232152e-02	1.246850e-01	-8.858030e-01	4.332820e-01	1.855832e+00	5.085218e-01	1.600829e-01	-1.429109e+00	1.345618e+00	8.414357e-02	2.442755e-01	3.096430e-01	3.620681e-01	4.257777e-01	4.737284e-01	5.377696e-01	5.814137e-01	6.841788e-01	7.664274e-01	9.014369e-01	8.321428e-01	9.775049e-01	1.202778e+00	1.395991e+00	1.474664e+00	1.646677e+00	2.147988e+00	2.380315e+00	2.485934e+00	2.846766e+00	3.044200e+00
     4	7.556763e-02	4.215713e-03	8.705305e-02	4.994240e-02	3.235565e-05	3.876160e-02	3.029724e-05	4.830080e-02	3.440937e-05	6.940926e-03	4.846000e-02	2.538635e-05	3.621333e-02	2.540584e-05	4.094667e-02	3.105400e-05	5.618776e-02	1.330450e-02	4.400816e-02	1.271476e-02	4.833796e-02	1.311389e-02	7.612959e-03	2.231187e-02	-3.798924e-02	2.799925e-02	-1.283480e-03	3.209849e-02	2.634831e-02	7.294370e-02	4.747876e-01	-6.831065e-01	-1.189790e-01	1.362159e+00	6.976555e-01	4.465864e-01	-1.269999e+00	8.148164e-01	-4.251441e-01	-2.611406e-01	-1.977786e-01	-1.381920e-01	-9.042743e-02	-2.798479e-02	8.832273e-02	1.698725e-01	2.260715e-01	3.756346e-01	5.859304e-01	2.964578e-01	3.778965e-01	6.628874e-01	7.881163e-01	8.652821e-01	1.132066e+00	1.354776e+00	1.902558e+00	2.242498e+00	2.554643e+00	2.899958e+00
     6	8.706117e-02	2.954985e-02	8.322983e-02	5.184480e-02	4.170184e-05	4.134560e-02	3.572652e-05	5.168640e-02	4.487586e-05	2.833766e-02	5.134000e-02	4.537565e-05	3.967333e-02	2.789962e-05	3.956667e-02	3.041360e-05	5.906776e-02	1.465457e-02	4.720163e-02	1.348372e-02	4.649469e-02	1.333150e-02	1.807678e-02	2.417121e-02	-5.049981e-03	3.089775e-02	1.580167e-02	2.580001e-02	8.402442e-02	2.444751e-02	2.147232e-01	-9.671617e-01	1.286801e-01	1.410536e+00	4.088760e-01	9.741047e-01	1.312166e-01	1.042953e+00	-1.436429e-01	-1.200187e-01	-7.977798e-02	-2.742416e-02	4.821577e-02	9.331918e-02	1.221880e-01	1.629513e-01	2.075916e-01	2.708781e-01	4.147278e-01	6.007377e-01	7.912598e-01	9.664040e-01	9.933429e-01	1.079420e+00	1.143075e+00	1.417038e+00	1.611164e+00	1.888174e+00	2.260329e+00	3.088347e+00
     8	2.015984e-02	6.530170e-02	9.017530e-02	5.122720e-02	4.572714e-05	4.841760e-02	4.431732e-05	5.185280e-02	4.727958e-05	5.997693e-03	5.166667e-02	3.851728e-05	3.902667e-02	2.630698e-05	4.778667e-02	4.226872e-05	5.928980e-02	1.385644e-02	4.603918e-02	1.311759e-02	5.662041e-02	1.441600e-02	1.365827e-02	2.657731e-02	7.801695e-03	3.250289e-02	-2.012687e-02	3.704870e-02	7.297681e-01	2.876686e-02	-3.688839e-01	7.768390e-02	6.805527e-01	1.610919e+00	3.697918e-01	7.952751e-01	-3.200009e-01	1.369257e+00	2.857465e-01	5.856474e-01	6.315375e-01	6.439842e-01	6.839373e-01	7.044861e-01	7.424485e-01	7.965281e-01	8.905978e-01	9.496733e-01	9.996680e-01	7.167158e-01	1.003075e+00	1.201839e+00	1.261576e+00	1.346099e+00	1.472966e+00	1.568853e+00	1.662332e+00	2.120109e+00	2.581326e+00	3.015506e+00
    10	-2.920130e-03	6.580309e-02	7.783287e-02	4.931040e-02	3.296760e-05	4.932960e-02	3.973414e-05	4.939840e-02	4.293557e-05	3.254463e-03	4.885333e-02	3.724932e-05	3.950667e-02	3.109360e-05	5.030667e-02	2.695581e-05	5.616327e-02	1.429929e-02	4.598204e-02	1.276188e-02	5.844408e-02	1.420510e-02	4.563953e-02	2.874372e-02	2.570658e-02	3.484131e-02	4.860743e-03	1.463044e-02	7.195862e-01	2.531735e-02	-7.681837e-01	6.659120e-01	6.647500e-01	1.472877e+00	7.534631e-01	2.074545e-01	-1.476673e+00	8.293177e-01	2.547407e-01	5.626199e-01	6.164659e-01	6.327972e-01	6.808353e-01	6.971787e-01	7.853559e-01	8.346229e-01	8.552766e-01	9.045958e-01	9.552867e-01	1.386770e-01	4.612680e-01	6.289450e-01	8.515042e-01	9.726211e-01	1.309282e+00	1.682513e+00	2.213097e+00	2.313217e+00	2.613435e+00	2.956126e+00
    12	6.222682e-02	7.681187e-03	9.538191e-02	5.188960e-02	3.182914e-05	4.330400e-02	3.434654e-05	5.155200e-02	3.904577e-05	-3.938102e-03	4.978667e-02	3.741253e-05	3.982000e-02	2.869659e-05	4.547333e-02	3.400932e-05	5.812735e-02	1.404676e-02	4.707755e-02	1.313254e-02	5.285878e-02	1.390694e-02	-3.314327e-03	3.331372e-02	-7.698977e-03	2.083356e-02	1.019274e-02	2.215183e-02	2.007618e-01	5.359295e-02	2.276050e-01	-1.140395e+00	4.949148e-02	1.471313e+00	3.780892e-01	-3.639700e-01	2.756193e-01	1.637032e+00	-2.187334e-01	-5.186555e-02	-5.236483e-04	5.197286e-02	8.752682e-02	1.594641e-01	2.870786e-01	3.270693e-01	3.934199e-01	5.406902e-01	6.189254e-01	4.563341e-02	8.708771e-01	9.731401e-01	1.278771e+00	1.492857e+00	1.593734e+00	1.621279e+00	1.705552e+00	1.761372e+00	2.165278e+00	2.706436e+00
    14	3.791880e-03	4.018903e-02	6.728272e-02	4.981920e-02	4.332784e-05	4.675200e-02	3.864513e-05	5.013600e-02	3.932923e-05	-3.089705e-03	5.092000e-02	4.637485e-05	3.949333e-02	3.047153e-05	4.813333e-02	4.929320e-05	5.941061e-02	1.438274e-02	4.747102e-02	1.331523e-02	5.521959e-02	1.389487e-02	7.584710e-03	2.711528e-02	-2.125464e-02	2.711045e-02	4.092011e-02	2.395380e-02	6.965185e-01	4.496498e-02	-8.823908e-01	-2.895052e-01	7.199263e-01	1.708825e+00	4.621589e-01	-4.097124e-01	-3.463717e-01	1.495456e+00	2.298601e-01	3.473912e-01	5.883475e-01	6.904417e-01	6.946613e-01	7.079435e-01	7.783410e-01	8.523600e-01	8.821240e-01	8.966942e-01	9.916726e-01	2.234524e-03	9.359497e-01	1.156802e+00	1.382154e+00	1.531465e+00	1.578088e+00	1.953121e+00	2.198524e+00	2.326218e+00	2.403354e+00	2.867228e+00
    16	4.490745e-02	1.923814e-02	6.875023e-02	4.809440e-02	3.896704e-05	4.047520e-02	3.001902e-05	4.983040e-02	4.147119e-05	4.693539e-03	5.021333e-02	4.246939e-05	3.898000e-02	2.902970e-05	3.932000e-02	2.344241e-05	5.934857e-02	1.459714e-02	4.688490e-02	1.325716e-02	4.730776e-02	1.357060e-02	-2.310803e-02	3.812711e-02	-2.207752e-02	2.433513e-02	-2.139702e-02	3.361299e-02	3.102979e-01	5.629746e-02	-5.410255e-02	-1.114323e+00	1.818695e-01	1.786503e+00	4.367965e-01	2.515543e-01	-1.114474e+00	1.438819e+00	-1.510416e-01	3.719387e-02	8.454047e-02	1.637934e-01	2.174033e-01	3.034317e-01	3.879159e-01	4.843959e-01	5.176256e-01	5.982222e-01	7.308265e-01	7.191101e-01	1.065170e+00	1.158544e+00	1.354519e+00	1.543560e+00	1.663046e+00	1.894501e+00	2.235435e+00	2.446053e+00	2.570910e+00	3.099488e+00
    18	6.974353e-02	-1.501375e-03	8.512476e-02	5.111200e-02	3.992013e-05	4.054880e-02	3.524481e-05	5.079040e-02	3.643516e-05	8.005337e-04	5.046000e-02	3.283117e-05	3.900000e-02	3.351839e-05	4.212667e-02	3.438524e-05	5.900245e-02	1.422561e-02	4.619918e-02	1.274332e-02	4.894694e-02	1.322161e-02	-1.992307e-03	2.298765e-02	4.311411e-03	3.201577e-02	1.607738e-02	4.325899e-02	8.507849e-02	3.764163e-02	-4.434708e-01	-2.739311e-01	9.984184e-02	1.672097e+00	5.819203e-01	-2.639177e-01	-1.084832e+00	2.273987e+00	-3.603720e-01	-1.536264e-01	-4.537349e-02	5.473583e-03	6.141610e-02	1.103696e-01	1.257686e-01	1.821552e-01	2.406840e-01	3.158874e-01	4.047545e-01	2.064280e-01	7.986033e-01	1.021856e+00	1.265180e+00	1.456420e+00	1.565317e+00	2.046408e+00	2.242350e+00	2.368337e+00	2.555360e+00	2.818193e+00
    20	2.814242e-02	3.641490e-02	8.304731e-02	5.187520e-02	3.887543e-05	4.428160e-02	3.125070e-05	5.069440e-02	3.022537e-05	-1.023648e-03	5.298667e-02	3.670885e-05	3.717333e-02	2.473909e-05	4.639333e-02	3.936317e-05	5.984490e-02	1.377635e-02	4.485061e-02	1.315797e-02	5.502531e-02	1.453844e-02	3.884872e-02	2.171211e-02	-2.205963e-02	2.865413e-02	-1.625968e-02	2.119041e-02	4.027602e-01	6.914678e-02	-4.479417e-01	-9.208488e-01	4.921817e-01	1.960766e+00	3.904052e-01	-6.207172e-02	-1.157113e+00	2.282511e+00	-1.059915e-01	1.719625e-02	1.651741e-01	3.017658e-01	4.016744e-01	4.255833e-01	5.138859e-01	5.428188e-01	6.425213e-01	7.090936e-01	8.196584e-01	8.062180e-01	1.149069e+00	1.464329e+00	1.560150e+00	1.691645e+00	2.014836e+00	2.214447e+00	2.373654e+00	2.446725e+00	2.770732e+00	3.004981e+00
