     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.315147e-01	1.739216e-01	8.430600e-02	5.214720e-02	4.348150e-05	5.008480e-02	2.618350e-05	5.008480e-02	4.350081e-05	1.533642e-01	4.868000e-02	3.734876e-05	3.956667e-02	3.371795e-05	3.628667e-02	2.608477e-05	5.708735e-02	1.435506e-02	4.723755e-02	1.337180e-02	4.508408e-02	1.626472e-02	-5.719842e-04	2.363531e-02	-1.444717e-02	2.412252e-02	-7.966973e-04	3.051631e-02	6.379420e-01	3.165118e-02	-4.530323e-02	-1.267015e+00	7.299800e-01	7.820582e-01	9.832144e-03	1.366127e-01	-8.371723e-01	8.240893e-01	3.080190e-01	4.126331e-01	4.757422e-01	5.037579e-01	5.833119e-01	6.370964e-01	7.004895e-01	7.600833e-01	8.186323e-01	8.465513e-01	9.367886e-01	6.229854e-01	6.522970e-01	6.972876e-01	7.171149e-01	7.475121e-01	8.063089e-01	8.178576e-01	8.284826e-01	8.571834e-01	8.846680e-01	9.830352e-01
     4	1.434002e-01	1.920111e-01	8.487404e-02	5.554880e-02	3.666148e-05	5.187200e-02	4.015667e-05	5.012800e-02	2.704769e-05	1.690526e-01	5.064667e-02	3.433628e-05	3.767333e-02	2.195313e-05	3.866667e-02	2.994872e-05	5.839184e-02	1.377046e-02	4.431184e-02	1.259111e-02	4.892571e-02	1.637753e-02	-1.509856e-03	3.023614e-02	1.606426e-02	3.395230e-02	-5.466013e-02	2.673657e-02	6.297266e-01	2.881557e-02	-2.900638e-01	-2.794058e-01	6.582495e-01	7.112622e-01	1.481459e-02	1.127988e+00	1.486483e+00	6.593776e-01	2.633362e-01	3.896927e-01	5.222923e-01	5.895672e-01	6.195210e-01	6.341093e-01	6.667546e-01	7.284308e-01	7.517662e-01	7.900064e-01	9.839737e-01	5.373379e-01	5.831721e-01	6.192936e-01	6.419489e-01	6.559040e-01	6.906774e-01	7.158115e-01	7.497027e-01	8.349003e-01	8.372182e-01	1.092645e+00
     6	1.989093e-01	1.936619e-01	8.673709e-02	5.606400e-02	3.370103e-05	4.709760e-02	3.475488e-05	5.038400e-02	3.954462e-05	2.404100e-01	5.094000e-02	3.788936e-05	3.732667e-02	2.935781e-05	3.134000e-02	3.225191e-05	5.890122e-02	1.422682e-02	4.486367e-02	1.260936e-02	3.766694e-02	1.222267e-02	9.867783e-03	1.793609e-02	-3.246115e-02	1.899227e-02	2.513979e-02	4.367076e-02	2.193313e-01	4.031491e-02	2.732074e-02	-1.185014e+00	3.500898e-01	6.992263e-01	6.350431e-03	4.135208e-01	2.111698e-01	6.974067e-01	-1.334841e-01	-3.935636e-02	4.431996e-02	6.756870e-02	1.561149e-01	2.316958e-01	3.094138e-01	3.597260e-01	3.861344e-01	4.576762e-01	6.057189e-01	5.549180e-01	6.074459e-01	6.343187e-01	6.562495e-01	6.805486e-01	6.914159e-01	7.211833e-01	7.372182e-01	7.569696e-01	7.805516e-01	9.134245e-01
     8	1.533511e-01	7.924932e-02	8.646171e-02	5.184000e-02	3.675962e-05	3.972000e-02	2.555769e-05	5.074720e-02	3.798407e-05	1.097592e-01	5.084667e-02	5.236437e-05	3.862667e-02	2.250230e-05	3.112667e-02	1.936183e-05	5.883429e-02	1.404351e-02	4.489959e-02	1.256901e-02	3.810939e-02	1.294968e-02	4.662005e-03	2.768763e-02	2.538090e-02	2.998056e-02	-7.625739e-03	2.868962e-02	-4.562411e-02	1.991262e-02	-4.726484e-03	-1.189193e+00	-1.292644e-01	8.933620e-01	4.207914e-02	1.597696e+00	2.754253e+00	8.744238e-01	-3.052380e-01	-2.085714e-01	-1.702353e-01	-1.476148e-01	-9.401897e-02	-5.544274e-02	6.899245e-04	5.567426e-02	7.410502e-02	1.452093e-01	1.884088e-01	6.132016e-01	7.011480e-01	7.716423e-01	7.854083e-01	8.446295e-01	8.718077e-01	8.806737e-01	9.086145e-01	9.624249e-01	1.063291e+00	1.555734e+00
    10	1.126684e-01	1.441625e-01	8.179727e-02	5.071680e-02	3.594050e-05	4.679200e-02	2.877077e-05	4.903520e-02	3.210132e-05	1.178614e-01	4.932667e-02	3.074243e-05	3.777333e-02	2.631634e-05	3.650000e-02	2.837793e-05	5.652408e-02	1.339646e-02	4.499592e-02	1.291828e-02	4.479837e-02	1.475493e-02	1.634846e-02	2.796060e-02	7.982583e-04	2.455096e-02	-1.968002e-02	3.615538e-02	5.729542e-01	4.023221e-02	-5.883685e-01	5.018039e-02	6.005595e-01	8.393885e-01	2.800510e-02	1.091884e+00	5.040112e-02	7.633763e-01	9.444972e-02	4.058266e-01	4.371163e-01	4.741826e-01	5.421036e-01	5.933435e-01	6.245104e-01	6.829754e-01	7.436415e-01	8.013913e-01	9.212353e-01	6.102462e-01	7.094767e-01	7.426874e-01	7.590987e-01	7.645263e-01	7.739260e-01	7.803907e-01	8.328425e-01	9.687838e-01	1.106092e+00	1.228925e+00
    12	1.185966e-01	1.100089e-01	7.912438e-02	5.025600e-02	3.545038e-05	4.266720e-02	2.576086e-05	5.056800e-02	3.059192e-05	1.054889e-01	5.065333e-02	3.474230e-05	3.898667e-02	2.420718e-05	3.242667e-02	2.278056e-05	5.961469e-02	1.441658e-02	4.607510e-02	1.330452e-02	3.997714e-02	1.349266e-02	-1.451498e-02	3.913809e-02	1.899295e-02	2.779197e-02	-1.257862e-02	3.551558e-02	2.941745e-01	3.649460e-02	-4.270658e-01	-1.864147e-01	3.305465e-01	9.627376e-01	4.631415e-02	6.682788e-01	-8.115164e-01	8.151167e-01	-1.265991e-01	8.751044e-02	1.436848e-01	2.379091e-01	2.841063e-01	3.162486e-01	3.468436e-01	3.639433e-01	4.196382e-01	5.461906e-01	6.135772e-01	7.015335e-01	7.416757e-01	7.836900e-01	8.180517e-01	8.400678e-01	8.533769e-01	9.842533e-01	1.066513e+00	1.142609e+00	1.259829e+00	1.437075e+00
    14	1.230966e-01	1.505668e-01	7.626658e-02	5.205920e-02	4.332822e-05	4.613600e-02	2.917538e-05	5.072960e-02	4.275209e-05	1.386464e-01	5.200667e-02	4.551166e-05	3.830000e-02	2.453177e-05	3.403333e-02	2.330992e-05	6.026939e-02	1.398780e-02	4.632327e-02	1.376653e-02	4.226286e-02	1.473833e-02	-2.167141e-03	2.899828e-02	-1.374546e-02	1.679525e-02	-7.030827e-03	2.547753e-02	5.053668e-01	3.141036e-02	7.930435e-01	-3.611172e-01	4.244236e-01	8.408924e-01	3.015606e-02	2.016093e+00	4.906897e+00	7.642187e-01	2.223046e-01	3.400445e-01	3.764925e-01	3.944871e-01	4.313471e-01	4.549150e-01	4.851940e-01	5.275423e-01	6.353114e-01	7.786190e-01	8.986077e-01	6.408188e-01	7.033465e-01	7.208039e-01	7.468315e-01	7.749644e-01	8.063147e-01	8.374305e-01	8.642711e-01	9.104037e-01	9.846479e-01	1.482738e+00
    16	1.144926e-01	2.025496e-01	8.901844e-02	5.222240e-02	2.976937e-05	5.139680e-02	3.122371e-05	5.168000e-02	4.253205e-05	1.602500e-01	5.196667e-02	3.964437e-05	3.900667e-02	2.547822e-05	3.596000e-02	2.422582e-05	5.991510e-02	1.446225e-02	4.593959e-02	1.285627e-02	4.414531e-02	1.425373e-02	1.994659e-02	3.193104e-02	7.392139e-03	3.174684e-02	-1.301823e-02	1.896544e-02	8.453575e-01	9.709080e-03	-4.275065e-01	-7.171311e-01	8.964567e-01	7.724984e-01	9.260458e-03	-2.022237e-01	-8.857093e-01	8.312351e-01	6.129701e-01	7.368088e-01	7.615909e-01	7.766503e-01	8.295950e-01	8.799011e-01	8.829476e-01	8.987735e-01	9.403259e-01	9.591589e-01	9.948564e-01	5.845206e-01	6.751739e-01	6.950594e-01	7.033774e-01	7.490966e-01	7.677871e-01	8.229860e-01	8.358149e-01	8.500951e-01	8.820408e-01	9.473126e-01
    18	1.291567e-01	1.448767e-01	8.449211e-02	5.354720e-02	3.207509e-05	4.705760e-02	3.299668e-05	4.994880e-02	4.084673e-05	1.283429e-01	5.029333e-02	3.020129e-05	3.786000e-02	2.684990e-05	3.655333e-02	2.181320e-05	5.920490e-02	1.437834e-02	4.500735e-02	1.281444e-02	4.603102e-02	1.536296e-02	-2.018586e-02	3.651697e-02	-4.280480e-03	2.780985e-02	-4.277506e-02	3.696966e-02	3.987043e-01	2.975902e-02	-8.856241e-02	-4.457772e-01	3.974165e-01	8.112113e-01	1.499121e-02	4.616490e-01	-4.487023e-03	8.319549e-01	3.491358e-02	1.961090e-01	2.836252e-01	3.219029e-01	3.601282e-01	4.147199e-01	4.334988e-01	4.479563e-01	5.368235e-01	6.340060e-01	7.090127e-01	6.018747e-01	6.733846e-01	7.054555e-01	7.545627e-01	7.753538e-01	7.978440e-01	8.460177e-01	8.734352e-01	8.956130e-01	9.152669e-01	1.120575e+00
    20	1.483612e-01	1.344800e-01	7.345093e-02	5.150080e-02	4.533373e-05	4.324960e-02	2.991837e-05	4.998880e-02	4.250148e-05	1.543593e-01	5.060000e-02	3.825418e-05	3.916000e-02	2.395425e-05	3.124667e-02	2.627340e-05	5.845224e-02	1.420873e-02	4.615020e-02	1.320755e-02	3.842612e-02	1.286743e-02	1.731747e-02	2.366050e-02	1.018856e-02	2.546043e-02	-7.647859e-03	3.970471e-02	2.117846e-01	2.485244e-02	1.383339e-01	-9.340913e-01	2.308329e-01	8.241493e-01	2.174812e-02	8.520147e-01	9.959246e-01	7.939083e-01	-4.740872e-02	-3.606195e-04	5.775850e-02	1.328528e-01	1.946583e-01	2.200433e-01	2.574141e-01	2.750278e-01	3.085504e-01	4.191528e-01	5.071422e-01	6.075887e-01	6.463920e-01	7.157387e-01	7.389412e-01	7.644636e-01	8.302979e-01	8.503876e-01	8.860520e-01	9.460287e-01	9.681392e-01	1.267076e+00
