     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.358343e-01	3.127257e-01	8.484897e-02	5.693280e-02	2.559163e-05	5.624480e-02	3.213709e-05	5.043520e-02	2.656991e-05	4.184386e-01	5.014667e-02	2.536972e-05	3.847333e-02	2.283206e-05	2.831333e-02	1.619581e-05	5.854857e-02	1.395743e-02	4.670204e-02	1.378442e-02	3.532082e-02	1.321387e-02	-9.759906e-03	1.906687e-02	-1.580143e-02	2.147559e-02	-1.109365e-03	2.744557e-02	8.141259e-01	1.831881e-02	-5.493837e-01	-8.391356e-01	8.328818e-01	5.704036e-01	3.642189e-03	6.508082e-01	-2.933284e-03	5.470028e-01	5.422767e-01	6.127774e-01	6.759190e-01	8.006096e-01	8.156383e-01	8.263259e-01	8.489741e-01	8.919241e-01	9.434958e-01	9.748073e-01	9.947435e-01	4.783362e-01	4.938393e-01	5.316658e-01	5.416883e-01	5.472723e-01	5.552190e-01	5.848538e-01	5.922564e-01	6.084680e-01	6.396124e-01	7.223914e-01
    24	5.421382e-02	1.246860e-01	8.567504e-02	5.204640e-02	4.683919e-05	5.114560e-02	9.057652e-05	5.117920e-02	4.397425e-05	6.202670e-02	5.014000e-02	4.044187e-05	3.976667e-02	3.522965e-05	4.496667e-02	3.983166e-05	5.916082e-02	1.439332e-02	4.665633e-02	1.239187e-02	5.368327e-02	1.587670e-02	-1.959377e-02	3.625522e-02	-6.508731e-03	3.125671e-02	2.390438e-02	3.065115e-02	6.407478e-01	5.377226e-02	-8.209103e-01	-1.338576e-01	7.237527e-01	1.101867e+00	3.697960e-01	1.253981e+00	1.357122e+00	6.892429e-01	8.943395e-02	2.970762e-01	4.861660e-01	5.872443e-01	6.485809e-01	6.562161e-01	7.433681e-01	7.748238e-01	8.080650e-01	8.690711e-01	9.661403e-01	4.999221e-01	5.615875e-01	5.956831e-01	6.073417e-01	6.867879e-01	1.031084e+00	1.179050e+00	1.293052e+00	1.445755e+00	1.826693e+00	2.980189e+00
    26	3.331948e-02	2.592290e-02	9.009374e-02	4.997120e-02	4.030045e-05	4.320960e-02	3.353132e-05	5.096000e-02	3.963141e-05	-8.947500e-03	5.040667e-02	4.207487e-05	3.852667e-02	1.873173e-05	4.430000e-02	3.140803e-05	5.928490e-02	1.430977e-02	4.577306e-02	1.287508e-02	5.236898e-02	1.415455e-02	-1.476096e-02	2.569400e-02	-3.210158e-03	2.839543e-02	3.990523e-03	3.292847e-02	4.081200e-01	1.312555e-01	5.027432e-02	-1.207440e+00	2.747271e-01	1.751331e+00	5.883517e-01	2.352843e-01	-9.183477e-01	1.568809e+00	-2.182806e-01	-5.367079e-02	9.185862e-02	1.797632e-01	2.908700e-01	3.656563e-01	4.507229e-01	6.399366e-01	7.893322e-01	9.076160e-01	9.909942e-01	3.637887e-01	7.875992e-01	1.119623e+00	1.346218e+00	1.533789e+00	1.698775e+00	1.753984e+00	2.034117e+00	2.538972e+00	2.867634e+00	3.137088e+00
    28	4.916581e-02	3.116165e-02	8.781404e-02	5.031680e-02	2.425525e-05	4.352800e-02	2.976885e-05	5.068960e-02	2.630734e-05	3.978323e-03	4.955333e-02	3.121119e-05	3.928000e-02	2.163371e-05	4.355333e-02	3.028143e-05	5.804245e-02	1.370422e-02	4.698449e-02	1.337944e-02	5.211918e-02	1.414078e-02	-1.305167e-02	2.374644e-02	-1.820835e-02	2.807345e-02	-2.073740e-02	3.448179e-02	3.027472e-01	3.965461e-02	4.191910e-01	-3.650710e-01	2.599256e-01	1.837660e+00	5.023206e-01	4.860709e-01	-1.051227e+00	1.415521e+00	-1.887417e-02	6.086638e-02	1.438454e-01	1.877428e-01	2.574823e-01	2.856413e-01	3.153180e-01	4.161974e-01	4.589570e-01	5.480276e-01	7.951181e-01	8.711057e-01	1.055186e+00	1.089022e+00	1.465179e+00	1.506382e+00	1.646071e+00	1.890576e+00	2.232445e+00	2.400637e+00	3.025858e+00	3.118005e+00
    30	1.244157e-03	7.561000e-02	8.076781e-02	5.056000e-02	3.714744e-05	4.988960e-02	3.728427e-05	4.911520e-02	4.794825e-05	8.849924e-03	4.926000e-02	4.189873e-05	3.797333e-02	2.615313e-05	5.130000e-02	3.825084e-05	5.732408e-02	1.367306e-02	4.496000e-02	1.284447e-02	5.912653e-02	1.405233e-02	-3.417732e-03	2.650396e-02	3.558719e-03	2.044786e-02	5.522574e-03	2.593480e-02	7.720851e-01	2.522023e-02	-5.114466e-01	-8.019404e-01	8.877477e-01	1.200108e+00	6.002559e-01	1.016823e+00	3.134984e-01	1.151051e+00	4.157615e-01	5.389972e-01	6.678805e-01	6.903388e-01	7.182529e-01	7.991529e-01	8.589965e-01	8.813782e-01	9.130774e-01	9.461832e-01	9.985336e-01	1.710482e-01	4.727873e-01	5.679940e-01	6.735067e-01	9.454792e-01	1.107523e+00	1.230660e+00	1.392318e+00	1.577991e+00	2.315874e+00	3.009524e+00
    32	1.254829e-01	4.540322e-02	9.017443e-02	4.926560e-02	3.443575e-05	4.033600e-02	3.057923e-05	4.963680e-02	3.456178e-05	5.882583e-02	4.687333e-02	3.425815e-05	4.012000e-02	2.593873e-05	3.492000e-02	2.295010e-05	5.437878e-02	1.292066e-02	4.755592e-02	1.345124e-02	4.171429e-02	1.281859e-02	-7.746119e-03	2.119228e-02	7.552870e-04	3.290936e-02	1.041096e-02	2.468850e-02	5.910260e-02	2.423153e-02	-3.701321e-01	-7.305030e-01	7.925409e-02	1.095754e+00	7.198618e-02	2.406091e-01	-2.556371e-01	1.035327e+00	-2.864675e-01	-1.525590e-01	-6.875233e-02	-2.449137e-03	3.374058e-02	7.527580e-02	9.868980e-02	1.562609e-01	1.844128e-01	2.665177e-01	2.844794e-01	5.909240e-01	7.625071e-01	9.227108e-01	9.750325e-01	1.001012e+00	1.072438e+00	1.135290e+00	1.203312e+00	1.324498e+00	1.391406e+00	1.729455e+00
    34	2.581068e-02	7.374123e-02	8.530072e-02	4.815040e-02	4.230747e-05	4.659040e-02	4.531914e-05	5.137120e-02	4.581391e-05	1.440716e-02	4.958000e-02	4.756883e-05	4.026667e-02	3.403567e-05	4.286000e-02	2.638167e-05	5.862857e-02	1.426183e-02	4.758694e-02	1.294448e-02	5.031510e-02	1.434533e-02	-1.247563e-02	2.547729e-02	-1.036127e-02	3.230711e-02	2.375235e-02	3.990610e-02	7.454398e-01	4.530008e-02	-1.096821e+00	9.829244e-02	8.598950e-01	1.548865e+00	4.658644e-01	7.726035e-01	-4.360016e-01	1.043573e+00	1.815051e-01	4.445658e-01	5.755756e-01	6.928777e-01	8.049989e-01	8.324981e-01	8.410410e-01	8.477294e-01	9.185212e-01	9.393670e-01	9.805421e-01	7.569892e-01	8.368190e-01	8.984916e-01	1.017783e+00	1.257578e+00	1.480985e+00	1.604471e+00	1.764340e+00	2.011317e+00	2.530376e+00	3.086819e+00
    36	2.929832e-02	2.762834e-02	7.587706e-02	5.153120e-02	3.266930e-05	4.478400e-02	3.109590e-05	5.124640e-02	3.090393e-05	-9.127364e-04	5.166000e-02	3.459304e-05	3.888667e-02	2.341186e-05	4.664000e-02	3.121445e-05	6.003102e-02	1.451265e-02	4.665796e-02	1.336130e-02	5.455673e-02	1.467518e-02	1.251054e-02	1.534339e-02	-1.847575e-02	2.591988e-02	2.046924e-02	2.682402e-02	4.116862e-01	7.187873e-02	1.908784e-01	-1.012067e+00	2.892319e-01	1.932041e+00	3.267433e-01	2.128668e-01	-7.946827e-01	1.969666e+00	-3.428434e-02	8.497344e-02	1.886839e-01	2.548307e-01	3.145356e-01	3.671872e-01	4.355578e-01	6.109035e-01	6.512376e-01	7.409668e-01	9.509687e-01	9.455968e-01	1.193604e+00	1.373137e+00	1.735943e+00	1.860109e+00	1.961987e+00	2.004579e+00	2.152217e+00	2.376135e+00	2.719760e+00	3.074467e+00
    38	1.047488e-01	1.321896e-01	8.466923e-02	5.282560e-02	3.762819e-05	4.935840e-02	3.574314e-05	5.197280e-02	3.640791e-05	1.020696e-01	5.038667e-02	3.439179e-05	4.111333e-02	2.157240e-05	3.892000e-02	2.782635e-05	5.890449e-02	1.397234e-02	4.839510e-02	1.286361e-02	4.796245e-02	1.648511e-02	-2.810499e-02	1.859122e-02	-1.167263e-02	2.165022e-02	7.556932e-03	2.130068e-02	5.390248e-01	2.916462e-02	-5.652284e-01	-3.080083e-01	5.404994e-01	9.167798e-01	2.860765e-02	1.977337e-01	-1.230432e+00	7.932993e-01	1.324765e-01	2.854624e-01	4.574101e-01	5.144628e-01	5.260855e-01	5.417539e-01	5.787632e-01	5.942036e-01	7.056710e-01	7.490860e-01	7.911607e-01	6.318524e-01	7.419210e-01	7.546224e-01	7.815365e-01	8.334961e-01	8.968158e-01	9.726499e-01	1.027120e+00	1.076620e+00	1.130919e+00	1.242942e+00
    40	5.795789e-02	8.498111e-02	8.030342e-02	4.822400e-02	3.627987e-05	4.554880e-02	3.375122e-05	5.191680e-02	3.157961e-05	4.279806e-02	5.056000e-02	3.569873e-05	4.132667e-02	3.089628e-05	3.794000e-02	2.806997e-05	5.864653e-02	1.345160e-02	4.914122e-02	1.410535e-02	4.539592e-02	1.421181e-02	-8.073272e-03	1.919706e-02	-1.196053e-03	3.575087e-02	1.488941e-02	2.877215e-02	6.396269e-01	3.853120e-02	2.755381e-01	-1.151321e+00	6.365163e-01	1.284210e+00	1.368726e-01	1.037142e+00	3.910226e-01	1.171591e+00	3.740964e-01	3.974723e-01	4.236738e-01	5.212233e-01	6.021545e-01	6.458861e-01	6.490982e-01	7.211382e-01	8.395360e-01	9.198183e-01	9.983192e-01	8.328746e-01	9.159087e-01	9.486713e-01	1.109348e+00	1.140918e+00	1.188557e+00	1.283469e+00	1.368904e+00	1.454418e+00	1.862538e+00	2.299386e+00
    42	1.033238e-01	1.425030e-01	9.320154e-02	5.167200e-02	3.318551e-05	4.601600e-02	2.503821e-05	5.029920e-02	3.353694e-05	1.017350e-01	5.123333e-02	3.203233e-05	3.639333e-02	2.747019e-05	3.690000e-02	2.532776e-05	5.927347e-02	1.396742e-02	4.362776e-02	1.256607e-02	4.526367e-02	1.480794e-02	-1.101777e-04	2.218968e-02	-8.532295e-03	3.117260e-02	-3.606983e-04	2.519849e-02	5.578453e-01	2.406827e-02	-5.120962e-01	-2.398949e-01	5.794015e-01	9.280589e-01	1.783349e-02	2.818215e-01	-6.578761e-01	9.480289e-01	1.731764e-01	3.521619e-01	4.494007e-01	5.244968e-01	5.443496e-01	5.492442e-01	6.149285e-01	6.347735e-01	6.747292e-01	7.341534e-01	8.090622e-01	6.840988e-01	7.724155e-01	8.196247e-01	8.576375e-01	8.824065e-01	9.454143e-01	9.582853e-01	9.784897e-01	9.973910e-01	1.138728e+00	1.193755e+00
    44	2.856451e-01	2.306939e-01	8.056246e-02	5.850880e-02	3.382725e-05	4.597440e-02	2.772370e-05	5.032640e-02	3.021060e-05	4.260707e-01	4.975333e-02	2.945066e-05	3.949333e-02	2.079260e-05	2.550000e-02	2.128094e-05	5.899429e-02	1.404805e-02	4.641959e-02	1.301860e-02	3.049796e-02	1.127472e-02	-3.060829e-02	1.838908e-02	1.076252e-02	3.611817e-02	6.616702e-02	4.023830e-02	-2.921569e-01	2.831569e-02	-2.120697e-01	-6.721247e-02	-2.458278e-01	5.605120e-01	6.627445e-03	2.572090e-01	-5.609986e-01	5.648246e-01	-7.094391e-01	-4.806962e-01	-4.473671e-01	-3.745723e-01	-3.210806e-01	-2.775970e-01	-2.524982e-01	-1.947133e-01	-1.552329e-01	-1.062306e-01	7.240003e-02	4.142999e-01	4.563695e-01	4.917945e-01	5.178458e-01	5.406423e-01	5.588124e-01	5.784527e-01	5.933727e-01	6.166335e-01	6.639464e-01	7.473563e-01
    46	2.511906e-02	2.952251e-02	9.914476e-02	4.985600e-02	3.793756e-05	4.386880e-02	3.070391e-05	5.047680e-02	3.954153e-05	-1.529800e-02	4.988000e-02	3.870796e-05	3.738000e-02	2.837017e-05	4.628667e-02	3.048611e-05	5.808816e-02	1.351351e-02	4.503347e-02	1.275267e-02	5.437551e-02	1.403853e-02	-9.499986e-03	2.091536e-02	-2.501541e-02	3.565394e-02	-4.864135e-03	1.969766e-02	4.612523e-01	3.674620e-02	1.339085e-01	-5.654611e-01	4.108271e-01	2.191309e+00	3.569588e-01	1.266287e-01	-1.536769e+00	1.771690e+00	1.127902e-01	2.205837e-01	3.351438e-01	3.549050e-01	3.959640e-01	4.743637e-01	4.967059e-01	5.557687e-01	6.240879e-01	6.753659e-01	8.699861e-01	1.244668e+00	1.470121e+00	1.665496e+00	1.797123e+00	1.848908e+00	2.041332e+00	2.317092e+00	2.738901e+00	2.834633e+00	2.949745e+00	3.114989e+00
    48	3.674312e-02	5.201433e-02	6.792858e-02	4.970560e-02	4.175934e-05	4.305760e-02	2.724668e-05	5.046240e-02	4.001181e-05	1.879035e-02	5.288000e-02	4.402569e-05	3.843333e-02	2.968450e-05	4.126000e-02	3.335023e-05	6.039184e-02	1.415638e-02	4.580082e-02	1.308933e-02	4.804898e-02	1.372948e-02	3.298189e-02	1.297808e-02	-1.133569e-02	1.456823e-02	3.431872e-02	2.858746e-02	5.050221e-01	7.578842e-02	2.878637e-02	-1.110946e+00	3.830084e-01	1.911742e+00	4.688334e-01	5.912803e-01	-1.118998e+00	1.525060e+00	1.941282e-03	2.314041e-01	2.381285e-01	3.337502e-01	3.896183e-01	5.219637e-01	5.779134e-01	6.130339e-01	8.001909e-01	8.754922e-01	9.889603e-01	1.022424e+00	1.200433e+00	1.391386e+00	1.477752e+00	1.546000e+00	1.704799e+00	1.838802e+00	2.218557e+00	2.750433e+00	3.053851e+00	3.111796e+00
    50	1.862645e-01	1.597381e-01	7.693532e-02	5.323520e-02	3.305196e-05	4.396960e-02	3.021222e-05	5.079520e-02	3.041632e-05	2.126473e-01	5.066667e-02	3.275808e-05	3.965333e-02	2.638778e-05	2.956000e-02	2.270207e-05	5.927020e-02	1.411320e-02	4.585469e-02	1.253573e-02	3.615837e-02	1.247282e-02	-1.636228e-02	2.754754e-02	4.393648e-02	2.202297e-02	1.101729e-02	2.889134e-02	7.829516e-02	2.146029e-02	2.846114e-01	1.878451e-01	2.970411e-02	7.495976e-01	1.195597e-02	6.033433e-01	-3.408500e-01	7.548274e-01	-2.266757e-01	-9.027672e-02	-8.484405e-03	4.691000e-03	3.342290e-02	8.939922e-02	9.777914e-02	1.249085e-01	1.716564e-01	2.538656e-01	4.475621e-01	5.705171e-01	6.214854e-01	6.525456e-01	6.951377e-01	7.278119e-01	7.459990e-01	7.589035e-01	7.727346e-01	7.918857e-01	9.286318e-01	9.777834e-01
    52	5.243651e-02	1.095577e-01	7.905849e-02	4.985120e-02	2.710122e-05	4.616960e-02	2.961222e-05	4.909280e-02	3.028625e-05	5.440688e-02	5.055333e-02	2.470283e-05	3.676667e-02	3.216611e-05	4.126000e-02	2.464789e-05	5.820571e-02	1.395423e-02	4.323592e-02	1.200943e-02	5.108898e-02	1.564155e-02	2.827410e-02	1.874511e-02	8.232007e-03	3.050623e-02	-3.975457e-02	3.308706e-02	7.235122e-01	3.258632e-02	-1.887361e-01	-1.442814e+00	8.931129e-01	1.042288e+00	7.079709e-02	5.653710e-01	-8.842554e-01	8.584710e-01	3.981727e-01	4.923575e-01	5.452229e-01	6.243534e-01	6.370436e-01	7.183566e-01	8.289824e-01	8.671694e-01	9.163952e-01	9.422241e-01	9.550416e-01	6.706393e-01	7.625668e-01	8.095662e-01	8.323586e-01	9.042180e-01	1.029786e+00	1.055108e+00	1.112877e+00	1.366055e+00	1.398351e+00	1.612466e+00
