     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.869185e-02	2.889225e-02	8.395789e-02	5.084640e-02	3.798598e-05	4.514720e-02	5.620586e-05	4.954560e-02	4.126755e-05	-8.492569e-03	4.991333e-02	3.063460e-05	3.715333e-02	3.049815e-05	4.874000e-02	4.474823e-05	5.767510e-02	1.377441e-02	4.502857e-02	1.272706e-02	5.767347e-02	1.398982e-02	6.850478e-03	3.225492e-02	-4.467005e-02	2.270696e-02	-2.785563e-02	4.097533e-02	4.924549e-01	1.001706e-01	-4.225448e-01	-7.067293e-01	6.628875e-01	1.782264e+00	5.351637e-01	-1.332265e-01	-1.051730e+00	1.382478e+00	-2.107334e-01	1.383490e-01	2.150496e-01	3.268500e-01	4.122946e-01	5.634632e-01	6.465290e-01	6.918792e-01	7.426362e-01	8.410119e-01	9.967896e-01	2.296094e-01	9.553653e-01	1.115577e+00	1.285578e+00	1.573570e+00	1.798850e+00	2.021770e+00	2.216202e+00	2.493924e+00	2.743773e+00	2.937863e+00
     4	5.454170e-02	3.012597e-02	8.733573e-02	4.934080e-02	3.909040e-05	4.126080e-02	2.900719e-05	5.062720e-02	3.834637e-05	5.256532e-03	5.062667e-02	3.745213e-05	3.863333e-02	2.888852e-05	4.005333e-02	2.640517e-05	5.872980e-02	1.433158e-02	4.565224e-02	1.215716e-02	4.798694e-02	1.409772e-02	8.339820e-03	2.940981e-02	-1.637937e-02	2.830921e-02	-3.606424e-03	2.372819e-02	2.442666e-01	3.633541e-02	2.829172e-01	-1.099483e+00	8.855853e-02	2.087411e+00	4.174782e-01	-2.813412e-02	-1.233250e+00	2.135052e+00	-7.586880e-02	4.280387e-02	6.268044e-02	9.172637e-02	1.741610e-01	2.557096e-01	2.817234e-01	3.005575e-01	4.165939e-01	4.959914e-01	6.177233e-01	1.045388e+00	1.198135e+00	1.536953e+00	1.623203e+00	1.954981e+00	2.126752e+00	2.234185e+00	2.410730e+00	2.785043e+00	2.930579e+00	3.140169e+00
     6	6.741154e-02	-1.986538e-03	7.705152e-02	5.072960e-02	4.248927e-05	3.889760e-02	2.477796e-05	5.085280e-02	4.257766e-05	3.292438e-03	5.216000e-02	4.607465e-05	3.860667e-02	2.556384e-05	3.947333e-02	2.038390e-05	6.097633e-02	1.415302e-02	4.523265e-02	1.287351e-02	4.710857e-02	1.332864e-02	-2.072400e-02	2.297940e-02	1.487096e-02	2.354521e-02	-1.892285e-02	4.040463e-02	3.139921e-02	3.580400e-02	-5.090520e-01	-7.203195e-01	-2.238405e-02	1.450500e+00	6.842695e-01	3.003431e-01	-1.008234e+00	1.204193e+00	-3.656430e-01	-2.303989e-01	-9.294662e-02	-6.238483e-02	-1.636351e-02	1.803934e-02	9.823897e-02	1.921744e-01	2.085963e-01	2.413087e-01	2.859908e-01	1.100232e-01	4.442579e-01	6.836446e-01	1.012734e+00	1.248771e+00	1.311484e+00	1.498228e+00	1.962254e+00	2.236111e+00	2.633693e+00	3.127651e+00
     8	6.567061e-02	8.691165e-03	8.522609e-02	5.122400e-02	3.352667e-05	4.286880e-02	3.202763e-05	5.237440e-02	3.715447e-05	2.580434e-03	5.070667e-02	4.169293e-05	4.168000e-02	3.014475e-05	4.274000e-02	2.888201e-05	5.884408e-02	1.414467e-02	4.860408e-02	1.405904e-02	4.998367e-02	1.346562e-02	4.827701e-03	2.248005e-02	3.218005e-02	2.188775e-02	2.874408e-03	4.295071e-02	1.753062e-01	4.306203e-02	4.225235e-01	-6.396846e-01	1.053946e-01	1.755757e+00	4.862388e-01	-2.761315e-02	-7.027158e-01	1.504157e+00	-1.453962e-01	-8.588377e-02	3.689583e-02	9.014105e-02	1.011475e-01	1.267457e-01	1.649773e-01	2.601630e-01	3.212574e-01	4.938126e-01	5.996945e-01	3.232890e-01	9.969938e-01	1.302092e+00	1.467324e+00	1.527111e+00	1.583036e+00	1.858983e+00	2.192317e+00	2.312273e+00	2.683532e+00	2.965300e+00
    10	1.810854e-02	3.510919e-02	7.804843e-02	5.045440e-02	3.773550e-05	4.659200e-02	3.284128e-05	5.102080e-02	3.281527e-05	-4.063501e-03	5.038667e-02	3.071287e-05	4.013333e-02	2.798216e-05	4.769333e-02	3.321668e-05	5.931755e-02	1.426773e-02	4.641959e-02	1.328023e-02	5.604898e-02	1.418923e-02	-2.768909e-02	3.724238e-02	6.246483e-02	3.392151e-02	-1.625401e-02	2.791883e-02	5.584656e-01	6.720476e-02	-1.054849e+00	6.326334e-01	6.473936e-01	1.974031e+00	4.795637e-01	1.695503e-01	-1.262523e+00	1.678598e+00	-1.504064e-01	1.668059e-01	4.583526e-01	5.214581e-01	5.556610e-01	5.912597e-01	6.728867e-01	6.953830e-01	7.374872e-01	8.150385e-01	9.549627e-01	8.561520e-01	1.088401e+00	1.384936e+00	1.532871e+00	1.788769e+00	1.838366e+00	2.046784e+00	2.334487e+00	2.694765e+00	3.011547e+00	3.102591e+00
    12	3.797381e-02	2.856767e-02	7.869827e-02	5.059840e-02	2.898429e-05	4.337440e-02	2.688204e-05	5.113760e-02	2.753873e-05	9.188847e-04	5.196000e-02	3.050007e-05	3.909333e-02	2.613173e-05	4.415333e-02	2.538778e-05	6.127673e-02	1.434220e-02	4.686857e-02	1.337177e-02	5.152653e-02	1.343949e-02	-2.094213e-02	2.641215e-02	-1.560595e-02	1.760246e-02	6.337136e-03	1.519156e-02	3.629004e-01	3.303255e-02	-1.865219e-01	-3.015553e-01	3.904913e-01	2.219173e+00	3.526311e-01	-3.971965e-02	-1.405226e+00	1.835834e+00	-5.424443e-02	1.462304e-01	2.043882e-01	2.946987e-01	3.518213e-01	3.556490e-01	4.082693e-01	4.408394e-01	4.644019e-01	5.831581e-01	6.974868e-01	1.124070e+00	1.630938e+00	1.668122e+00	1.832993e+00	1.922268e+00	2.008446e+00	2.455915e+00	2.781965e+00	2.853140e+00	2.954508e+00	3.082233e+00
    14	1.861731e-01	1.885989e-01	9.021873e-02	5.200800e-02	4.205923e-05	4.674240e-02	2.473322e-05	5.034400e-02	2.914269e-05	2.238624e-01	4.828667e-02	3.533561e-05	3.983333e-02	2.530992e-05	2.882667e-02	1.970899e-05	5.624490e-02	1.396281e-02	4.751837e-02	1.326612e-02	3.605714e-02	1.273748e-02	4.354136e-03	2.497243e-02	-1.855351e-02	3.395342e-02	-2.725832e-02	4.207825e-02	3.568166e-01	2.615860e-02	-1.643173e-01	-8.537765e-01	4.383651e-01	7.739055e-01	8.616537e-03	1.900188e-01	-6.521907e-01	8.289363e-01	1.164616e-02	1.793753e-01	2.205824e-01	2.654019e-01	2.949430e-01	3.649697e-01	4.001906e-01	4.620102e-01	5.145040e-01	5.269324e-01	6.557321e-01	6.006835e-01	6.669445e-01	6.914638e-01	7.137921e-01	7.370926e-01	7.900664e-01	8.017037e-01	8.326205e-01	8.514459e-01	8.704658e-01	9.918675e-01
    16	8.937977e-02	9.576476e-02	7.566198e-02	5.401120e-02	3.583802e-05	4.782720e-02	3.390599e-05	5.005600e-02	3.151449e-05	7.238005e-02	5.066667e-02	3.303902e-05	3.848667e-02	3.131420e-05	4.346000e-02	2.487799e-05	5.873469e-02	1.392407e-02	4.604735e-02	1.333546e-02	5.172245e-02	1.448726e-02	9.784573e-03	2.878651e-02	-1.460786e-02	3.268001e-02	-5.366162e-03	3.052718e-02	3.936855e-01	5.100021e-02	2.826325e-01	-3.177251e-01	4.260712e-01	9.088367e-01	4.626044e-02	1.286018e+00	9.901527e-01	7.996107e-01	2.125935e-02	8.933375e-02	1.870913e-01	3.003277e-01	3.413093e-01	3.873564e-01	4.723326e-01	5.030234e-01	5.720327e-01	6.262580e-01	9.570859e-01	5.962002e-01	7.463381e-01	7.618623e-01	7.831280e-01	8.018838e-01	8.455931e-01	8.697564e-01	9.547838e-01	1.008754e+00	1.202101e+00	1.492332e+00
    18	3.285261e-02	2.231714e-02	7.506100e-02	5.238560e-02	3.780781e-05	4.436000e-02	3.312500e-05	5.321600e-02	4.437474e-05	-2.878202e-03	5.438667e-02	4.104731e-05	4.040000e-02	2.498997e-05	4.490000e-02	3.131438e-05	6.304327e-02	1.531493e-02	4.731102e-02	1.316851e-02	5.360490e-02	1.406480e-02	1.020355e-02	1.903826e-02	1.249224e-02	1.770365e-02	-2.527944e-02	2.275054e-02	3.791912e-01	6.431746e-02	-1.156200e-01	-6.012892e-01	4.808588e-01	2.091210e+00	4.706329e-01	1.565173e-02	-1.381420e+00	1.880610e+00	-8.299510e-02	4.273430e-02	1.445883e-01	2.627263e-01	3.764303e-01	4.601885e-01	4.713617e-01	5.032275e-01	5.513254e-01	6.216292e-01	9.326639e-01	1.025364e+00	1.183181e+00	1.431616e+00	1.665758e+00	1.913003e+00	2.016095e+00	2.309711e+00	2.517163e+00	2.815088e+00	2.996619e+00	3.141253e+00
    20	8.356402e-02	3.008613e-02	8.543192e-02	4.886880e-02	3.219430e-05	3.924960e-02	2.670363e-05	5.042560e-02	3.691152e-05	2.382519e-02	5.038000e-02	3.247719e-05	3.878667e-02	2.371353e-05	3.622000e-02	3.591799e-05	5.788245e-02	1.388109e-02	4.564082e-02	1.298998e-02	4.217796e-02	1.241399e-02	1.179026e-02	2.059469e-02	9.658380e-03	2.432291e-02	4.025703e-02	3.865136e-02	1.256473e-01	3.702688e-02	-6.075729e-01	-2.470174e-02	1.721392e-01	1.569476e+00	5.035914e-01	4.767913e-01	-7.239978e-01	1.267366e+00	-3.629113e-01	-1.195538e-01	-1.286580e-02	5.994429e-02	1.271086e-01	1.437980e-01	1.820744e-01	2.284631e-01	2.653993e-01	3.428704e-01	4.626563e-01	3.918901e-01	8.163163e-01	1.083323e+00	1.211113e+00	1.260904e+00	1.362856e+00	1.518554e+00	1.886015e+00	2.145800e+00	2.617198e+00	3.064729e+00
