     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.839745e-03	5.090854e-02	9.420666e-02	5.017920e-02	3.667296e-05	4.568480e-02	3.980273e-05	5.104160e-02	4.604634e-05	-1.100297e-02	5.172667e-02	4.949026e-05	3.675333e-02	2.989882e-05	4.776667e-02	2.458751e-05	6.007347e-02	1.379097e-02	4.463673e-02	1.313625e-02	5.653388e-02	1.414156e-02	-1.342574e-02	3.547603e-02	-3.233358e-02	4.608759e-02	-1.744304e-02	2.578993e-02	6.328248e-01	9.273765e-02	-7.275041e-01	-8.203051e-01	8.544031e-01	1.770189e+00	5.576931e-01	8.798669e-02	-1.114553e+00	1.752754e+00	-3.796094e-02	1.456225e-01	3.470933e-01	5.109037e-01	5.731675e-01	7.509890e-01	8.069435e-01	8.643813e-01	9.124809e-01	9.314891e-01	9.438443e-01	4.088946e-01	8.825436e-01	1.014524e+00	1.291603e+00	1.666289e+00	1.770837e+00	1.856716e+00	2.122506e+00	2.528068e+00	2.794885e+00	3.124997e+00
     4	1.112431e-02	3.137625e-02	7.605023e-02	4.899840e-02	3.177724e-05	4.462240e-02	4.031232e-05	4.898080e-02	3.351886e-05	-8.288020e-03	4.906000e-02	3.242448e-05	3.806000e-02	2.260508e-05	4.704667e-02	3.466002e-05	5.810939e-02	1.429721e-02	4.547429e-02	1.300170e-02	5.584653e-02	1.405185e-02	-1.876826e-02	3.534021e-02	-8.042222e-03	4.350929e-02	-3.712799e-02	3.895472e-02	5.626530e-01	7.295617e-02	-6.117798e-01	-5.053169e-01	6.359537e-01	2.024838e+00	4.305269e-01	1.216156e-01	-1.113353e+00	1.822345e+00	-1.307359e-02	1.386530e-01	3.968888e-01	5.003623e-01	5.621567e-01	6.226765e-01	6.460848e-01	6.998044e-01	7.815625e-01	8.815422e-01	9.502739e-01	8.368698e-01	1.195232e+00	1.466727e+00	1.733588e+00	1.804961e+00	1.959242e+00	2.007506e+00	2.484419e+00	2.717313e+00	2.925524e+00	3.106958e+00
     6	8.789864e-03	2.841172e-02	7.935856e-02	5.001440e-02	4.044050e-05	4.532160e-02	3.361596e-05	4.961120e-02	3.115468e-05	-1.205417e-02	5.034667e-02	3.437440e-05	3.803333e-02	1.565106e-05	4.824000e-02	4.264455e-05	5.837061e-02	1.430083e-02	4.564082e-02	1.279779e-02	5.763102e-02	1.420257e-02	1.868427e-02	2.288144e-02	-2.189233e-02	2.571828e-02	-4.527040e-02	2.271376e-02	5.519434e-01	7.958211e-02	-6.483616e-01	2.766330e-01	5.721563e-01	1.738899e+00	3.723850e-01	1.969155e-01	-1.062520e+00	1.550918e+00	-1.882860e-01	2.607130e-01	3.688712e-01	4.621705e-01	5.102816e-01	5.890864e-01	6.067940e-01	6.542628e-01	8.404169e-01	8.846079e-01	9.947041e-01	7.549564e-01	9.281629e-01	1.264775e+00	1.428457e+00	1.511189e+00	1.707435e+00	1.793593e+00	2.097748e+00	2.273542e+00	2.687367e+00	2.780626e+00
     8	4.357777e-02	5.686549e-03	7.754258e-02	5.001920e-02	4.511502e-05	4.116000e-02	3.516987e-05	4.989600e-02	4.428885e-05	-5.648172e-03	5.063333e-02	4.117614e-05	3.810667e-02	2.380798e-05	4.339333e-02	4.147688e-05	5.902367e-02	1.398008e-02	4.478857e-02	1.255940e-02	5.072980e-02	1.349320e-02	-2.766099e-04	3.359556e-02	8.675683e-03	3.904920e-02	1.280896e-02	3.192524e-02	2.410266e-01	1.039001e-01	-7.633999e-02	-9.460389e-01	3.561980e-01	1.741833e+00	7.577623e-01	-2.606306e-01	-1.159509e+00	2.054005e+00	-3.737644e-01	-2.061932e-01	-6.536728e-02	7.653203e-02	1.671538e-01	2.995521e-01	3.364682e-01	4.207028e-01	4.912996e-01	6.370066e-01	8.500616e-01	1.310977e-01	5.039230e-01	8.983203e-01	1.169986e+00	1.734908e+00	1.868793e+00	1.998528e+00	2.321426e+00	2.474167e+00	2.800696e+00	3.094498e+00
    10	5.551805e-02	5.006508e-03	7.038603e-02	5.152160e-02	4.067301e-05	4.117920e-02	3.613130e-05	5.276800e-02	5.309513e-05	3.230426e-03	5.400000e-02	3.987960e-05	4.044000e-02	2.819371e-05	4.072000e-02	4.537284e-05	6.177306e-02	1.497847e-02	4.720980e-02	1.304604e-02	4.902367e-02	1.314076e-02	2.611270e-02	3.475972e-02	2.393139e-02	2.459957e-02	-3.949779e-02	3.663265e-02	1.832341e-01	1.038147e-01	4.045707e-01	-5.012001e-01	5.146442e-02	1.727348e+00	8.332276e-01	-1.410092e-01	-1.314112e+00	2.432368e+00	-4.296011e-01	-1.314195e-01	-7.501804e-02	-1.278309e-02	7.415024e-02	9.109702e-02	2.198241e-01	3.132351e-01	4.028147e-01	6.268000e-01	9.051371e-01	9.823755e-02	5.170218e-01	9.493204e-01	1.166278e+00	1.310548e+00	1.959954e+00	2.072791e+00	2.472670e+00	2.520882e+00	2.891253e+00	3.111066e+00
    12	2.565464e-03	6.979008e-02	8.421815e-02	5.126880e-02	3.433148e-05	4.919840e-02	4.537724e-05	5.100800e-02	3.845667e-05	2.877355e-03	5.161333e-02	3.116771e-05	3.823333e-02	2.979153e-05	5.042000e-02	3.531465e-05	6.061714e-02	1.473300e-02	4.566857e-02	1.313369e-02	5.816000e-02	1.364472e-02	-1.357466e-02	9.572439e-03	-9.009009e-03	3.268095e-02	2.751032e-03	2.187676e-02	6.973678e-01	6.386083e-02	-5.905285e-01	-7.057024e-01	8.894682e-01	1.624079e+00	8.875803e-01	7.247579e-02	-1.375613e+00	1.117683e+00	8.201709e-02	3.947880e-01	4.508352e-01	5.351610e-01	7.035353e-01	7.291671e-01	8.011926e-01	9.124324e-01	9.431921e-01	9.696338e-01	9.929367e-01	1.330713e-01	4.173206e-01	8.485629e-01	1.023762e+00	1.235752e+00	1.360059e+00	1.869109e+00	2.392923e+00	2.529843e+00	2.904958e+00	3.107991e+00
    14	4.522717e-02	1.068282e-02	8.700775e-02	5.096320e-02	3.720858e-05	4.190720e-02	5.137599e-05	5.075520e-02	2.769478e-05	-7.524715e-03	5.078000e-02	3.039960e-05	3.777333e-02	2.735313e-05	4.470000e-02	5.988963e-05	5.929143e-02	1.418612e-02	4.538449e-02	1.357718e-02	5.185633e-02	1.373371e-02	-1.195066e-02	1.668813e-02	-4.748543e-03	2.637858e-02	2.499843e-02	4.097066e-02	2.761627e-01	9.787465e-02	3.851408e-01	-7.275774e-01	1.264760e-01	1.809154e+00	5.072463e-01	-1.573732e-01	-1.275038e+00	2.195518e+00	-3.054048e-01	-3.778519e-02	-1.036370e-02	1.069319e-01	1.531325e-01	2.069281e-01	3.456801e-01	4.097933e-01	5.038740e-01	7.445780e-01	9.069616e-01	6.122353e-01	8.770038e-01	1.032341e+00	1.350151e+00	1.689808e+00	2.002207e+00	2.059691e+00	2.299879e+00	2.486360e+00	2.563457e+00	3.039064e+00
    16	1.132898e-02	4.452785e-02	8.871796e-02	4.926240e-02	3.889257e-05	4.722080e-02	3.711784e-05	5.160640e-02	4.123586e-05	-9.159991e-03	4.931333e-02	4.046337e-05	4.048667e-02	2.548812e-05	4.728667e-02	2.770350e-05	5.801633e-02	1.455516e-02	4.749551e-02	1.327784e-02	5.543184e-02	1.368560e-02	-5.234276e-03	3.205488e-02	3.148740e-02	3.073527e-02	-1.313619e-02	3.123432e-02	6.709666e-01	5.647823e-02	-6.202913e-01	-7.189968e-01	8.463155e-01	2.077307e+00	4.116937e-01	3.017078e-01	-1.434479e+00	1.602153e+00	1.583943e-01	3.706133e-01	4.955584e-01	5.282400e-01	6.327078e-01	6.893291e-01	8.087127e-01	8.337136e-01	8.939406e-01	9.340945e-01	9.596658e-01	1.186177e+00	1.353846e+00	1.484441e+00	1.620540e+00	1.751091e+00	1.874705e+00	2.178356e+00	2.480850e+00	2.784468e+00	3.025901e+00	3.130513e+00
    18	1.649581e-02	2.120388e-02	7.390369e-02	4.842560e-02	2.716152e-05	4.493920e-02	5.264694e-05	4.943200e-02	2.557590e-05	-9.868620e-03	4.800667e-02	3.284945e-05	4.029333e-02	2.390698e-05	4.674000e-02	4.659438e-05	5.706122e-02	1.436325e-02	4.765551e-02	1.320109e-02	5.393306e-02	1.403288e-02	-2.907010e-02	2.291986e-02	-2.192607e-03	4.305208e-02	2.100866e-02	5.431840e-02	4.075339e-01	1.007087e-01	-3.344685e-01	-7.913361e-01	4.391667e-01	1.524505e+00	8.813601e-01	1.425177e-01	-1.230692e+00	1.267638e+00	-2.652936e-01	-3.249515e-02	8.748263e-02	3.195294e-01	3.868569e-01	4.265446e-01	4.784714e-01	5.529187e-01	7.592614e-01	7.826338e-01	9.370229e-01	1.282238e-01	2.886070e-01	6.003013e-01	1.052988e+00	1.209141e+00	1.426390e+00	1.638966e+00	2.182475e+00	2.306484e+00	2.886181e+00	3.076954e+00
    20	-1.793433e-04	6.942566e-02	7.061243e-02	5.103520e-02	3.906607e-05	4.961120e-02	3.952648e-05	5.109440e-02	2.659524e-05	9.170195e-03	5.231333e-02	3.833628e-05	3.978667e-02	2.174698e-05	4.993333e-02	3.945373e-05	5.920980e-02	1.388956e-02	4.744816e-02	1.338870e-02	5.821878e-02	1.416356e-02	4.340153e-02	1.889440e-02	-1.500241e-02	2.604685e-02	3.757817e-03	2.370116e-02	7.468020e-01	2.522538e-02	-3.330637e-01	-1.225092e+00	8.740610e-01	1.261663e+00	7.060241e-01	2.825010e-01	-1.206270e+00	5.472546e-01	4.197743e-01	5.354042e-01	6.229555e-01	6.439053e-01	6.778649e-01	7.677753e-01	8.281073e-01	8.621059e-01	9.059574e-01	9.363224e-01	9.501789e-01	5.459323e-02	3.342541e-01	4.569369e-01	6.159005e-01	8.047872e-01	1.177129e+00	1.602383e+00	1.752005e+00	2.035032e+00	2.378016e+00	3.017270e+00
