     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.039225e-02	9.742962e-02	7.431570e-02	5.264000e-02	3.531090e-05	5.014880e-02	3.223263e-05	5.117920e-02	3.146143e-05	4.972192e-02	5.171333e-02	2.679380e-05	4.026667e-02	2.469119e-05	4.559333e-02	2.924544e-05	5.983347e-02	1.474310e-02	4.650939e-02	1.315457e-02	5.401469e-02	1.535557e-02	2.128356e-02	2.844658e-02	4.879419e-02	3.487550e-02	4.715270e-03	2.300074e-02	7.334520e-01	3.603006e-02	-2.943977e-01	-8.691722e-01	6.740670e-01	9.634684e-01	5.463545e-02	4.588621e-01	-1.701740e-01	9.833341e-01	3.142242e-01	5.059310e-01	5.933106e-01	6.361819e-01	6.688039e-01	7.252587e-01	8.009361e-01	8.478048e-01	9.286405e-01	9.781154e-01	9.934018e-01	5.699810e-01	7.063454e-01	7.719532e-01	8.289126e-01	9.076965e-01	9.356167e-01	1.035743e+00	1.054051e+00	1.117326e+00	1.226230e+00	1.545592e+00
     4	1.227310e-01	1.049147e-01	9.208842e-02	5.416640e-02	3.701714e-05	4.562400e-02	2.495936e-05	5.262560e-02	3.586281e-05	9.296237e-02	5.229333e-02	3.303072e-05	3.987333e-02	2.205748e-05	3.714667e-02	2.599179e-05	6.003918e-02	1.395676e-02	4.657143e-02	1.351521e-02	4.521469e-02	1.487102e-02	1.131234e-02	2.383183e-02	3.631902e-02	2.552448e-02	-1.444356e-03	3.193814e-02	2.618120e-01	3.599144e-02	-3.246739e-01	-7.612317e-01	2.480503e-01	9.376467e-01	1.938057e-02	2.749090e-01	-6.329066e-01	9.664799e-01	-1.321785e-01	-2.971975e-02	1.298684e-01	1.861358e-01	2.167426e-01	2.546269e-01	3.288326e-01	3.822357e-01	4.291365e-01	4.727499e-01	6.017675e-01	6.950431e-01	7.807425e-01	8.157641e-01	8.354191e-01	9.191180e-01	9.560145e-01	9.665145e-01	9.977163e-01	1.044755e+00	1.106497e+00	1.250937e+00
     6	5.690472e-02	8.735061e-02	8.276178e-02	5.229920e-02	4.010425e-05	4.828480e-02	3.805658e-05	5.054880e-02	3.366468e-05	4.286277e-02	5.080667e-02	2.867153e-05	3.886667e-02	3.030323e-05	4.530000e-02	3.731438e-05	5.786776e-02	1.369237e-02	4.542857e-02	1.263996e-02	5.385959e-02	1.494194e-02	2.951134e-02	1.850681e-02	1.911950e-02	3.206453e-02	-1.151899e-02	3.553894e-02	6.011626e-01	3.116133e-02	4.048693e-01	-9.885162e-01	5.041181e-01	1.101293e+00	5.986597e-02	2.070755e-01	-1.031345e+00	1.155622e+00	3.270069e-01	3.953952e-01	4.638409e-01	4.701223e-01	5.336547e-01	5.748898e-01	6.190871e-01	6.861146e-01	7.779232e-01	8.472077e-01	9.639907e-01	7.297237e-01	7.987244e-01	8.387602e-01	9.569995e-01	1.026831e+00	1.136733e+00	1.171633e+00	1.221089e+00	1.292331e+00	1.439748e+00	1.602824e+00
     8	2.344065e-01	2.839549e-01	8.240581e-02	5.350880e-02	4.249712e-05	4.972480e-02	1.985363e-05	4.953120e-02	4.046737e-05	4.100740e-01	4.907333e-02	3.421534e-05	3.858667e-02	2.496571e-05	2.500000e-02	1.495652e-05	5.773551e-02	1.438000e-02	4.608653e-02	1.324191e-02	3.087347e-02	1.186210e-02	-4.581059e-03	3.279945e-02	-6.801757e-03	2.605186e-02	4.124802e-02	3.916750e-02	5.251461e-01	2.222736e-02	-1.773825e-01	-5.718898e-01	5.674764e-01	6.479912e-01	4.524575e-03	1.046532e-01	-1.293471e+00	6.870999e-01	2.505214e-01	3.007205e-01	4.024659e-01	4.672718e-01	5.081934e-01	5.430518e-01	5.672233e-01	6.157821e-01	6.226840e-01	6.947078e-01	8.414291e-01	5.416546e-01	5.684884e-01	5.875209e-01	5.941742e-01	6.113825e-01	6.495924e-01	6.822178e-01	6.890222e-01	6.970037e-01	7.338910e-01	7.652373e-01
    10	6.494179e-02	4.784928e-02	7.050416e-02	5.151040e-02	3.450991e-05	4.474240e-02	3.048001e-05	4.985600e-02	3.684462e-05	3.320521e-02	4.983333e-02	4.189855e-05	3.987333e-02	2.114778e-05	4.320667e-02	2.603072e-05	5.752653e-02	1.396561e-02	4.707102e-02	1.365750e-02	5.054531e-02	1.438340e-02	5.676174e-03	3.122512e-02	2.615241e-02	1.774022e-02	3.611228e-02	2.281693e-02	2.294682e-01	7.271188e-02	2.097448e-01	-6.760661e-01	2.864252e-01	1.100201e+00	1.279583e-01	1.916118e+00	4.148715e+00	9.104724e-01	-1.792468e-01	-1.428874e-01	-3.008975e-02	5.305699e-02	2.064673e-01	2.378614e-01	2.824689e-01	3.678091e-01	4.631964e-01	5.078898e-01	8.467228e-01	7.795461e-01	8.006303e-01	8.532128e-01	8.931435e-01	9.306029e-01	9.797306e-01	1.024200e+00	1.234429e+00	1.344332e+00	1.391597e+00	2.389762e+00
    12	6.942803e-02	2.288238e-02	8.196988e-02	4.888640e-02	4.747265e-05	3.928640e-02	2.879445e-05	4.986880e-02	4.530968e-05	1.354140e-02	5.002667e-02	4.165815e-05	3.794000e-02	3.097967e-05	3.762667e-02	2.121802e-05	5.903510e-02	1.412893e-02	4.476898e-02	1.248295e-02	4.430857e-02	1.310779e-02	-2.583036e-02	4.701098e-02	8.241858e-03	4.956106e-02	2.682486e-02	2.497220e-02	1.343214e-01	4.635932e-02	-4.900441e-01	-7.761511e-01	2.257207e-01	1.650841e+00	6.363970e-01	5.244269e-01	-1.106423e+00	1.298242e+00	-3.382012e-01	-1.739017e-01	-5.749200e-02	7.140270e-02	1.294298e-01	1.877749e-01	2.221345e-01	2.526303e-01	2.864774e-01	3.777408e-01	4.793764e-01	5.505064e-01	8.019659e-01	9.414471e-01	1.071238e+00	1.411473e+00	1.482222e+00	1.593455e+00	1.847710e+00	2.659679e+00	2.926573e+00	3.041097e+00
    14	2.581883e-01	2.021732e-01	9.776570e-02	5.040160e-02	3.275993e-05	3.928160e-02	2.997186e-05	5.247680e-02	4.521781e-05	4.219596e-01	5.003333e-02	5.249387e-05	4.066000e-02	2.926863e-05	1.668000e-02	9.482542e-06	5.919020e-02	1.374476e-02	4.746449e-02	1.263174e-02	2.079510e-02	8.075223e-03	-3.530645e-02	2.805591e-02	5.572372e-03	3.121933e-02	-4.082594e-03	8.099845e-02	1.069647e-01	7.966657e-03	-5.374909e-01	-9.772540e-01	1.590796e-01	9.082984e-01	1.095711e-02	-5.064431e-01	-5.438074e-01	9.389899e-01	-6.335077e-02	-3.060377e-02	1.060967e-02	7.693153e-02	9.475832e-02	1.348410e-01	1.451691e-01	1.645265e-01	1.943669e-01	2.048269e-01	2.268380e-01	6.653873e-01	7.588896e-01	8.206175e-01	8.663662e-01	9.066297e-01	9.273929e-01	9.470466e-01	9.573697e-01	9.976059e-01	1.027414e+00	1.075963e+00
    16	2.522326e-02	3.077607e-02	8.375698e-02	4.957600e-02	4.495295e-05	4.541920e-02	2.612527e-05	5.086720e-02	3.687176e-05	-6.727884e-03	4.944000e-02	4.160508e-05	4.006000e-02	2.994957e-05	4.586000e-02	2.895692e-05	5.851755e-02	1.420187e-02	4.764408e-02	1.359742e-02	5.387265e-02	1.384454e-02	-2.533341e-02	2.015008e-02	-1.082859e-02	5.285265e-02	-2.363851e-03	2.365970e-02	4.909765e-01	4.006144e-02	1.279246e-01	-9.887179e-01	4.782985e-01	2.095242e+00	3.443224e-01	-2.960538e-01	-8.680906e-01	1.791687e+00	1.761497e-01	2.144778e-01	3.086844e-01	3.987675e-01	4.205113e-01	4.954996e-01	5.327673e-01	5.464709e-01	6.794048e-01	7.517067e-01	8.936294e-01	7.332067e-01	1.391608e+00	1.594899e+00	1.786848e+00	1.902980e+00	1.997724e+00	2.413648e+00	2.499454e+00	2.636977e+00	2.828880e+00	2.964526e+00
    18	3.323036e-01	3.582691e-01	9.034877e-02	6.055360e-02	3.582445e-05	5.374080e-02	2.708014e-05	4.957760e-02	3.101681e-05	6.667715e-01	4.890667e-02	3.332236e-05	3.780667e-02	2.372169e-05	2.299333e-02	1.230765e-05	5.723429e-02	1.393313e-02	4.471510e-02	1.287240e-02	2.854204e-02	1.062929e-02	-1.477636e-02	3.535868e-02	1.679568e-03	3.979780e-02	2.173664e-03	6.844673e-02	2.355589e-01	2.612259e-02	4.227602e-01	-1.187836e+00	1.098445e-01	5.415049e-01	2.396841e-03	1.048893e-01	-4.827248e-01	5.320532e-01	1.190244e-02	6.969162e-02	9.533010e-02	1.141883e-01	1.334676e-01	1.648635e-01	3.003190e-01	3.485315e-01	3.914727e-01	4.373815e-01	5.918657e-01	4.487449e-01	4.803394e-01	5.067327e-01	5.143534e-01	5.264613e-01	5.394570e-01	5.507415e-01	5.749900e-01	5.824561e-01	5.868098e-01	6.537162e-01
    20	6.301587e-03	5.286961e-02	7.360094e-02	4.947200e-02	3.799000e-05	4.580160e-02	3.189327e-05	4.961280e-02	3.664150e-05	8.605341e-04	5.102000e-02	3.867518e-05	3.726000e-02	2.094221e-05	4.678667e-02	4.062323e-05	5.941224e-02	1.427168e-02	4.504163e-02	1.286064e-02	5.502041e-02	1.383872e-02	8.793625e-04	1.914359e-02	-3.015804e-02	2.218116e-02	-1.198813e-02	2.683187e-02	7.430960e-01	3.296993e-02	-3.243088e-01	-1.452303e+00	8.948810e-01	1.906133e+00	5.056863e-01	2.057894e-01	-1.257836e+00	2.014993e+00	4.163520e-01	4.950342e-01	5.793437e-01	5.833444e-01	7.108837e-01	7.924303e-01	8.288806e-01	8.964718e-01	9.281846e-01	9.443417e-01	9.637929e-01	8.973737e-01	1.048071e+00	1.145834e+00	1.348629e+00	1.682615e+00	1.944472e+00	2.121284e+00	2.189770e+00	2.552935e+00	2.929239e+00	3.140950e+00
