     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.873832e-02	8.828401e-02	7.759994e-02	5.195520e-02	3.940825e-05	4.652320e-02	4.552871e-05	5.052000e-02	3.728205e-05	4.679064e-02	5.238667e-02	3.243862e-05	3.783333e-02	2.790524e-05	4.246000e-02	3.945324e-05	6.025306e-02	1.402338e-02	4.566531e-02	1.283217e-02	5.171102e-02	1.514514e-02	8.183173e-03	2.114717e-02	-2.659993e-02	1.951419e-02	-3.807660e-02	2.464196e-02	5.885299e-01	4.067060e-02	-7.906552e-02	-9.078777e-01	6.564486e-01	1.018802e+00	4.775312e-02	4.771685e-01	8.218132e-02	1.018095e+00	1.880010e-01	3.192559e-01	4.064001e-01	4.919838e-01	5.243345e-01	5.984553e-01	6.703806e-01	7.018363e-01	7.320050e-01	8.593255e-01	9.376586e-01	6.081468e-01	7.599926e-01	8.297976e-01	9.440404e-01	9.758675e-01	1.007205e+00	1.044521e+00	1.079473e+00	1.164722e+00	1.274740e+00	1.575886e+00
     4	5.859518e-02	1.024891e-01	8.092512e-02	5.481920e-02	3.596566e-05	5.243680e-02	2.863422e-05	5.090080e-02	3.477861e-05	5.365948e-02	5.100667e-02	3.490965e-05	3.942000e-02	2.159559e-05	4.862000e-02	3.681833e-05	5.897959e-02	1.332955e-02	4.636735e-02	1.287762e-02	5.927020e-02	1.717583e-02	-1.051903e-02	2.405188e-02	-7.042254e-04	2.589231e-02	-1.906179e-02	2.448080e-02	6.843352e-01	3.298656e-02	-3.423795e-01	-1.595099e-01	6.816347e-01	9.102738e-01	2.854753e-02	-1.063853e-01	-1.114397e+00	8.971770e-01	2.224599e-01	4.797159e-01	5.609942e-01	5.907535e-01	6.571029e-01	6.911863e-01	7.130085e-01	7.795898e-01	8.206775e-01	9.220219e-01	9.817815e-01	6.001493e-01	6.768539e-01	7.792707e-01	8.218747e-01	8.776669e-01	9.103558e-01	9.371579e-01	9.913237e-01	1.092820e+00	1.140463e+00	1.171587e+00
     6	4.844737e-02	7.754478e-02	9.334959e-02	4.936480e-02	3.456543e-05	4.569280e-02	3.309778e-05	5.061600e-02	3.017282e-05	2.522317e-02	4.921333e-02	3.302457e-05	3.909333e-02	1.940263e-05	4.204667e-02	4.027875e-05	5.726204e-02	1.383910e-02	4.621714e-02	1.307607e-02	5.084408e-02	1.487466e-02	-4.504890e-03	1.741212e-02	6.429278e-03	3.971241e-02	-7.000193e-03	1.882568e-02	5.536254e-01	5.383329e-02	-1.774750e-01	-9.729219e-01	4.980347e-01	1.273605e+00	1.037658e-01	1.173706e+00	2.374847e+00	1.151598e+00	1.101823e-01	2.727499e-01	3.644624e-01	4.681154e-01	4.912425e-01	5.395293e-01	5.853072e-01	6.935667e-01	7.913050e-01	8.426356e-01	9.352306e-01	7.728808e-01	1.002651e+00	1.039512e+00	1.110525e+00	1.152065e+00	1.207587e+00	1.287365e+00	1.410314e+00	1.526005e+00	1.559802e+00	2.334853e+00
     8	4.790430e-02	7.240966e-02	6.313931e-02	5.152160e-02	4.307045e-05	4.828800e-02	3.155795e-05	5.076320e-02	4.360730e-05	4.077101e-02	5.087333e-02	4.844544e-05	4.110000e-02	2.721405e-05	4.472000e-02	3.469057e-05	5.891918e-02	1.387892e-02	4.900735e-02	1.386078e-02	5.293878e-02	1.523107e-02	1.695855e-02	1.953831e-02	5.863344e-03	2.871276e-02	1.319969e-02	3.548243e-02	6.266232e-01	4.571459e-02	-7.608855e-01	1.929988e-01	6.965776e-01	1.077109e+00	6.879906e-02	6.254465e-01	-7.707437e-02	9.213067e-01	5.078653e-02	3.854638e-01	4.508889e-01	5.653150e-01	6.156226e-01	6.633599e-01	7.167937e-01	7.202841e-01	7.902927e-01	8.637557e-01	9.528514e-01	6.789783e-01	7.955889e-01	8.375982e-01	9.145109e-01	9.575476e-01	1.081327e+00	1.116348e+00	1.214079e+00	1.288097e+00	1.379826e+00	1.781598e+00
    10	6.402498e-02	7.623139e-02	8.916900e-02	5.105600e-02	4.498244e-05	4.583520e-02	3.149684e-05	5.078880e-02	4.067968e-05	3.652316e-02	5.026000e-02	4.854087e-05	3.876667e-02	2.511594e-05	4.244000e-02	2.692281e-05	5.837061e-02	1.364062e-02	4.568980e-02	1.252976e-02	5.089306e-02	1.488950e-02	-8.726785e-03	3.062990e-02	3.716277e-03	3.549284e-02	-2.887206e-03	2.433879e-02	4.687766e-01	3.460225e-02	1.208823e-01	-6.023526e-01	4.400523e-01	1.306182e+00	3.119292e-01	1.475782e+00	2.083293e+00	1.315571e+00	1.255208e-01	2.481063e-01	3.309753e-01	3.803594e-01	4.486926e-01	4.563178e-01	4.708285e-01	5.038162e-01	6.465113e-01	7.152935e-01	8.501607e-01	6.912594e-01	7.509988e-01	8.260685e-01	1.001429e+00	1.123995e+00	1.248521e+00	1.368378e+00	1.404726e+00	1.502137e+00	1.761248e+00	3.008556e+00
    12	6.407984e-02	1.099222e-01	9.438031e-02	5.387520e-02	4.033055e-05	5.104960e-02	3.334529e-05	5.156480e-02	3.336158e-05	5.323675e-02	5.085333e-02	3.678778e-05	3.906000e-02	2.211679e-05	4.648667e-02	3.344129e-05	5.856000e-02	1.380140e-02	4.572082e-02	1.304474e-02	5.679673e-02	1.600170e-02	1.366120e-02	2.578972e-02	1.314098e-02	3.557226e-02	-4.231344e-02	3.151605e-02	6.628508e-01	5.059507e-02	-8.465184e-01	-2.824077e-01	7.654220e-01	1.000124e+00	4.417801e-02	4.306616e-01	-6.199308e-01	9.359978e-01	1.443170e-01	3.075510e-01	5.368140e-01	6.123534e-01	6.679773e-01	7.377585e-01	7.617587e-01	7.921976e-01	8.125285e-01	8.920266e-01	9.959544e-01	6.423114e-01	7.612237e-01	8.395981e-01	8.744136e-01	9.338670e-01	9.666962e-01	1.013992e+00	1.073781e+00	1.177272e+00	1.297462e+00	1.482736e+00
    14	6.568196e-02	1.212982e-01	9.752602e-02	5.183360e-02	3.252355e-05	4.897120e-02	3.514340e-05	4.940640e-02	4.166470e-05	5.934144e-02	4.906667e-02	3.899889e-05	3.686000e-02	2.889003e-05	4.442667e-02	2.649962e-05	5.726857e-02	1.388683e-02	4.443429e-02	1.312101e-02	5.275592e-02	1.500544e-02	-9.978048e-03	2.265662e-02	-2.983539e-02	3.213119e-02	6.808405e-04	2.849012e-02	6.794410e-01	4.044259e-02	-4.336500e-01	-6.878089e-01	6.975515e-01	9.982131e-01	5.307226e-02	1.330928e+00	2.298505e+00	9.819053e-01	2.483594e-01	3.918723e-01	5.642412e-01	6.141538e-01	6.307438e-01	6.981234e-01	7.372504e-01	7.891055e-01	8.515962e-01	9.306785e-01	9.856742e-01	6.893170e-01	7.381242e-01	8.377792e-01	9.349103e-01	9.612264e-01	9.696440e-01	9.975620e-01	1.019712e+00	1.071335e+00	1.293625e+00	1.748676e+00
    16	4.780443e-02	1.046336e-01	8.724555e-02	5.110240e-02	3.322027e-05	4.817920e-02	3.466014e-05	5.200800e-02	2.950795e-05	4.425300e-02	5.190000e-02	2.697324e-05	3.944667e-02	2.705066e-05	4.270667e-02	3.521802e-05	6.024490e-02	1.444750e-02	4.624163e-02	1.270083e-02	5.126367e-02	1.560128e-02	9.376694e-03	2.384936e-02	1.560569e-02	2.794758e-02	1.216599e-02	3.712887e-02	6.979533e-01	2.858584e-02	-9.515560e-01	1.911765e+00	7.014711e-01	1.153265e+00	6.600893e-02	2.737771e-01	-8.813157e-01	1.029951e+00	1.598518e-01	5.479408e-01	5.741461e-01	6.433457e-01	6.714154e-01	7.173944e-01	7.326531e-01	7.805804e-01	8.471021e-01	8.535244e-01	9.942776e-01	7.217027e-01	8.455860e-01	9.429493e-01	9.943796e-01	1.038083e+00	1.115777e+00	1.207910e+00	1.313196e+00	1.403476e+00	1.437336e+00	1.709332e+00
    18	4.480166e-02	1.134395e-01	8.627849e-02	5.344480e-02	3.921209e-05	5.318080e-02	4.038232e-05	5.061600e-02	4.794526e-05	5.014190e-02	4.978000e-02	3.957017e-05	3.898000e-02	2.919023e-05	4.980667e-02	3.750765e-05	5.748571e-02	1.368575e-02	4.595102e-02	1.315050e-02	5.810449e-02	1.647117e-02	9.145129e-03	1.917727e-02	9.379996e-03	2.735501e-02	4.861053e-02	2.644842e-02	8.015702e-01	2.365965e-02	-7.432424e-01	-2.662191e-01	8.191583e-01	9.279180e-01	7.092767e-02	5.439190e-01	-7.055558e-02	7.444351e-01	4.547563e-01	5.725020e-01	7.278190e-01	7.636684e-01	7.977391e-01	8.046913e-01	8.568152e-01	8.603067e-01	9.460421e-01	9.857986e-01	9.968634e-01	4.218270e-01	6.792090e-01	7.186650e-01	7.517606e-01	7.832694e-01	9.094867e-01	1.007179e+00	1.022866e+00	1.145598e+00	1.242600e+00	1.613280e+00
    20	7.235896e-02	7.411891e-02	7.375661e-02	5.236800e-02	3.395731e-05	4.684800e-02	3.257141e-05	4.992320e-02	3.750050e-05	4.992959e-02	4.996000e-02	3.736963e-05	3.932667e-02	2.521066e-05	4.341333e-02	2.714631e-05	5.862041e-02	1.475848e-02	4.729306e-02	1.359805e-02	5.217143e-02	1.516740e-02	5.124634e-03	2.315246e-02	-2.002278e-02	2.732082e-02	-1.971522e-02	3.208593e-02	3.906102e-01	6.884994e-02	-2.072354e-01	-5.803201e-01	4.754631e-01	9.881091e-01	7.734436e-02	1.328567e+00	1.052803e+00	8.336128e-01	-1.580005e-01	1.180812e-01	1.784035e-01	2.382994e-01	3.517131e-01	4.160994e-01	4.688647e-01	5.405713e-01	6.020194e-01	6.632284e-01	8.881804e-01	6.972076e-01	7.329981e-01	7.820945e-01	8.373847e-01	8.483963e-01	8.818193e-01	9.334351e-01	1.014172e+00	1.164854e+00	1.310968e+00	1.790287e+00
