     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.071198e-01	3.859325e-01	7.445501e-02	5.888000e-02	2.771795e-05	4.652960e-02	3.351875e-05	5.016800e-02	4.053423e-05	1.436240e+00	5.060667e-02	4.104878e-05	3.930667e-02	3.500263e-05	1.114000e-02	8.461940e-06	5.861061e-02	1.421453e-02	4.570776e-02	1.297123e-02	1.417306e-02	5.536121e-03	2.133764e-02	2.510477e-02	4.436348e-02	3.680518e-02	-3.294551e-02	1.704537e-01	-2.942731e-01	5.806335e-03	-5.318302e-01	2.623909e-01	-2.816450e-01	5.016107e-01	6.257265e-04	1.552397e-01	-6.660238e-01	4.923571e-01	-5.020473e-01	-3.847448e-01	-3.515294e-01	-3.280865e-01	-3.022183e-01	-2.797776e-01	-2.755363e-01	-2.625392e-01	-2.486207e-01	-1.904930e-01	-1.766458e-01	4.537880e-01	4.754348e-01	4.847635e-01	4.864791e-01	4.938880e-01	4.966968e-01	5.071295e-01	5.121726e-01	5.235193e-01	5.354055e-01	5.507678e-01
     4	3.805796e-01	3.859792e-01	9.058529e-02	6.142240e-02	4.840463e-05	5.276800e-02	3.779064e-05	5.117600e-02	4.704910e-05	9.979379e-01	4.940667e-02	4.919862e-05	3.977333e-02	2.836986e-05	1.700667e-02	1.262872e-05	5.885388e-02	1.426153e-02	4.706122e-02	1.339807e-02	2.098122e-02	7.870856e-03	-3.850422e-02	3.676909e-02	5.550737e-03	2.152228e-02	-1.042720e-02	6.209133e-02	7.130932e-02	1.344052e-02	-3.983183e-01	-5.033637e-01	6.960722e-02	5.505362e-01	1.290208e-03	-5.997819e-01	-8.215583e-01	5.723047e-01	-1.921155e-01	-7.465795e-02	-1.629699e-02	1.930285e-02	5.069222e-02	7.727556e-02	1.108612e-01	1.410566e-01	1.712616e-01	2.087718e-01	2.755284e-01	4.744294e-01	4.931655e-01	5.192020e-01	5.360401e-01	5.487277e-01	5.667726e-01	5.721777e-01	5.732808e-01	5.763892e-01	5.806637e-01	6.060811e-01
     6	2.808267e-01	3.934535e-01	1.005552e-01	5.403360e-02	4.356778e-05	5.267200e-02	3.005090e-05	5.156320e-02	4.253486e-05	7.198373e-01	5.171333e-02	4.981721e-05	3.724000e-02	1.855090e-05	1.874000e-02	1.462783e-05	5.984816e-02	1.442594e-02	4.444408e-02	1.220729e-02	2.327510e-02	9.297941e-03	9.493412e-03	3.395683e-02	-1.880832e-02	3.052400e-02	1.697531e-02	4.865889e-02	8.157825e-01	1.661957e-02	-3.628453e-01	-1.300148e+00	9.068594e-01	6.367171e-01	2.984122e-03	3.077215e-01	-9.153123e-01	6.050852e-01	5.964162e-01	6.246563e-01	6.622257e-01	7.628358e-01	7.953316e-01	8.290502e-01	8.742997e-01	9.141023e-01	9.371581e-01	9.667995e-01	9.809348e-01	5.522793e-01	5.755650e-01	5.797110e-01	5.973712e-01	6.194199e-01	6.346322e-01	6.458695e-01	6.680875e-01	6.889853e-01	7.020862e-01	7.591452e-01
     8	3.082558e-01	3.482111e-01	7.694085e-02	5.474400e-02	3.811705e-05	4.772320e-02	2.425499e-05	4.996480e-02	3.590261e-05	7.734894e-01	5.098667e-02	3.143795e-05	3.828000e-02	2.394809e-05	1.628000e-02	1.036281e-05	5.908082e-02	1.404963e-02	4.477551e-02	1.256538e-02	2.064327e-02	7.830830e-03	-3.371376e-03	2.281212e-02	1.910665e-02	2.934223e-02	-4.634609e-02	7.118088e-02	3.306397e-01	1.984278e-02	3.218952e-01	-9.443241e-01	2.581519e-01	5.982179e-01	2.010967e-03	-4.319020e-01	-7.351866e-01	6.034288e-01	1.257011e-01	1.456562e-01	2.263806e-01	2.540947e-01	2.666635e-01	2.950501e-01	3.376811e-01	4.459777e-01	4.703687e-01	4.908859e-01	6.488128e-01	5.048545e-01	5.286175e-01	5.665245e-01	5.833848e-01	5.986908e-01	6.034958e-01	6.070137e-01	6.168597e-01	6.378170e-01	6.564951e-01	6.616136e-01
    10	3.282620e-01	3.995243e-01	6.846629e-02	5.250080e-02	2.884655e-05	4.797280e-02	2.429894e-05	4.905280e-02	3.779048e-05	1.140352e+00	5.067333e-02	4.292972e-05	3.809333e-02	1.926216e-05	1.218000e-02	1.151264e-05	5.861714e-02	1.420534e-02	4.472653e-02	1.248813e-02	1.550041e-02	6.037685e-03	1.325795e-02	2.114105e-02	1.460120e-04	2.464097e-02	-3.223088e-02	9.989068e-02	5.931662e-01	3.259252e-02	4.883903e-02	-4.885423e-01	5.480885e-01	5.583333e-01	1.128783e-03	8.266703e-02	-8.820222e-01	5.517129e-01	2.470152e-01	3.780362e-01	4.888498e-01	5.076055e-01	5.502188e-01	5.634784e-01	6.333188e-01	6.637051e-01	7.491459e-01	8.150475e-01	9.583312e-01	4.922373e-01	5.157990e-01	5.341362e-01	5.449940e-01	5.509796e-01	5.559972e-01	5.586204e-01	5.656777e-01	5.945950e-01	6.075096e-01	6.132987e-01
    12	3.883569e-01	4.402783e-01	9.070581e-02	5.718560e-02	2.297832e-05	5.360160e-02	1.760545e-05	5.040640e-02	3.091791e-05	1.397079e+00	4.878000e-02	2.458689e-05	3.884000e-02	2.744589e-05	1.298000e-02	7.992910e-06	5.669878e-02	1.374495e-02	4.658612e-02	1.323756e-02	1.553796e-02	5.725527e-03	9.502419e-03	3.534955e-02	-6.308264e-03	2.443325e-02	3.719660e-02	8.852874e-02	5.114245e-01	1.642138e-02	3.798872e-01	-5.624574e-01	5.171245e-01	5.769638e-01	1.082733e-03	5.180246e-01	-3.870438e-01	5.778077e-01	3.173454e-01	3.540304e-01	3.862162e-01	4.468268e-01	4.840079e-01	5.126358e-01	5.300356e-01	5.714408e-01	6.064948e-01	6.583656e-01	7.941966e-01	5.303108e-01	5.336516e-01	5.502783e-01	5.576513e-01	5.677952e-01	5.774314e-01	5.813905e-01	5.901711e-01	5.948700e-01	6.246986e-01	6.570231e-01
    14	4.029398e-01	3.866764e-01	9.517479e-02	5.901280e-02	2.687163e-05	4.587040e-02	3.833093e-05	5.227200e-02	3.658615e-05	1.533958e+00	5.217333e-02	3.568892e-05	3.862000e-02	3.229659e-05	1.007333e-02	5.559822e-06	6.017469e-02	1.381874e-02	4.630694e-02	1.296641e-02	1.254857e-02	4.761907e-03	-3.744201e-03	2.025227e-02	-2.101329e-02	4.086431e-02	-2.003643e-02	1.185436e-01	-6.139352e-02	1.510841e-02	-7.042538e-02	-4.990439e-01	-4.309605e-02	6.075309e-01	1.699938e-03	-2.211214e-01	-7.079891e-01	6.091083e-01	-3.310724e-01	-2.141507e-01	-1.720211e-01	-1.244229e-01	-7.837941e-02	-5.143935e-02	-3.231143e-02	8.655985e-04	4.275227e-02	7.872644e-02	1.997840e-01	5.140341e-01	5.573583e-01	5.668500e-01	5.885518e-01	6.011949e-01	6.061126e-01	6.181883e-01	6.319820e-01	6.461654e-01	6.541765e-01	6.813722e-01
    16	3.444248e-01	4.182145e-01	8.332293e-02	5.824160e-02	2.524442e-05	5.733440e-02	3.405947e-05	5.135200e-02	4.875090e-05	9.667434e-01	5.047333e-02	3.430363e-05	4.040000e-02	4.602676e-05	1.744000e-02	9.357592e-06	5.837061e-02	1.434913e-02	4.735184e-02	1.300307e-02	2.199347e-02	8.694140e-03	1.320206e-02	2.445852e-02	1.841189e-02	2.917972e-02	-7.571821e-03	3.026590e-02	7.718994e-01	7.180228e-03	-3.035988e-02	-6.539025e-01	7.923812e-01	5.352703e-01	1.446224e-03	7.624519e-01	-3.280793e-01	5.119652e-01	6.028984e-01	6.869679e-01	6.963523e-01	7.105305e-01	7.724600e-01	7.836994e-01	7.912607e-01	7.995295e-01	8.388302e-01	8.770859e-01	9.379477e-01	4.823238e-01	4.961888e-01	5.041447e-01	5.106690e-01	5.147504e-01	5.321445e-01	5.371332e-01	5.475299e-01	5.622715e-01	5.929882e-01	6.301919e-01
    18	3.629460e-01	3.506351e-01	8.675138e-02	5.593440e-02	2.493960e-05	4.513760e-02	2.394578e-05	4.886400e-02	3.214654e-05	9.981141e-01	4.818667e-02	3.780450e-05	3.799333e-02	2.292972e-05	1.382667e-02	8.698952e-06	5.687673e-02	1.409171e-02	4.408980e-02	1.219733e-02	1.688163e-02	6.293689e-03	-1.974912e-02	2.627542e-02	1.836697e-02	3.101652e-02	2.379110e-02	9.155892e-02	-8.953608e-02	1.658883e-02	1.037971e-01	-8.908422e-01	-2.464443e-02	5.718492e-01	1.954004e-03	-7.974550e-02	-1.101217e+00	5.894816e-01	-3.263869e-01	-2.481579e-01	-1.982251e-01	-1.752131e-01	-1.322744e-01	-1.001361e-01	-3.699097e-02	-2.198999e-02	2.985671e-02	5.780800e-02	1.891785e-01	4.929881e-01	5.164766e-01	5.265614e-01	5.389257e-01	5.669143e-01	5.830216e-01	5.870843e-01	5.950489e-01	6.082098e-01	6.236543e-01	6.560566e-01
    20	2.806802e-01	3.891004e-01	9.413264e-02	5.036000e-02	2.538782e-05	4.908000e-02	2.156731e-05	5.122560e-02	2.300832e-05	8.772210e-01	5.135333e-02	2.670417e-05	3.794667e-02	2.136838e-05	1.368000e-02	1.109458e-05	5.925224e-02	1.332466e-02	4.541061e-02	1.255687e-02	1.736653e-02	7.638545e-03	8.817370e-04	2.610970e-02	-2.531099e-02	2.756382e-02	2.801542e-02	9.734865e-02	8.387107e-01	8.858843e-03	-6.556642e-02	-8.644427e-01	8.103297e-01	6.804823e-01	2.404193e-03	5.745964e-01	-7.058965e-01	6.547480e-01	6.315961e-01	7.353109e-01	7.508533e-01	7.902270e-01	8.023629e-01	8.323881e-01	8.562665e-01	8.914901e-01	9.438187e-01	9.601298e-01	9.927510e-01	6.000311e-01	6.312162e-01	6.409421e-01	6.489874e-01	6.597972e-01	6.650129e-01	6.812794e-01	7.012995e-01	7.228225e-01	7.544880e-01	7.906153e-01
    22	3.760441e-01	3.829460e-01	7.376885e-02	5.684640e-02	2.547957e-05	4.719360e-02	3.573970e-05	4.978080e-02	3.641822e-05	1.250161e+00	5.057333e-02	3.259996e-05	3.860000e-02	3.503679e-05	1.196667e-02	8.426979e-06	5.844408e-02	1.418955e-02	4.607347e-02	1.289849e-02	1.524898e-02	6.202755e-03	1.854904e-02	1.304950e-02	-1.750532e-02	2.670731e-02	-2.826552e-02	8.268418e-02	7.722130e-03	1.556384e-02	-3.316544e-01	-9.733267e-01	4.994771e-02	5.346985e-01	1.691314e-03	-7.099816e-03	-1.199549e+00	5.145615e-01	-2.588323e-01	-1.503213e-01	-1.259494e-01	-4.360889e-02	-5.444807e-03	3.092406e-02	5.244052e-02	7.826173e-02	1.195649e-01	1.677940e-01	1.879411e-01	4.530261e-01	4.866915e-01	4.990071e-01	5.089978e-01	5.171274e-01	5.356717e-01	5.392618e-01	5.677690e-01	5.785626e-01	5.856591e-01	5.992468e-01
    24	3.689273e-01	4.063883e-01	9.096468e-02	5.715680e-02	1.839525e-05	5.234720e-02	1.873663e-05	5.123840e-02	2.870750e-05	1.096703e+00	4.973333e-02	3.408919e-05	3.965333e-02	2.981253e-05	1.433333e-02	1.016276e-05	5.809306e-02	1.334556e-02	4.697469e-02	1.304755e-02	1.857143e-02	7.416770e-03	-1.630038e-02	1.581524e-02	-1.390241e-03	3.445991e-02	-5.538462e-02	5.605523e-02	4.328719e-01	1.150569e-02	2.409752e-01	-7.962638e-01	3.859690e-01	5.967691e-01	7.796060e-04	9.779007e-03	-1.462501e+00	5.774207e-01	2.371150e-01	2.979700e-01	3.469347e-01	3.752795e-01	3.842273e-01	4.091296e-01	4.578288e-01	5.038527e-01	5.205823e-01	5.632442e-01	6.622188e-01	5.478918e-01	5.623591e-01	5.703298e-01	5.791475e-01	5.850495e-01	5.876259e-01	6.064696e-01	6.191872e-01	6.272442e-01	6.314687e-01	6.393442e-01
    26	3.750737e-01	4.388220e-01	8.960545e-02	5.240160e-02	4.861250e-05	4.779200e-02	2.884449e-05	4.935520e-02	4.077748e-05	1.783272e+00	4.918667e-02	4.482123e-05	3.714667e-02	2.024598e-05	8.520000e-03	5.367492e-06	5.713796e-02	1.415394e-02	4.521469e-02	1.324155e-02	1.069714e-02	4.246459e-03	4.514673e-03	3.227203e-02	-1.913772e-02	2.453569e-02	-2.136752e-03	8.121494e-02	5.236102e-01	5.473841e-03	-3.531854e-01	-5.540223e-01	5.502100e-01	6.323912e-01	8.805164e-04	-6.613176e-01	-2.870702e-01	6.330365e-01	3.588037e-01	4.249051e-01	4.594240e-01	5.014976e-01	5.133898e-01	5.299744e-01	5.521442e-01	5.669201e-01	5.816580e-01	6.033251e-01	6.675310e-01	5.640035e-01	5.962543e-01	6.141034e-01	6.238822e-01	6.304216e-01	6.319136e-01	6.407579e-01	6.538764e-01	6.586062e-01	6.635218e-01	6.741637e-01
    28	3.470707e-01	3.696692e-01	9.437535e-02	5.506720e-02	2.372945e-05	4.679680e-02	3.001153e-05	5.139040e-02	3.472875e-05	1.057912e+00	5.008667e-02	2.979179e-05	3.889333e-02	3.419594e-05	1.256000e-02	8.983010e-06	5.879347e-02	1.411343e-02	4.550204e-02	1.240981e-02	1.574531e-02	6.127700e-03	-2.188220e-02	1.730759e-02	1.363473e-03	3.630798e-02	4.147657e-03	9.099905e-02	2.426735e-01	9.733125e-03	-3.716740e-02	-1.148360e+00	2.662601e-01	6.745239e-01	2.404594e-03	4.258249e-01	-8.767069e-01	6.409376e-01	4.693957e-02	1.279257e-01	1.556327e-01	1.676402e-01	2.101455e-01	2.490038e-01	2.726876e-01	2.910956e-01	3.400192e-01	3.774065e-01	3.979291e-01	5.982619e-01	6.228259e-01	6.296082e-01	6.435871e-01	6.511253e-01	6.629136e-01	6.932418e-01	7.006063e-01	7.153609e-01	7.324471e-01	7.777582e-01
    30	3.172979e-01	3.397755e-01	8.297080e-02	4.886240e-02	3.391373e-05	4.184000e-02	1.339103e-05	4.952160e-02	3.199993e-05	1.030094e+00	4.958000e-02	3.952201e-05	3.804000e-02	2.159037e-05	1.082667e-02	7.528384e-06	5.662367e-02	1.356236e-02	4.521633e-02	1.246829e-02	1.337306e-02	4.812768e-03	2.796840e-02	1.623085e-02	-2.087019e-02	2.150794e-02	-1.098767e-02	1.030351e-01	3.487140e-01	9.854254e-03	-2.361937e-01	-8.547638e-01	3.725512e-01	7.413592e-01	2.545811e-03	-2.488537e-01	-2.927377e-01	7.597404e-01	1.408685e-01	2.255730e-01	2.772816e-01	2.866827e-01	3.213310e-01	3.523689e-01	3.807384e-01	4.112661e-01	4.280339e-01	4.754544e-01	5.156098e-01	6.186492e-01	6.818092e-01	7.014167e-01	7.236188e-01	7.265367e-01	7.338650e-01	7.632172e-01	7.707935e-01	7.753909e-01	8.020889e-01	8.366197e-01
    32	3.564507e-01	3.925040e-01	8.198596e-02	5.636960e-02	4.233273e-05	5.121280e-02	3.694663e-05	5.233440e-02	4.646973e-05	1.135139e+00	5.092000e-02	4.009391e-05	4.129333e-02	3.814778e-05	1.347333e-02	8.397280e-06	5.871347e-02	1.408798e-02	4.806694e-02	1.353434e-02	1.684735e-02	6.733338e-03	1.896446e-02	2.504396e-02	2.968649e-02	2.261050e-02	7.558872e-03	9.146220e-02	3.995124e-01	1.805797e-02	-1.059925e-01	-9.606380e-02	4.510874e-01	6.181151e-01	1.528929e-03	5.876163e-02	-1.271472e+00	6.013211e-01	1.127973e-01	2.417560e-01	3.097648e-01	3.357720e-01	3.689892e-01	4.212398e-01	4.449604e-01	4.649724e-01	4.976337e-01	5.305065e-01	7.081480e-01	5.477010e-01	5.728902e-01	5.822635e-01	5.909616e-01	6.067579e-01	6.159621e-01	6.204493e-01	6.509012e-01	6.594103e-01	6.657539e-01	6.867355e-01
    34	3.243926e-01	4.269357e-01	6.168675e-02	5.644320e-02	1.727922e-05	5.529440e-02	3.138114e-05	5.024960e-02	3.271324e-05	1.055380e+00	5.178667e-02	3.099113e-05	3.948667e-02	3.208343e-05	1.516000e-02	8.348896e-06	6.061061e-02	1.439340e-02	4.631184e-02	1.276178e-02	1.967837e-02	7.942533e-03	-8.404267e-03	2.523197e-02	5.005993e-03	3.768519e-02	-4.480212e-02	7.017215e-02	9.020734e-01	8.279126e-03	-8.149223e-01	-7.449489e-01	9.644954e-01	4.776163e-01	1.178661e-03	2.464613e-01	-1.098106e+00	4.506532e-01	6.988847e-01	7.638304e-01	8.250602e-01	8.752680e-01	9.061704e-01	9.300425e-01	9.607557e-01	9.740154e-01	9.769969e-01	9.861645e-01	9.933078e-01	4.199397e-01	4.401293e-01	4.430261e-01	4.538820e-01	4.589382e-01	4.833671e-01	4.883272e-01	4.925832e-01	5.098434e-01	5.184360e-01	5.430797e-01
    36	3.811911e-01	4.081786e-01	7.820272e-02	6.332160e-02	3.739481e-05	5.779360e-02	2.011598e-05	5.217440e-02	4.160575e-05	1.043775e+00	5.152000e-02	4.588254e-05	4.090667e-02	3.100129e-05	1.775333e-02	1.115634e-05	5.948408e-02	1.377231e-02	4.886041e-02	1.376360e-02	2.226612e-02	8.951081e-03	7.465554e-03	3.816462e-02	-2.659806e-02	2.567991e-02	1.173193e-03	4.257263e-02	3.316336e-01	1.917572e-02	-5.629144e-02	-1.148845e+00	2.946820e-01	5.044179e-01	4.601599e-04	5.485431e-01	-4.370029e-01	5.027958e-01	8.291928e-02	1.368759e-01	2.139761e-01	2.541642e-01	2.919227e-01	3.164316e-01	3.834617e-01	4.196152e-01	4.646451e-01	5.134731e-01	5.664693e-01	4.715820e-01	4.778955e-01	4.880507e-01	4.894240e-01	4.974625e-01	5.021594e-01	5.084374e-01	5.118292e-01	5.187835e-01	5.336573e-01	5.535573e-01
    38	3.975330e-01	4.075376e-01	9.542453e-02	5.799520e-02	2.817786e-05	5.108320e-02	2.206999e-05	5.114880e-02	4.221340e-05	1.318106e+00	4.860667e-02	3.936986e-05	4.012000e-02	2.149726e-05	1.249333e-02	8.652129e-06	5.657469e-02	1.399957e-02	4.728490e-02	1.336871e-02	1.560000e-02	6.514222e-03	1.673785e-03	1.856680e-02	1.871418e-02	2.415176e-02	4.102564e-02	6.454087e-02	2.219587e-01	3.701248e-03	2.882584e-02	-7.190976e-01	2.361612e-01	6.028877e-01	1.605904e-03	4.605502e-01	-3.626667e-02	6.063736e-01	1.200462e-01	1.299394e-01	1.791237e-01	1.878731e-01	2.188392e-01	2.318918e-01	2.393908e-01	2.449348e-01	2.504555e-01	3.117072e-01	3.378048e-01	5.308532e-01	5.563532e-01	5.679250e-01	5.774546e-01	5.922125e-01	6.019415e-01	6.111099e-01	6.208694e-01	6.289468e-01	6.517640e-01	7.074568e-01
