     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.841100e-02	3.823533e-03	7.304438e-02	5.074720e-02	3.660907e-05	4.096480e-02	2.755645e-05	5.137920e-02	4.006912e-05	-2.610749e-03	5.241333e-02	2.920651e-05	3.988667e-02	2.908410e-05	4.175333e-02	2.587875e-05	5.992000e-02	1.421760e-02	4.672490e-02	1.295520e-02	4.909061e-02	1.347905e-02	2.670227e-02	2.949341e-02	1.551417e-02	3.175743e-02	1.243847e-02	3.309697e-02	1.532030e-01	7.718138e-02	1.752773e-01	-1.234864e+00	-1.859219e-02	1.673460e+00	9.207138e-01	-1.042236e-01	-1.419962e+00	1.557247e+00	-3.553865e-01	-1.491543e-01	-1.091046e-01	-1.959198e-02	2.447730e-02	1.401708e-01	1.900777e-01	3.295531e-01	4.507204e-01	5.327407e-01	6.348938e-01	1.436645e-01	3.515081e-01	5.831183e-01	1.272275e+00	1.442187e+00	1.616095e+00	2.008131e+00	2.300813e+00	2.727840e+00	2.895867e+00	3.025662e+00
     4	3.648252e-02	1.921904e-02	7.752025e-02	5.136800e-02	3.958872e-05	4.577920e-02	3.966271e-05	5.000160e-02	3.291186e-05	-9.564168e-04	4.821333e-02	3.352624e-05	4.046000e-02	2.799505e-05	4.849333e-02	4.321400e-05	5.735837e-02	1.457318e-02	4.734204e-02	1.313407e-02	5.547918e-02	1.373556e-02	-2.094956e-02	2.132940e-02	1.820878e-02	3.276120e-02	3.531385e-02	1.779112e-02	2.762234e-01	6.512410e-02	1.494024e-01	-9.069594e-01	1.998355e-01	1.861095e+00	6.261251e-01	-7.631721e-02	-8.831084e-01	1.586896e+00	-1.631161e-01	-4.969902e-02	8.983385e-02	1.356383e-01	2.038818e-01	2.222314e-01	3.139323e-01	4.253558e-01	4.678502e-01	6.199924e-01	7.524859e-01	1.477946e-01	9.099334e-01	1.315034e+00	1.478448e+00	1.582727e+00	1.771601e+00	1.890783e+00	2.402298e+00	2.716111e+00	2.907239e+00	3.138700e+00
     6	2.361159e-02	5.032712e-02	7.752224e-02	4.874720e-02	2.513150e-05	4.502880e-02	2.461776e-05	4.882560e-02	3.516986e-05	6.037581e-03	4.840667e-02	2.903808e-05	3.810667e-02	2.453708e-05	4.472000e-02	1.980763e-05	5.811429e-02	1.350535e-02	4.583347e-02	1.333387e-02	5.178449e-02	1.367496e-02	-7.236971e-02	1.635246e-02	-2.108788e-02	2.634034e-02	2.364588e-02	2.094743e-02	5.964086e-01	4.737248e-02	-3.117689e-01	-9.581679e-01	7.115588e-01	1.716331e+00	4.168438e-01	6.541590e-01	-8.512272e-01	1.330943e+00	1.488635e-01	3.042391e-01	4.121763e-01	4.734648e-01	5.499601e-01	6.698910e-01	6.887083e-01	7.163650e-01	7.757720e-01	8.329520e-01	9.678598e-01	9.113542e-01	1.016318e+00	1.157572e+00	1.287271e+00	1.396403e+00	1.589874e+00	1.677913e+00	2.049706e+00	2.243318e+00	2.663175e+00	3.047024e+00
     8	6.578475e-02	5.650059e-04	7.176636e-02	5.083040e-02	3.123401e-05	3.927840e-02	2.733904e-05	5.104960e-02	2.960170e-05	7.061464e-03	5.288000e-02	3.021967e-05	3.884000e-02	2.865659e-05	3.926000e-02	3.058100e-05	6.106286e-02	1.498418e-02	4.540245e-02	1.268097e-02	4.728163e-02	1.333578e-02	2.395658e-02	1.519754e-02	2.207918e-02	3.266416e-02	-1.519337e-02	3.578533e-02	3.903947e-02	3.949014e-02	-1.903828e-01	-2.481993e-01	1.664415e-02	1.492217e+00	4.933652e-01	2.797080e-01	-8.731450e-01	9.426549e-01	-4.399296e-01	-1.926288e-01	-9.113806e-02	-5.525446e-02	-2.277551e-02	4.195572e-02	8.920497e-02	1.403444e-01	1.919529e-01	2.848225e-01	4.082823e-01	4.135348e-01	6.752643e-01	9.044218e-01	9.525579e-01	1.100546e+00	1.684899e+00	1.725382e+00	1.892037e+00	2.136600e+00	2.244440e+00	3.116581e+00
    10	3.140247e-02	3.787042e-02	7.168026e-02	5.011680e-02	3.590140e-05	4.443840e-02	3.573378e-05	5.045920e-02	3.693784e-05	6.881021e-03	5.108667e-02	3.388544e-05	3.917333e-02	2.559527e-05	4.426000e-02	3.430007e-05	6.003755e-02	1.430219e-02	4.669061e-02	1.350648e-02	5.219918e-02	1.485006e-02	-1.403203e-02	2.580843e-02	6.224211e-03	3.532089e-02	1.301138e-02	1.997489e-02	4.471546e-01	5.103283e-02	-5.421444e-01	5.628360e-01	4.590421e-01	1.904808e+00	5.553227e-01	1.960553e-01	-1.136751e+00	1.540187e+00	-1.690208e-01	1.433940e-01	3.506276e-01	3.961034e-01	4.131535e-01	4.678720e-01	4.934829e-01	5.188848e-01	6.026700e-01	6.958373e-01	8.729893e-01	5.974089e-01	1.146395e+00	1.365339e+00	1.428071e+00	1.523294e+00	1.780395e+00	1.977951e+00	2.201348e+00	2.748896e+00	3.003766e+00	3.107310e+00
    12	6.167143e-02	4.998036e-02	6.710383e-02	5.014240e-02	3.780181e-05	4.195680e-02	3.382025e-05	5.045760e-02	3.486078e-05	3.359963e-02	5.212667e-02	3.976317e-05	3.806667e-02	2.298551e-05	3.898667e-02	2.510350e-05	6.100898e-02	1.448915e-02	4.671347e-02	1.350506e-02	4.618612e-02	1.393030e-02	-9.687433e-03	1.907528e-02	-4.466657e-02	3.681388e-02	2.481530e-02	5.346065e-02	3.431651e-01	4.139559e-02	4.278073e-01	7.761194e-02	2.772094e-01	1.311418e+00	2.190749e-01	2.221730e+00	5.903087e+00	1.209625e+00	-9.924622e-03	7.991722e-02	2.130566e-01	2.468930e-01	2.679947e-01	3.525434e-01	3.913687e-01	4.386306e-01	4.678845e-01	5.756348e-01	8.775097e-01	7.009450e-01	9.166689e-01	1.045860e+00	1.126426e+00	1.171575e+00	1.235406e+00	1.263016e+00	1.319903e+00	1.452498e+00	1.651260e+00	3.091529e+00
    14	1.103263e-01	1.698468e-01	9.364853e-02	5.265280e-02	3.847381e-05	5.111040e-02	2.924581e-05	5.011520e-02	3.819504e-05	1.243194e-01	4.916667e-02	3.876143e-05	3.826667e-02	2.070457e-05	4.032667e-02	2.686283e-05	5.649796e-02	1.355444e-02	4.563102e-02	1.255478e-02	4.888000e-02	1.538040e-02	1.306170e-02	2.561806e-02	-2.211170e-02	3.789600e-02	6.546645e-03	3.564850e-02	7.260330e-01	2.633131e-02	-1.080360e-01	-9.952154e-01	6.735527e-01	8.220830e-01	1.413041e-02	2.174496e-01	-5.907331e-01	8.466250e-01	4.022103e-01	5.219902e-01	6.158547e-01	6.459967e-01	6.669469e-01	7.035469e-01	7.606255e-01	8.203418e-01	8.897337e-01	9.321338e-01	9.794107e-01	6.239897e-01	6.658399e-01	7.171078e-01	7.431994e-01	8.110165e-01	8.255350e-01	8.545334e-01	8.711239e-01	8.965491e-01	9.686895e-01	1.098591e+00
    16	2.953487e-02	6.604749e-02	8.234196e-02	5.085440e-02	3.418870e-05	4.892320e-02	2.842358e-05	5.035360e-02	3.887316e-05	1.660232e-02	4.876667e-02	3.499554e-05	4.004667e-02	2.686738e-05	4.838667e-02	2.345534e-05	5.808816e-02	1.444176e-02	4.671020e-02	1.285897e-02	5.708571e-02	1.500622e-02	-3.428989e-02	2.474438e-02	2.719329e-02	1.749591e-02	-4.804805e-03	2.247468e-02	6.906175e-01	3.379178e-02	-5.724128e-01	-8.455300e-01	7.955723e-01	1.499912e+00	2.471217e-01	1.107093e+00	4.406861e-01	1.208771e+00	3.556726e-01	3.635200e-01	5.668167e-01	6.066717e-01	6.647195e-01	7.666441e-01	7.836759e-01	8.030272e-01	8.159212e-01	8.854110e-01	9.589876e-01	8.891891e-01	1.047183e+00	1.092567e+00	1.176643e+00	1.284330e+00	1.349646e+00	1.454691e+00	1.666143e+00	1.782881e+00	2.177286e+00	2.845741e+00
    18	1.341779e-02	4.831576e-02	8.093601e-02	5.061120e-02	3.017712e-05	4.709600e-02	3.406128e-05	4.991200e-02	3.362846e-05	-2.827495e-04	5.032667e-02	2.801333e-05	3.850000e-02	2.860535e-05	4.848000e-02	2.920027e-05	5.814694e-02	1.403151e-02	4.597551e-02	1.290740e-02	5.774204e-02	1.488663e-02	1.078197e-02	2.161843e-02	-1.271307e-02	3.146386e-02	-1.832216e-02	2.099490e-02	6.563941e-01	4.357649e-02	1.310613e-01	-1.216273e+00	5.382962e-01	1.777092e+00	5.148393e-01	-3.885875e-01	-1.044657e+00	2.231640e+00	3.057734e-01	4.178853e-01	4.894542e-01	5.349714e-01	5.450226e-01	5.975934e-01	7.325352e-01	7.836849e-01	8.428662e-01	9.626883e-01	9.998782e-01	3.244441e-01	7.686792e-01	1.048635e+00	1.380763e+00	1.694461e+00	2.066970e+00	2.198583e+00	2.275223e+00	2.340323e+00	2.393502e+00	3.079506e+00
    20	2.068006e-02	3.774246e-02	6.963953e-02	4.887360e-02	3.546637e-05	4.480480e-02	3.776632e-05	5.091040e-02	3.543106e-05	1.072206e-03	5.116667e-02	3.509588e-05	4.081333e-02	3.080116e-05	4.392000e-02	3.993338e-05	5.931102e-02	1.415512e-02	4.813878e-02	1.343357e-02	5.101061e-02	1.305976e-02	-8.258093e-04	2.063033e-02	1.451586e-02	4.135773e-02	-5.761106e-04	3.460305e-02	5.656194e-01	3.067879e-02	1.521049e-01	-7.995679e-01	6.232547e-01	2.136659e+00	3.908531e-01	-4.291493e-01	-1.019991e+00	2.509136e+00	2.771147e-01	3.481172e-01	4.034885e-01	4.587602e-01	5.241379e-01	5.872073e-01	6.175512e-01	6.549970e-01	6.986658e-01	7.509041e-01	9.443365e-01	8.433063e-01	1.196022e+00	1.624062e+00	1.711211e+00	2.048230e+00	2.399143e+00	2.424631e+00	2.505992e+00	2.687079e+00	2.771665e+00	3.133275e+00
