     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.435337e-02	4.189671e-02	9.900255e-02	4.990240e-02	4.151129e-05	4.653120e-02	4.125263e-05	5.182560e-02	4.962819e-05	-1.428697e-02	5.005333e-02	3.730149e-05	3.962000e-02	2.719960e-05	4.776000e-02	3.854421e-05	5.823510e-02	1.379416e-02	4.600163e-02	1.264853e-02	5.559510e-02	1.393379e-02	-1.457849e-03	1.815219e-02	1.916525e-02	3.372161e-02	7.106778e-03	4.087379e-02	5.835608e-01	4.071972e-02	-1.074225e-01	-8.239803e-01	6.128671e-01	2.021407e+00	3.079432e-01	4.019843e-01	-1.002819e+00	1.750921e+00	2.153924e-01	2.900206e-01	4.333928e-01	4.744339e-01	5.384096e-01	6.018374e-01	6.322317e-01	6.798447e-01	7.674868e-01	7.901133e-01	9.713487e-01	1.162564e+00	1.404760e+00	1.527256e+00	1.655237e+00	1.800467e+00	1.897194e+00	2.057421e+00	2.332451e+00	2.471660e+00	2.866741e+00	3.120298e+00
     4	4.453023e-02	5.310696e-02	7.500160e-02	5.429600e-02	3.954205e-05	4.815360e-02	4.200842e-05	5.167520e-02	3.886389e-05	2.199960e-02	5.244000e-02	3.119706e-05	3.932667e-02	3.662203e-05	4.876000e-02	4.516629e-05	6.082612e-02	1.459839e-02	4.702531e-02	1.296414e-02	5.777469e-02	1.567057e-02	4.294610e-04	2.243354e-02	1.388744e-03	2.413576e-02	4.408399e-03	2.239721e-02	4.626866e-01	4.108626e-02	3.363930e-03	-1.098832e+00	5.281661e-01	1.330413e+00	2.052656e-01	2.063603e+00	4.973850e+00	1.168465e+00	1.254929e-01	1.995456e-01	2.661938e-01	3.446782e-01	4.128064e-01	4.852214e-01	5.313873e-01	5.797621e-01	6.294164e-01	7.097078e-01	8.518907e-01	8.605689e-01	9.370204e-01	1.055132e+00	1.137026e+00	1.164788e+00	1.213753e+00	1.230229e+00	1.358398e+00	1.570125e+00	1.823224e+00	3.011451e+00
     6	3.959831e-02	4.387600e-02	7.407087e-02	5.210080e-02	3.215489e-05	4.638080e-02	3.888681e-05	5.176800e-02	3.123295e-05	1.401266e-02	5.202667e-02	2.495581e-05	4.044667e-02	3.072959e-05	4.570667e-02	3.073641e-05	5.972571e-02	1.409640e-02	4.734857e-02	1.347244e-02	5.441143e-02	1.546290e-02	1.951780e-02	1.070132e-02	2.510258e-02	3.567233e-02	1.680319e-03	1.617688e-02	4.492716e-01	8.043860e-02	-3.588742e-02	-8.772867e-01	4.785313e-01	1.376113e+00	1.474842e-01	4.159446e-01	-1.270023e+00	1.117483e+00	-2.894879e-02	3.056507e-02	2.157062e-01	3.265618e-01	4.434475e-01	4.639507e-01	4.927865e-01	5.596561e-01	6.623926e-01	8.223918e-01	9.962527e-01	8.857464e-01	9.397126e-01	1.005363e+00	1.122543e+00	1.211533e+00	1.256782e+00	1.399433e+00	1.640754e+00	1.790237e+00	1.909522e+00	2.076559e+00
     8	2.530772e-02	2.298655e-02	6.851439e-02	5.101120e-02	4.462648e-05	4.519200e-02	3.268744e-05	5.059360e-02	3.519675e-05	-1.165841e-03	5.104667e-02	4.229882e-05	4.021333e-02	2.256972e-05	4.704000e-02	4.326930e-05	5.886041e-02	1.444789e-02	4.738122e-02	1.355983e-02	5.601633e-02	1.383400e-02	3.500499e-02	3.425171e-02	1.226698e-02	2.093559e-02	-3.969688e-02	1.310035e-02	3.925356e-01	6.007553e-02	-1.060931e+00	1.310333e+00	4.491098e-01	2.193422e+00	5.268532e-01	-6.545739e-01	-4.843568e-01	2.491532e+00	-3.114583e-01	1.390936e-01	2.880449e-01	3.440199e-01	3.928351e-01	4.292065e-01	4.711573e-01	4.846974e-01	5.556678e-01	6.181179e-01	8.047324e-01	5.359766e-01	1.375655e+00	1.533022e+00	1.810239e+00	2.203517e+00	2.358298e+00	2.439908e+00	2.610349e+00	2.931540e+00	3.026505e+00	3.122597e+00
    10	9.462365e-02	4.408815e-02	9.481831e-02	4.966400e-02	3.967859e-05	3.976320e-02	2.813614e-05	5.078720e-02	5.138253e-05	3.264908e-02	4.991333e-02	4.436036e-05	3.824000e-02	3.226328e-05	3.555333e-02	2.078979e-05	5.808490e-02	1.411453e-02	4.505959e-02	1.282715e-02	4.263020e-02	1.308254e-02	1.798915e-02	2.668757e-02	7.536505e-03	2.903909e-02	-7.736203e-03	2.331620e-02	1.488007e-01	2.615738e-02	-7.934422e-03	-1.043776e+00	8.643186e-02	1.381393e+00	2.267941e-01	4.933205e-01	-3.793598e-01	1.293495e+00	-1.640746e-01	-2.847600e-02	-8.047915e-03	7.273252e-02	9.849698e-02	1.122693e-01	2.237143e-01	2.414995e-01	2.828132e-01	3.733073e-01	4.341586e-01	4.841853e-01	8.936556e-01	1.020214e+00	1.136572e+00	1.234962e+00	1.349785e+00	1.380505e+00	1.482155e+00	1.856585e+00	2.008539e+00	2.472290e+00
    12	3.464760e-02	2.717397e-02	7.907474e-02	4.960640e-02	2.771983e-05	4.290080e-02	4.198053e-05	5.035680e-02	3.312409e-05	-1.436648e-03	5.059333e-02	2.811501e-05	3.845333e-02	2.296437e-05	4.310000e-02	3.029766e-05	5.902857e-02	1.455744e-02	4.678857e-02	1.347290e-02	5.284408e-02	1.457341e-02	9.293320e-03	2.021215e-02	-3.957010e-02	1.959951e-02	-5.517966e-02	1.806269e-02	4.324754e-01	1.010810e-01	-2.747353e-01	-6.201867e-01	4.994442e-01	1.760328e+00	6.197654e-01	1.498386e-01	-1.284404e+00	1.249696e+00	-2.921205e-01	3.069179e-02	1.367945e-01	3.213622e-01	4.047557e-01	4.692369e-01	5.298912e-01	5.844369e-01	6.327653e-01	8.769471e-01	9.437793e-01	4.042178e-01	7.720524e-01	1.158750e+00	1.207261e+00	1.296984e+00	1.641400e+00	2.007995e+00	2.259694e+00	2.479753e+00	2.869913e+00	3.085822e+00
    14	6.718983e-02	2.979276e-02	8.199166e-02	5.001760e-02	2.941155e-05	4.044000e-02	2.553846e-05	5.113920e-02	2.968091e-05	1.570644e-02	5.210000e-02	3.075920e-05	3.862000e-02	2.849726e-05	3.849333e-02	2.125414e-05	6.040000e-02	1.370794e-02	4.590531e-02	1.277892e-02	4.636082e-02	1.325727e-02	-2.649007e-03	1.896116e-02	-1.948999e-02	2.752341e-02	-1.464995e-02	3.770486e-02	1.240970e-01	2.829707e-02	6.118093e-01	-4.115767e-01	5.288987e-02	1.759731e+00	5.143927e-01	1.356359e-01	-8.608995e-01	1.459387e+00	-1.755224e-01	-5.260157e-02	1.782606e-02	3.007199e-02	5.243181e-02	8.652776e-02	1.269283e-01	1.733976e-01	2.153811e-01	4.020634e-01	4.776941e-01	3.183913e-01	1.079235e+00	1.305504e+00	1.378531e+00	1.500605e+00	1.510821e+00	1.768461e+00	2.064503e+00	2.505038e+00	2.857913e+00	2.927765e+00
    16	5.293142e-02	9.684471e-02	8.860921e-02	5.112800e-02	3.852846e-05	4.882080e-02	3.783643e-05	5.238400e-02	3.155423e-05	4.210493e-02	5.081333e-02	3.393159e-05	4.065333e-02	2.226738e-05	4.328000e-02	4.121900e-05	5.828571e-02	1.407934e-02	4.850939e-02	1.418311e-02	5.199837e-02	1.450487e-02	2.823529e-02	2.204937e-02	-2.692515e-03	2.630788e-02	-2.310905e-02	3.106704e-02	6.635948e-01	2.344118e-02	-1.908187e-01	-7.976699e-01	6.400469e-01	1.191255e+00	6.656428e-02	4.136450e-01	-7.565583e-01	1.164854e+00	3.469607e-01	4.651462e-01	5.432294e-01	6.047270e-01	6.277902e-01	6.577682e-01	6.796524e-01	7.389673e-01	8.109190e-01	8.691247e-01	9.017876e-01	8.125964e-01	8.901606e-01	9.513084e-01	1.027713e+00	1.072575e+00	1.209023e+00	1.252801e+00	1.288061e+00	1.384096e+00	1.540124e+00	1.771951e+00
    18	1.039066e-01	9.988270e-02	7.704822e-02	5.124320e-02	4.743755e-05	4.460960e-02	3.302683e-05	4.984640e-02	4.449239e-05	8.600146e-02	4.975333e-02	5.369146e-05	3.910000e-02	3.221070e-05	3.712000e-02	2.278823e-05	5.777469e-02	1.363405e-02	4.576163e-02	1.281302e-02	4.466939e-02	1.366375e-02	4.408399e-03	2.529323e-02	1.576938e-02	2.707890e-02	6.578947e-04	2.267267e-02	3.243743e-01	3.755788e-02	-6.327108e-02	-1.227448e+00	2.237775e-01	9.389544e-01	4.191368e-02	4.222819e-01	-7.630218e-01	9.805820e-01	-2.063072e-02	8.708839e-02	1.775423e-01	1.955624e-01	2.490521e-01	2.727330e-01	4.048893e-01	4.507895e-01	5.370944e-01	5.787291e-01	6.142326e-01	6.572009e-01	6.944713e-01	7.396295e-01	7.757049e-01	8.819066e-01	9.535904e-01	9.947969e-01	1.006586e+00	1.064471e+00	1.206690e+00	1.372440e+00
    20	3.188375e-02	3.080830e-02	1.013717e-01	5.169600e-02	3.754846e-05	4.631840e-02	2.809878e-05	5.262240e-02	3.401745e-05	-1.204022e-02	5.068667e-02	3.700517e-05	3.961333e-02	1.900049e-05	4.837333e-02	3.353909e-05	5.828735e-02	1.363043e-02	4.729143e-02	1.331589e-02	5.552816e-02	1.415623e-02	1.316490e-02	3.456354e-02	-8.216530e-03	2.186174e-02	2.175767e-02	2.191104e-02	4.655497e-01	5.152557e-02	9.935398e-02	-5.816033e-01	4.153252e-01	2.039114e+00	3.689058e-01	2.091283e-01	-1.139358e+00	1.812252e+00	4.263074e-02	1.640281e-01	3.170731e-01	3.438404e-01	4.171066e-01	4.488230e-01	4.865183e-01	5.759591e-01	6.970031e-01	7.213039e-01	9.763453e-01	1.007536e+00	1.291750e+00	1.533877e+00	1.719789e+00	1.801787e+00	1.981353e+00	2.096471e+00	2.349951e+00	2.632592e+00	2.934891e+00	3.119821e+00
    22	3.229348e-02	1.184573e-02	7.061105e-02	5.117120e-02	2.860366e-05	4.382080e-02	3.355437e-05	5.034880e-02	2.733968e-05	-4.230042e-03	5.111333e-02	2.139848e-05	3.951333e-02	2.751487e-05	4.631333e-02	3.485802e-05	5.960000e-02	1.442103e-02	4.664980e-02	1.318765e-02	5.442122e-02	1.407805e-02	-2.684564e-03	1.663964e-02	1.049942e-02	2.250402e-02	-9.900099e-03	2.466176e-02	3.179472e-01	6.201264e-02	4.399540e-01	-5.630856e-01	3.357674e-01	1.848527e+00	4.038816e-01	2.301154e-01	-1.238903e+00	1.304667e+00	-8.799272e-02	2.710146e-02	1.127189e-01	1.546811e-01	2.454620e-01	3.135842e-01	3.756196e-01	4.151538e-01	4.550967e-01	6.775347e-01	8.275979e-01	8.185208e-01	1.171472e+00	1.261355e+00	1.300018e+00	1.569790e+00	1.927211e+00	1.979955e+00	2.186498e+00	2.465866e+00	2.650424e+00	3.067326e+00
    24	7.358039e-02	6.773369e-02	7.221572e-02	5.329920e-02	3.128373e-05	4.651840e-02	2.980134e-05	5.047040e-02	2.757324e-05	4.810691e-02	5.086667e-02	3.079822e-05	3.960667e-02	2.113574e-05	4.352000e-02	2.667853e-05	5.957878e-02	1.460883e-02	4.695510e-02	1.315145e-02	5.234939e-02	1.515665e-02	-1.244108e-02	3.142862e-02	-1.203060e-02	3.421049e-02	-1.472056e-02	2.956683e-02	3.162582e-01	5.536101e-02	-4.619412e-01	-4.579257e-01	4.030800e-01	9.774997e-01	5.413394e-02	9.314426e-01	5.111742e-01	8.741547e-01	-1.655978e-01	-3.741509e-02	1.564321e-01	2.395945e-01	3.178513e-01	3.575894e-01	4.250577e-01	4.363256e-01	4.715623e-01	5.644931e-01	7.521093e-01	6.308612e-01	7.429074e-01	8.071124e-01	8.240044e-01	8.810635e-01	9.613996e-01	9.890492e-01	1.025321e+00	1.151592e+00	1.286764e+00	1.634198e+00
    26	3.999419e-02	6.311374e-02	9.019552e-02	4.884000e-02	3.780449e-05	4.581440e-02	3.071870e-05	4.913120e-02	3.092507e-05	1.531718e-02	4.714000e-02	3.668936e-05	3.867333e-02	2.873574e-05	4.455333e-02	3.334497e-05	5.654694e-02	1.441009e-02	4.549224e-02	1.289011e-02	5.270857e-02	1.419364e-02	-3.701458e-02	2.655361e-02	4.665518e-03	2.913363e-02	1.300954e-03	2.468271e-02	5.501794e-01	4.572782e-02	-2.495679e-02	-9.421929e-01	5.756824e-01	1.439534e+00	2.958620e-01	1.543225e+00	1.653573e+00	1.164165e+00	1.779172e-01	2.516702e-01	3.240803e-01	4.596721e-01	5.170039e-01	5.723359e-01	5.986957e-01	6.651551e-01	7.106315e-01	8.093125e-01	9.350147e-01	8.299157e-01	1.041834e+00	1.089094e+00	1.114610e+00	1.162406e+00	1.253191e+00	1.325354e+00	1.454356e+00	1.643123e+00	2.203268e+00	3.082398e+00
    28	6.786413e-02	2.697690e-03	7.134048e-02	5.046880e-02	4.134878e-05	3.958720e-02	2.714663e-05	4.975520e-02	4.532619e-05	9.950333e-03	5.016000e-02	4.520508e-05	3.822000e-02	2.419224e-05	4.042000e-02	2.523438e-05	5.952327e-02	1.482491e-02	4.635265e-02	1.333819e-02	4.832163e-02	1.320752e-02	-2.951341e-02	2.604935e-02	-2.345814e-02	3.622877e-02	-1.155523e-02	2.699238e-02	4.685198e-04	2.264058e-02	4.355682e-02	-1.325436e+00	-1.106889e-01	1.316929e+00	4.703869e-01	3.996946e-01	-7.665250e-01	9.578986e-01	-2.787095e-01	-1.616916e-01	-1.362179e-01	-1.099175e-01	-6.482399e-02	-4.094784e-02	7.306967e-02	9.666902e-02	1.353872e-01	2.015013e-01	2.452572e-01	1.694141e-01	5.588800e-01	7.686008e-01	8.785046e-01	1.044672e+00	1.166856e+00	1.538681e+00	1.681105e+00	1.829044e+00	2.288236e+00	2.769325e+00
    30	2.410316e-02	7.159302e-02	8.185676e-02	5.320800e-02	3.533808e-05	4.854240e-02	3.123257e-05	5.110400e-02	3.884654e-05	1.657208e-02	5.292000e-02	3.806047e-05	3.744667e-02	2.813427e-05	4.931333e-02	3.220919e-05	6.093224e-02	1.435691e-02	4.416816e-02	1.280875e-02	5.753469e-02	1.518302e-02	1.661263e-02	2.760586e-02	5.618601e-03	3.186342e-02	1.555051e-02	2.323295e-02	7.332757e-01	2.791163e-02	-3.042547e-01	-1.374749e+00	8.628465e-01	1.465451e+00	6.050788e-01	7.539877e-01	-4.956359e-01	1.096389e+00	4.422020e-01	5.085961e-01	5.578470e-01	6.182861e-01	6.995513e-01	7.585119e-01	8.354612e-01	8.652792e-01	8.831093e-01	9.290537e-01	9.624728e-01	2.634333e-01	6.661131e-01	9.028960e-01	1.022711e+00	1.134462e+00	1.235703e+00	1.488576e+00	1.588891e+00	2.011907e+00	2.850368e+00	3.019672e+00
    32	2.226278e-01	2.435306e-01	6.669423e-02	5.415840e-02	4.107904e-05	4.875040e-02	3.303696e-05	4.943680e-02	3.114063e-05	3.522058e-01	4.968667e-02	3.864397e-05	3.967333e-02	2.812705e-05	2.610000e-02	2.182274e-05	5.783020e-02	1.402572e-02	4.599020e-02	1.289232e-02	3.271510e-02	1.250189e-02	-2.936111e-03	2.950265e-02	2.761901e-02	3.181569e-02	2.295638e-03	3.199169e-02	3.688150e-01	2.795306e-02	-4.387187e-01	-2.581669e-01	4.045836e-01	6.128346e-01	8.117282e-03	3.870211e-01	-8.356309e-01	5.502337e-01	-4.469556e-02	1.621630e-01	2.589183e-01	2.962599e-01	3.250895e-01	3.959841e-01	4.190569e-01	4.414657e-01	5.152257e-01	5.827921e-01	6.363920e-01	4.717555e-01	5.178061e-01	5.254747e-01	5.545930e-01	5.667032e-01	5.967134e-01	6.377974e-01	6.656251e-01	6.917487e-01	7.133567e-01	8.184743e-01
    34	1.926993e-02	3.978524e-02	7.871368e-02	5.166240e-02	3.573360e-05	4.664160e-02	4.567263e-05	5.205440e-02	2.798422e-05	-2.010036e-03	5.254000e-02	2.580107e-05	4.008000e-02	2.247518e-05	4.775333e-02	4.379848e-05	6.044408e-02	1.414704e-02	4.758857e-02	1.343102e-02	5.563918e-02	1.422141e-02	4.699908e-03	2.307567e-02	-1.921230e-03	2.011770e-02	3.579917e-03	2.482138e-02	5.566631e-01	5.617621e-02	-7.381378e-01	9.049554e-01	4.435498e-01	1.889978e+00	5.254935e-01	-1.797886e-01	-1.041966e+00	2.170051e+00	-1.545472e-01	3.607939e-01	3.923958e-01	4.191726e-01	4.710550e-01	5.197869e-01	6.063541e-01	7.344944e-01	7.701238e-01	8.424181e-01	8.966170e-01	6.851370e-01	7.618135e-01	1.289517e+00	1.490634e+00	1.769232e+00	2.011644e+00	2.192176e+00	2.280688e+00	2.421048e+00	2.767401e+00	3.118961e+00
