     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.698623e-01	3.200713e-01	9.339472e-02	5.868800e-02	3.454192e-05	5.405760e-02	4.035886e-05	5.216960e-02	3.975965e-05	4.876452e-01	5.182667e-02	3.290631e-05	3.874667e-02	3.039715e-05	2.474667e-02	2.038377e-05	6.035755e-02	1.398578e-02	4.599020e-02	1.290378e-02	3.191347e-02	1.199736e-02	-6.005031e-03	1.892928e-02	-1.412901e-02	2.312264e-02	-4.532665e-02	4.114671e-02	5.395783e-01	1.886073e-02	4.963361e-02	-2.977703e-02	5.650791e-01	6.261929e-01	5.330435e-03	5.468618e-01	8.754179e-02	5.950564e-01	2.529640e-01	3.867235e-01	4.532724e-01	4.728672e-01	5.168264e-01	5.391956e-01	5.811968e-01	5.954535e-01	6.085122e-01	6.990879e-01	8.613732e-01	5.013324e-01	5.596318e-01	5.705601e-01	5.849484e-01	5.984671e-01	6.101182e-01	6.371348e-01	6.650390e-01	6.834117e-01	7.087104e-01	8.202546e-01
     4	1.758185e-01	1.617272e-01	8.611755e-02	4.940160e-02	3.111250e-05	4.271200e-02	3.579192e-05	5.076960e-02	3.036350e-05	2.031993e-01	4.956667e-02	2.662765e-05	4.000000e-02	2.371237e-05	2.582000e-02	1.551264e-05	5.804898e-02	1.339032e-02	4.671347e-02	1.347195e-02	3.260898e-02	1.114084e-02	-1.569400e-02	2.395081e-02	3.068643e-02	2.778302e-02	-6.228408e-02	2.530378e-02	3.336719e-01	2.129021e-02	2.517651e-01	-9.960266e-01	2.899753e-01	8.932037e-01	2.350422e-02	9.277969e-01	7.969194e-01	8.471547e-01	8.526008e-02	1.496914e-01	2.001989e-01	2.680242e-01	2.740817e-01	3.024656e-01	3.486150e-01	3.885275e-01	4.949336e-01	5.223161e-01	6.268605e-01	6.342287e-01	7.712078e-01	7.837443e-01	8.274766e-01	8.444220e-01	8.625499e-01	8.883740e-01	9.281792e-01	9.569969e-01	1.061570e+00	1.289570e+00
     6	2.756575e-02	9.838570e-02	8.553747e-02	5.034080e-02	2.822181e-05	5.092320e-02	3.635627e-05	5.097280e-02	3.038548e-05	3.122277e-02	4.921333e-02	2.845601e-05	4.006667e-02	2.588852e-05	4.676000e-02	3.659773e-05	5.797061e-02	1.461460e-02	4.731918e-02	1.276175e-02	5.621224e-02	1.596171e-02	-8.787000e-03	2.184933e-02	-9.315806e-03	3.949792e-02	-2.184142e-02	4.784244e-02	8.464434e-01	1.273808e-02	-4.143815e-01	-1.218477e+00	9.237430e-01	1.131819e+00	2.648487e-01	9.267287e-01	3.894836e-01	1.009672e+00	6.285884e-01	6.907449e-01	7.199836e-01	7.871291e-01	8.288093e-01	8.807067e-01	8.929581e-01	9.275160e-01	9.479565e-01	9.721692e-01	9.946392e-01	3.019861e-01	6.429215e-01	8.735286e-01	9.525483e-01	1.003876e+00	1.021939e+00	1.044042e+00	1.143509e+00	1.310502e+00	1.931116e+00	2.445177e+00
     8	4.189719e-02	5.923275e-02	8.304197e-02	4.984480e-02	3.392940e-05	4.480640e-02	3.638073e-05	5.088160e-02	4.329045e-05	1.730082e-02	5.136000e-02	4.814421e-05	3.894667e-02	3.700049e-05	4.272667e-02	3.239327e-05	5.923265e-02	1.367726e-02	4.520327e-02	1.294442e-02	5.161959e-02	1.480345e-02	3.252481e-03	3.041369e-02	4.608661e-02	2.774549e-02	-2.131765e-02	3.964099e-02	5.633572e-01	2.464659e-02	-1.717664e-02	1.636327e+00	5.096178e-01	1.766867e+00	4.142243e-01	6.473287e-01	-8.163757e-01	1.400116e+00	1.476934e-01	4.377539e-01	4.833719e-01	5.040926e-01	5.102683e-01	5.351718e-01	6.028368e-01	6.530913e-01	6.733291e-01	6.911661e-01	9.944568e-01	9.108925e-01	1.103966e+00	1.269999e+00	1.324296e+00	1.435825e+00	1.566181e+00	1.745689e+00	2.041922e+00	2.344818e+00	2.724179e+00	3.132974e+00
    10	1.578690e-01	2.430689e-01	9.569659e-02	5.342240e-02	3.441424e-05	5.129760e-02	3.527027e-05	5.187520e-02	3.687222e-05	2.372903e-01	5.191333e-02	3.322992e-05	3.822000e-02	2.352334e-05	3.086667e-02	1.856410e-05	6.019102e-02	1.451807e-02	4.600000e-02	1.302292e-02	3.872980e-02	1.419126e-02	4.502672e-03	2.902600e-02	-3.130435e-02	3.395085e-02	-1.627182e-02	3.616007e-02	7.694271e-01	1.630161e-02	-3.389829e-01	-5.493090e-01	7.626771e-01	7.414971e-01	7.074493e-03	1.969948e-01	-1.040993e+00	7.043047e-01	4.763707e-01	5.986716e-01	6.841900e-01	7.239410e-01	7.504131e-01	7.698706e-01	7.910253e-01	8.365661e-01	8.866395e-01	9.316028e-01	9.814113e-01	5.966841e-01	6.415241e-01	6.775711e-01	6.981503e-01	7.068270e-01	7.113659e-01	7.466140e-01	8.076323e-01	8.230158e-01	8.410962e-01	9.050466e-01
    12	2.378791e-01	2.431255e-01	7.431344e-02	5.371200e-02	3.758038e-05	4.731520e-02	3.625466e-05	4.979520e-02	3.835863e-05	3.739690e-01	4.916000e-02	3.333217e-05	3.982000e-02	3.598087e-05	2.517333e-02	2.297989e-05	5.744490e-02	1.436029e-02	4.711347e-02	1.303609e-02	3.107755e-02	1.063322e-02	4.263180e-03	2.232380e-02	-6.930727e-03	4.257673e-02	-2.195955e-02	6.430499e-02	2.567649e-01	2.757801e-02	4.325914e-01	-6.504116e-01	2.391235e-01	6.471589e-01	4.315981e-03	1.705125e-01	-3.651358e-01	6.375716e-01	6.431069e-03	6.327536e-02	9.686482e-02	1.558047e-01	2.020949e-01	2.610024e-01	2.711150e-01	3.550445e-01	3.842063e-01	4.705530e-01	6.379616e-01	5.187218e-01	5.803922e-01	6.122279e-01	6.208281e-01	6.325366e-01	6.427071e-01	6.474162e-01	6.516362e-01	6.951848e-01	7.478951e-01	7.739745e-01
    14	2.556247e-01	2.867262e-01	8.660356e-02	5.390720e-02	2.744330e-05	4.778400e-02	2.751577e-05	5.017440e-02	3.484293e-05	4.569592e-01	4.963333e-02	3.089521e-05	3.878667e-02	2.642256e-05	2.267333e-02	1.369895e-05	5.737959e-02	1.359151e-02	4.550204e-02	1.258072e-02	2.807020e-02	1.015069e-02	8.706786e-03	3.574678e-02	4.879799e-03	3.572195e-02	-6.048973e-03	7.374538e-02	3.607911e-01	1.913964e-02	-4.869030e-01	-7.154700e-01	4.278314e-01	6.662336e-01	3.162149e-03	3.404777e-01	-4.252562e-01	6.809625e-01	7.528388e-02	1.718755e-01	2.528207e-01	3.009718e-01	3.382804e-01	3.879025e-01	4.065388e-01	4.573176e-01	4.932716e-01	5.059932e-01	5.844361e-01	5.692476e-01	5.979812e-01	6.142450e-01	6.304034e-01	6.582341e-01	6.624997e-01	6.804801e-01	6.976908e-01	7.054430e-01	7.156164e-01	7.934283e-01
    16	1.044639e-01	1.341770e-01	6.987237e-02	5.218080e-02	3.828617e-05	4.827840e-02	4.647045e-05	5.000480e-02	3.055286e-05	1.134186e-01	4.998000e-02	2.739090e-05	3.996000e-02	2.866060e-05	3.787333e-02	3.621133e-05	5.875102e-02	1.431762e-02	4.694204e-02	1.294120e-02	4.634449e-02	1.451527e-02	-1.989718e-02	2.312689e-02	1.495548e-02	2.531061e-02	-1.155499e-02	3.819081e-02	5.394568e-01	6.099512e-02	-6.386536e-03	-1.102805e+00	4.546834e-01	8.170201e-01	5.641248e-02	2.115482e+00	5.776081e+00	7.306100e-01	9.188953e-02	2.241381e-01	3.402397e-01	3.997272e-01	4.578367e-01	5.054910e-01	5.845293e-01	6.519974e-01	8.416833e-01	8.549107e-01	9.288019e-01	5.537634e-01	6.154342e-01	6.400168e-01	6.650688e-01	7.529156e-01	7.656811e-01	8.253634e-01	8.912929e-01	9.155290e-01	9.949329e-01	1.723442e+00
    18	1.190863e-01	1.264946e-01	7.129172e-02	5.294720e-02	3.640907e-05	4.592000e-02	3.346795e-05	5.088000e-02	3.784615e-05	1.211306e-01	5.204667e-02	4.331554e-05	3.895333e-02	3.401788e-05	3.535333e-02	2.165400e-05	6.125551e-02	1.454668e-02	4.643755e-02	1.338336e-02	4.340735e-02	1.431790e-02	-1.998987e-02	2.658680e-02	9.422353e-03	2.875101e-02	-8.124271e-03	2.305490e-02	3.888802e-01	3.128503e-02	3.624883e-01	3.041058e-01	3.638395e-01	8.392251e-01	2.379677e-02	1.426912e+00	1.674957e+00	7.685316e-01	1.439951e-02	2.039018e-01	2.793793e-01	3.023504e-01	3.321411e-01	3.801694e-01	4.075475e-01	4.507107e-01	5.119990e-01	6.126076e-01	8.486045e-01	6.651968e-01	6.960776e-01	7.252081e-01	7.361945e-01	7.778115e-01	8.119738e-01	8.420031e-01	8.654216e-01	9.252654e-01	9.585598e-01	1.261089e+00
    20	1.062042e-01	9.003680e-02	8.788129e-02	5.271200e-02	4.059000e-05	4.416160e-02	2.920942e-05	5.149120e-02	4.459648e-05	7.335573e-02	5.124000e-02	4.284522e-05	3.903333e-02	2.496878e-05	3.718000e-02	2.333873e-05	5.997551e-02	1.443094e-02	4.589551e-02	1.328463e-02	4.617143e-02	1.492380e-02	-4.409963e-03	3.524358e-02	2.909893e-02	3.552985e-02	-4.306931e-02	4.126714e-02	2.596014e-01	3.754107e-02	2.771339e-02	-3.592668e-01	2.515407e-01	9.923178e-01	3.569477e-02	1.204761e+00	1.992458e+00	9.478202e-01	-1.179615e-01	-1.588162e-02	1.496571e-01	1.994356e-01	2.227764e-01	2.523225e-01	2.979545e-01	3.384726e-01	4.034343e-01	4.803109e-01	6.858005e-01	7.495544e-01	7.826866e-01	8.316641e-01	9.092195e-01	9.283918e-01	9.649953e-01	1.001241e+00	1.052087e+00	1.110529e+00	1.191792e+00	1.603905e+00
