     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.746874e-02	2.523728e-02	7.491388e-02	5.014400e-02	3.602090e-05	4.489120e-02	4.878302e-05	5.099040e-02	4.232363e-05	-3.301230e-03	5.018667e-02	4.011220e-05	4.034667e-02	3.124397e-05	4.599333e-02	2.925079e-05	6.014041e-02	1.439389e-02	4.762286e-02	1.367151e-02	5.390694e-02	1.381328e-02	-5.353459e-02	2.015740e-02	1.055916e-02	2.014754e-02	8.661942e-03	4.273060e-02	4.527458e-01	1.378099e-01	-3.166699e-01	-1.285921e+00	6.314805e-01	1.635961e+00	5.216691e-01	1.762106e-01	-1.372556e+00	9.345565e-01	-1.897396e-01	-9.903083e-02	9.731647e-03	2.562974e-01	4.640042e-01	5.163479e-01	5.705407e-01	6.980319e-01	8.464296e-01	8.757993e-01	9.716739e-01	6.589605e-01	7.728563e-01	9.211950e-01	9.977207e-01	1.217011e+00	1.727528e+00	1.929987e+00	2.096399e+00	2.182207e+00	2.662425e+00	2.980554e+00
     4	6.428075e-02	9.355577e-02	6.417097e-02	5.227360e-02	5.240419e-05	4.711520e-02	4.771748e-05	5.030080e-02	4.056643e-05	6.218874e-02	5.175333e-02	4.826002e-05	3.936667e-02	1.935006e-05	4.332000e-02	3.758957e-05	6.006041e-02	1.482437e-02	4.671184e-02	1.315733e-02	5.114122e-02	1.398999e-02	1.565771e-02	2.625082e-02	-8.737898e-03	1.758024e-02	1.979313e-03	3.111285e-02	5.011470e-01	6.886398e-02	2.790520e-02	-1.278763e+00	4.018545e-01	1.048144e+00	2.651733e-01	1.730608e+00	2.569840e+00	7.943926e-01	9.181351e-02	1.502228e-01	2.786226e-01	3.610710e-01	4.042445e-01	4.520092e-01	5.880102e-01	6.880008e-01	7.391949e-01	8.301525e-01	9.320720e-01	5.420456e-01	6.169235e-01	6.936063e-01	7.451211e-01	8.448911e-01	8.860686e-01	1.002664e+00	1.090483e+00	1.199445e+00	1.585787e+00	2.679621e+00
     6	1.230593e-01	1.508504e-01	7.420396e-02	5.046560e-02	4.565947e-05	4.636000e-02	4.424359e-05	5.023360e-02	4.235239e-05	1.426602e-01	5.048000e-02	3.799625e-05	3.930000e-02	2.766890e-05	3.312667e-02	2.445213e-05	5.853061e-02	1.401082e-02	4.708898e-02	1.338679e-02	4.027265e-02	1.301044e-02	4.965132e-03	3.029142e-02	-2.614243e-02	3.873655e-02	-3.162119e-03	2.877308e-02	5.859047e-01	2.970197e-02	-2.962711e-01	-1.010530e+00	6.488759e-01	8.425491e-01	2.162669e-02	2.544915e-01	-3.258590e-01	8.627898e-01	2.680300e-01	3.550181e-01	4.166213e-01	5.013337e-01	5.774862e-01	6.162235e-01	6.597997e-01	6.847864e-01	7.205186e-01	8.065441e-01	8.742172e-01	5.889407e-01	6.332431e-01	7.298167e-01	7.742206e-01	8.046908e-01	8.495060e-01	8.821045e-01	8.994285e-01	9.433015e-01	9.765140e-01	1.160215e+00
     8	4.846034e-02	1.521688e-01	8.616721e-02	5.201920e-02	4.360861e-05	5.310240e-02	4.143822e-05	5.069920e-02	3.613373e-05	7.518752e-02	5.032000e-02	3.900094e-05	3.862667e-02	2.695046e-05	4.591333e-02	3.654096e-05	5.912000e-02	1.443880e-02	4.526041e-02	1.312326e-02	5.419918e-02	1.499332e-02	-8.119080e-03	2.842014e-02	2.431282e-02	3.155473e-02	9.579179e-03	3.196313e-02	8.058314e-01	1.578040e-02	-3.134926e-01	-1.122912e+00	9.049078e-01	8.137228e-01	3.930825e-02	8.025943e-01	2.577397e-01	7.225012e-01	5.324633e-01	6.516494e-01	6.894095e-01	7.215176e-01	7.524324e-01	8.264918e-01	8.758234e-01	8.972426e-01	9.298111e-01	9.376329e-01	9.869705e-01	5.247140e-01	6.112835e-01	6.708355e-01	6.990743e-01	7.244964e-01	7.638895e-01	8.293220e-01	9.196230e-01	9.537415e-01	1.025148e+00	1.354828e+00
    10	5.348107e-03	7.617945e-02	9.196504e-02	5.065120e-02	3.400955e-05	5.023200e-02	4.468487e-05	5.233280e-02	4.798843e-05	3.455736e-03	5.113333e-02	3.513266e-05	4.006000e-02	3.226395e-05	4.917333e-02	3.093975e-05	5.933061e-02	1.407699e-02	4.788898e-02	1.360978e-02	5.811102e-02	1.450032e-02	-4.953220e-04	2.194242e-02	-1.568253e-02	1.551149e-02	-2.011632e-02	2.772570e-02	7.624922e-01	2.800003e-02	-4.657923e-01	-6.280057e-01	8.274884e-01	1.242351e+00	4.633066e-01	9.028583e-02	5.181229e-02	1.295818e+00	3.652650e-01	5.599725e-01	6.366649e-01	6.859723e-01	7.133270e-01	7.751591e-01	8.286538e-01	8.525876e-01	9.195291e-01	9.689619e-01	9.939125e-01	4.568783e-02	2.302482e-01	8.216466e-01	1.074075e+00	1.204961e+00	1.309726e+00	1.350922e+00	1.473564e+00	1.718929e+00	1.884745e+00	2.952714e+00
    12	1.361082e-02	5.694915e-02	7.011316e-02	5.111680e-02	3.747191e-05	4.962560e-02	3.808075e-05	5.152000e-02	3.346154e-05	9.562376e-03	5.098667e-02	4.092959e-05	4.102000e-02	2.626716e-05	4.896000e-02	3.253351e-05	5.985959e-02	1.425153e-02	4.849633e-02	1.367947e-02	5.745306e-02	1.448051e-02	-1.571023e-02	2.539650e-02	3.635874e-03	2.192276e-02	3.012219e-03	2.149747e-02	7.940286e-01	1.797719e-02	-3.660911e-01	-7.240636e-01	7.945484e-01	1.537366e+00	5.533643e-01	2.231969e-01	-9.067735e-01	1.131848e+00	5.138537e-01	6.389941e-01	6.609082e-01	7.588764e-01	7.766503e-01	7.915021e-01	8.381027e-01	8.579915e-01	9.207918e-01	9.751175e-01	9.884123e-01	2.219212e-01	6.839106e-01	8.684081e-01	1.108480e+00	1.245665e+00	1.360963e+00	1.806565e+00	1.819569e+00	2.164897e+00	2.494824e+00	3.049441e+00
    14	9.331304e-03	4.370928e-02	7.121740e-02	5.073760e-02	4.023552e-05	4.754560e-02	3.564896e-05	4.980640e-02	4.289355e-05	3.127132e-04	5.042667e-02	4.411835e-05	3.902000e-02	2.721699e-05	4.980000e-02	3.814047e-05	5.972735e-02	1.429299e-02	4.603755e-02	1.302961e-02	5.743020e-02	1.396387e-02	-3.537162e-02	2.737041e-02	6.028796e-03	3.103312e-02	1.933136e-02	3.534019e-02	6.950441e-01	4.258355e-02	-5.900451e-01	3.106088e-01	5.892248e-01	1.564518e+00	4.639951e-01	9.073459e-01	-8.513598e-02	1.227570e+00	1.116177e-01	5.086378e-01	5.464066e-01	5.641217e-01	6.297780e-01	6.822437e-01	7.680604e-01	8.391681e-01	8.865263e-01	9.437267e-01	9.949765e-01	5.440890e-01	9.250181e-01	9.870716e-01	1.212044e+00	1.273470e+00	1.327246e+00	1.524828e+00	1.801624e+00	1.919240e+00	2.602386e+00	3.120924e+00
    16	1.595588e-01	1.495443e-01	8.353015e-02	5.290080e-02	2.600617e-05	4.592960e-02	2.746298e-05	5.111840e-02	3.439942e-05	1.671192e-01	4.991333e-02	3.048076e-05	4.041333e-02	2.732691e-05	3.266000e-02	1.634555e-05	5.794776e-02	1.378391e-02	4.693551e-02	1.368311e-02	3.908245e-02	1.295594e-02	-1.194602e-02	2.468972e-02	5.572562e-02	1.886568e-02	2.564959e-02	3.742215e-02	2.801540e-01	1.695225e-02	1.310691e-01	-8.231930e-01	2.415626e-01	8.289958e-01	1.280264e-02	1.193610e+00	2.472586e+00	8.486328e-01	2.628688e-02	1.278816e-01	2.035836e-01	2.147421e-01	2.375336e-01	2.624757e-01	2.816977e-01	2.930794e-01	4.334645e-01	4.688308e-01	5.014601e-01	6.843302e-01	6.947247e-01	7.113039e-01	7.759852e-01	8.122587e-01	8.347995e-01	8.462570e-01	8.690469e-01	8.912205e-01	9.342788e-01	1.205481e+00
    18	1.516993e-03	6.219211e-02	7.753742e-02	5.177600e-02	3.715167e-05	4.824160e-02	2.967391e-05	5.006240e-02	3.328296e-05	2.858247e-03	5.183333e-02	3.021962e-05	3.681333e-02	1.904865e-05	5.092667e-02	3.561333e-05	6.048163e-02	1.434642e-02	4.338286e-02	1.272412e-02	5.912000e-02	1.448264e-02	-6.586584e-03	2.898465e-02	2.265543e-02	2.674357e-02	1.894452e-02	2.317481e-02	7.857609e-01	2.196443e-02	-5.143927e-01	-8.063079e-01	8.854170e-01	1.832565e+00	4.752825e-01	2.797229e-01	-1.113872e+00	1.454171e+00	4.354441e-01	6.014523e-01	6.429448e-01	7.003477e-01	7.621720e-01	8.398255e-01	8.710870e-01	8.775271e-01	9.109439e-01	9.584596e-01	9.928647e-01	6.282301e-01	1.077667e+00	1.261775e+00	1.349936e+00	1.575536e+00	1.615298e+00	1.949411e+00	2.221183e+00	2.443711e+00	2.817368e+00	3.061734e+00
    20	1.446233e-02	6.151231e-02	7.985581e-02	5.142400e-02	3.151385e-05	4.868640e-02	4.733739e-05	5.137760e-02	2.945975e-05	7.168306e-03	5.108000e-02	3.021431e-05	3.955333e-02	2.474965e-05	4.914000e-02	3.832147e-05	5.991020e-02	1.434774e-02	4.624980e-02	1.341517e-02	5.728163e-02	1.482536e-02	-2.419948e-02	1.659779e-02	2.788760e-02	3.071778e-02	9.804760e-03	2.304858e-02	5.811688e-01	1.272970e-01	-1.150063e+00	4.754964e-01	6.917755e-01	1.227977e+00	6.325254e-01	3.681158e-01	-9.646188e-01	6.210145e-01	-4.125628e-01	4.714217e-02	3.401624e-01	5.623110e-01	6.172074e-01	6.749727e-01	7.286398e-01	7.872318e-01	8.800003e-01	9.368146e-01	9.623268e-01	8.506773e-03	3.541810e-01	5.605609e-01	6.073680e-01	7.522766e-01	1.103952e+00	1.622012e+00	1.816039e+00	1.884691e+00	2.121888e+00	3.046566e+00
