     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.061060e-01	8.663395e-02	7.581277e-02	5.079040e-02	4.088709e-05	4.218880e-02	2.702519e-05	5.007360e-02	2.929265e-05	8.081345e-02	5.057333e-02	3.106818e-05	3.836667e-02	1.959086e-05	3.493333e-02	2.548049e-05	5.837224e-02	1.410297e-02	4.677388e-02	1.342670e-02	4.303184e-02	1.426715e-02	6.377087e-03	1.565258e-02	-2.792419e-02	1.698513e-02	-9.485146e-03	1.863474e-02	2.278057e-01	3.784939e-02	-4.795796e-01	-1.120389e-01	2.861016e-01	9.713916e-01	3.694241e-02	2.200706e-01	-9.272859e-01	8.449474e-01	-2.492438e-01	-5.057291e-03	4.882593e-02	1.604668e-01	2.189793e-01	2.559995e-01	2.926876e-01	3.228910e-01	3.619448e-01	4.293235e-01	5.958641e-01	6.467031e-01	7.595094e-01	8.058671e-01	8.434095e-01	8.954585e-01	9.658962e-01	1.042047e+00	1.085734e+00	1.133497e+00	1.187106e+00	1.388148e+00
     4	6.873959e-02	7.534465e-02	9.925420e-02	4.919840e-02	3.414006e-05	4.337440e-02	2.247819e-05	5.042880e-02	3.556904e-05	3.155058e-02	4.942667e-02	3.740932e-05	3.746000e-02	2.133284e-05	3.970667e-02	2.392705e-05	5.768327e-02	1.387727e-02	4.488980e-02	1.284461e-02	4.786612e-02	1.387210e-02	-8.264697e-03	1.582035e-02	-1.760320e-02	2.757192e-02	-1.951020e-02	3.346186e-02	4.702346e-01	6.108006e-02	-5.571892e-02	-1.185459e+00	2.969504e-01	1.293455e+00	1.281327e-01	1.849758e+00	3.327078e+00	1.209954e+00	-3.046026e-02	2.112842e-01	2.383637e-01	2.970785e-01	3.922773e-01	4.711054e-01	5.506051e-01	6.104402e-01	7.253104e-01	8.052364e-01	8.503413e-01	8.639928e-01	9.822407e-01	1.106164e+00	1.163177e+00	1.196349e+00	1.211312e+00	1.236730e+00	1.295070e+00	1.359189e+00	1.633015e+00	2.477934e+00
     6	8.924063e-02	2.748794e-02	7.500166e-02	4.882880e-02	3.586327e-05	3.862560e-02	3.139486e-05	4.946400e-02	2.897987e-05	3.383328e-02	4.962000e-02	2.837017e-05	3.847333e-02	3.102604e-05	3.568000e-02	2.221833e-05	5.832653e-02	1.401485e-02	4.584163e-02	1.313635e-02	4.212735e-02	1.225422e-02	-1.909027e-02	3.277695e-02	8.761308e-03	2.625482e-02	1.061892e-02	2.266657e-02	-3.863194e-02	7.391675e-02	-9.783501e-01	5.765791e-01	2.373430e-02	1.334887e+00	5.712152e-01	5.779874e-01	-5.777802e-01	1.057875e+00	-7.133099e-01	-3.349079e-01	-1.956679e-01	-4.722453e-02	-3.978064e-02	3.246396e-02	4.759331e-02	6.701351e-02	1.371194e-01	2.917387e-01	3.278664e-01	1.553599e-01	4.873789e-01	7.964589e-01	1.041916e+00	1.106424e+00	1.140057e+00	1.205945e+00	1.660753e+00	1.900355e+00	2.357614e+00	2.962185e+00
     8	5.249704e-02	6.555502e-02	8.941915e-02	5.225760e-02	3.393514e-05	4.687840e-02	4.321596e-05	5.113920e-02	3.733476e-05	2.423527e-02	5.114000e-02	3.971278e-05	3.910667e-02	2.773440e-05	4.532000e-02	2.796415e-05	5.853388e-02	1.409962e-02	4.605388e-02	1.307453e-02	5.396082e-02	1.503372e-02	3.235524e-02	3.412123e-02	9.855360e-03	2.420288e-02	-3.691265e-03	2.540494e-02	4.775080e-01	4.829866e-02	9.415254e-03	-1.312286e-01	4.200593e-01	1.268696e+00	1.803418e-01	5.991594e-01	-8.918477e-01	9.698039e-01	1.184423e-02	2.413642e-01	3.496505e-01	3.686242e-01	4.205651e-01	4.412792e-01	5.278601e-01	5.876306e-01	6.517971e-01	7.303115e-01	9.766188e-01	7.494947e-01	7.842225e-01	9.073179e-01	9.992325e-01	1.030640e+00	1.209905e+00	1.334266e+00	1.388249e+00	1.620117e+00	1.917651e+00	2.112336e+00
    10	1.033319e-01	8.686219e-02	7.231640e-02	5.358880e-02	3.505661e-05	4.722560e-02	3.588332e-05	5.177760e-02	3.958988e-05	7.995578e-02	5.070000e-02	3.328094e-05	4.179333e-02	3.960932e-05	4.040000e-02	3.292977e-05	5.962286e-02	1.432558e-02	4.886857e-02	1.321219e-02	4.874122e-02	1.503480e-02	-2.108491e-02	3.385763e-02	2.432180e-02	2.145047e-02	5.359416e-03	3.090729e-02	2.786518e-01	3.522194e-02	-6.759048e-01	-1.098497e-01	3.474986e-01	9.314931e-01	2.297737e-02	1.655260e-01	-2.555680e-01	9.063605e-01	-1.652559e-01	-1.445088e-03	1.645222e-01	2.261419e-01	2.779261e-01	3.372193e-01	3.512826e-01	3.636000e-01	3.899979e-01	4.603083e-01	5.832692e-01	6.262771e-01	7.446414e-01	8.254991e-01	8.458698e-01	9.015285e-01	9.345981e-01	9.483577e-01	1.013025e+00	1.053130e+00	1.091229e+00	1.283820e+00
    12	1.065090e-01	8.038609e-02	8.564361e-02	4.862880e-02	3.653186e-05	4.066880e-02	3.994302e-05	5.020640e-02	4.703906e-05	6.916889e-02	4.972667e-02	4.188491e-05	3.872667e-02	3.072103e-05	3.242000e-02	2.303371e-05	5.787429e-02	1.362979e-02	4.651918e-02	1.332025e-02	4.221551e-02	1.526259e-02	-3.554502e-03	2.263866e-02	-9.476012e-03	3.282757e-02	-7.827668e-02	2.866950e-02	2.909919e-01	1.940263e-02	-7.425240e-01	1.207709e+00	2.647654e-01	1.134618e+00	7.479354e-02	7.401060e-01	7.194845e-01	1.139775e+00	-1.302687e-01	1.585620e-01	2.010160e-01	2.364612e-01	2.580451e-01	2.953064e-01	3.141812e-01	3.637765e-01	3.999300e-01	4.653424e-01	5.299638e-01	6.259648e-01	8.139340e-01	9.683817e-01	1.023680e+00	1.088426e+00	1.118586e+00	1.158151e+00	1.192634e+00	1.245930e+00	1.410722e+00	1.819251e+00
    14	9.234300e-02	6.629776e-02	8.250072e-02	5.171680e-02	4.032832e-05	4.380000e-02	4.033974e-05	5.175040e-02	4.507542e-05	5.293119e-02	5.132667e-02	3.506350e-05	4.044667e-02	3.933828e-05	3.819333e-02	3.271835e-05	5.826122e-02	1.360400e-02	4.717224e-02	1.309427e-02	4.617469e-02	1.394619e-02	3.743870e-02	1.949110e-02	1.467483e-02	4.887605e-02	-1.873983e-02	2.784732e-02	2.598198e-01	4.489959e-02	-2.582253e-02	-5.905688e-01	2.033610e-01	1.099281e+00	5.220439e-02	2.245659e-01	-8.496616e-01	1.000068e+00	-2.119500e-01	1.251840e-02	7.823813e-02	1.468205e-01	1.883606e-01	2.648866e-01	2.949812e-01	3.968561e-01	4.348104e-01	4.989769e-01	6.732045e-01	6.503698e-01	8.355463e-01	9.279755e-01	9.908347e-01	1.007721e+00	1.023671e+00	1.115835e+00	1.248147e+00	1.300106e+00	1.418204e+00	1.539261e+00
    16	9.578320e-02	1.288278e-01	8.055439e-02	5.451200e-02	2.892654e-05	5.128640e-02	3.636496e-05	5.014400e-02	4.614590e-05	9.424622e-02	4.886000e-02	2.952548e-05	3.921333e-02	3.914497e-05	4.320000e-02	2.563211e-05	5.844245e-02	1.406316e-02	4.660245e-02	1.298688e-02	5.243755e-02	1.775609e-02	-4.033970e-02	1.942115e-02	-2.522422e-03	3.804545e-02	3.580547e-02	2.200485e-02	5.638287e-01	3.751896e-02	-5.314274e-01	1.106710e-02	5.928109e-01	8.264246e-01	1.520936e-02	4.570710e-01	-5.908871e-01	7.896279e-01	1.420754e-01	2.773060e-01	4.575237e-01	5.244989e-01	5.646116e-01	5.840074e-01	6.116897e-01	6.567051e-01	6.998050e-01	7.573977e-01	9.613550e-01	6.275064e-01	7.003411e-01	7.167861e-01	7.328942e-01	7.864749e-01	7.998498e-01	8.537165e-01	8.744569e-01	9.223133e-01	9.880080e-01	1.105685e+00
    18	3.118821e-02	2.121751e-02	8.005605e-02	4.980640e-02	4.149932e-05	4.277120e-02	5.129853e-05	5.014240e-02	4.191078e-05	-6.164706e-03	5.089333e-02	4.077119e-05	3.816000e-02	3.282381e-05	4.409333e-02	4.407153e-05	5.822694e-02	1.407417e-02	4.477224e-02	1.278327e-02	5.204082e-02	1.367801e-02	2.175864e-02	1.220317e-02	1.188783e-02	1.851118e-02	-9.976471e-03	4.203458e-02	3.902264e-01	9.151812e-02	2.997214e-01	-1.219005e+00	2.371206e-01	1.761571e+00	5.474977e-01	2.035115e-01	-9.492344e-01	1.812604e+00	-9.543673e-02	3.446234e-02	1.252632e-01	2.014857e-01	2.851629e-01	3.281613e-01	3.762611e-01	5.909840e-01	7.276642e-01	7.898579e-01	9.827004e-01	4.374202e-01	8.893794e-01	1.133765e+00	1.265356e+00	1.550228e+00	1.812020e+00	1.912983e+00	2.037888e+00	2.222758e+00	2.900787e+00	3.069012e+00
    20	6.634698e-02	1.886979e-02	8.926290e-02	5.092800e-02	3.342910e-05	4.186720e-02	2.567945e-05	5.048800e-02	3.323103e-05	6.911029e-03	4.957333e-02	4.499460e-05	3.890667e-02	2.734912e-05	4.252000e-02	2.873873e-05	5.802612e-02	1.366407e-02	4.616490e-02	1.253410e-02	5.055510e-02	1.438562e-02	-5.064573e-03	1.996616e-02	-8.558495e-03	3.589844e-02	-8.009042e-03	1.853549e-02	1.103489e-01	2.882050e-02	-8.311728e-01	2.875208e-01	1.739822e-01	1.636948e+00	4.655930e-01	2.274559e-02	-1.720806e-01	1.667624e+00	-3.482848e-01	-1.372971e-01	-4.813361e-03	7.692135e-02	1.015833e-01	1.563717e-01	1.770440e-01	1.941462e-01	2.492046e-01	2.637441e-01	3.976316e-01	4.859998e-02	8.490478e-01	1.154102e+00	1.351322e+00	1.415600e+00	1.693512e+00	1.750098e+00	1.781182e+00	2.088131e+00	2.552392e+00	2.995057e+00
