     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.309160e-01	2.630710e-01	8.277946e-02	5.205760e-02	4.576270e-05	4.659040e-02	2.202106e-05	5.026400e-02	5.033564e-05	4.006451e-01	4.982000e-02	4.384709e-05	3.895333e-02	2.402457e-05	2.352000e-02	2.253137e-05	5.849143e-02	1.386679e-02	4.618286e-02	1.282855e-02	2.809143e-02	7.952226e-03	-3.907776e-03	3.808358e-02	-9.898540e-03	2.261756e-02	-4.231082e-02	7.767220e-02	4.240278e-01	1.144495e-02	-4.411980e-02	-1.509759e+00	5.255898e-01	7.254280e-01	5.737206e-03	7.966847e-01	-1.093408e-01	6.934404e-01	2.557126e-01	2.917003e-01	3.129837e-01	3.486619e-01	3.882596e-01	4.197068e-01	4.696920e-01	5.167074e-01	5.303435e-01	5.609008e-01	5.785334e-01	6.161911e-01	6.410585e-01	6.754407e-01	6.816136e-01	6.910652e-01	7.067623e-01	7.251818e-01	7.426642e-01	7.798032e-01	8.289833e-01	9.107995e-01
     4	3.125369e-01	4.092965e-01	9.256738e-02	5.264320e-02	3.750550e-05	5.494080e-02	2.990514e-05	5.020160e-02	3.335673e-05	9.284941e-01	4.735333e-02	3.872424e-05	3.979333e-02	2.611099e-05	1.601333e-02	1.315701e-05	5.624490e-02	1.428138e-02	4.776816e-02	1.331513e-02	1.960163e-02	7.059816e-03	-2.693759e-02	4.407792e-02	-1.155240e-02	2.274231e-02	2.048976e-02	3.903973e-02	8.565778e-01	1.023741e-02	-1.034764e+00	4.312089e-01	8.821354e-01	5.941624e-01	1.610179e-03	-2.528064e-01	-5.559313e-01	5.978460e-01	5.821849e-01	7.034559e-01	8.038370e-01	8.400622e-01	8.552789e-01	8.798231e-01	8.937446e-01	9.127258e-01	9.417108e-01	9.661220e-01	9.782515e-01	5.012799e-01	5.468491e-01	5.565495e-01	5.847861e-01	5.889295e-01	5.975416e-01	6.037336e-01	6.049604e-01	6.299666e-01	6.508926e-01	6.588305e-01
     6	2.273623e-01	2.533706e-01	7.865611e-02	5.389440e-02	3.007216e-05	4.841120e-02	2.930661e-05	4.986080e-02	3.604630e-05	3.586415e-01	4.986667e-02	2.344705e-05	3.865333e-02	4.151153e-05	2.548667e-02	1.431755e-05	5.817633e-02	1.460730e-02	4.593633e-02	1.254218e-02	3.244898e-02	1.208041e-02	5.781158e-03	2.146265e-02	-6.610748e-03	3.764668e-02	-3.300629e-02	1.560082e-02	4.136744e-01	2.644410e-02	-7.196185e-01	-2.568536e-01	4.743493e-01	6.610106e-01	6.920496e-03	1.252139e-01	-1.472798e+00	5.966975e-01	8.631532e-03	1.809260e-01	2.934176e-01	3.547717e-01	4.108186e-01	4.488225e-01	4.652185e-01	5.075821e-01	5.480199e-01	5.974772e-01	6.564573e-01	5.169108e-01	5.719189e-01	5.833373e-01	5.966990e-01	6.166101e-01	6.428480e-01	6.938828e-01	7.211810e-01	7.504257e-01	7.694814e-01	8.018785e-01
     8	1.390141e-01	1.700149e-01	6.938729e-02	5.586720e-02	4.299676e-05	5.062720e-02	3.250984e-05	5.172640e-02	3.543304e-05	1.663031e-01	5.273333e-02	4.832999e-05	4.040667e-02	2.220196e-05	3.680000e-02	2.860201e-05	6.154776e-02	1.513872e-02	4.697959e-02	1.286021e-02	4.640163e-02	1.601574e-02	-8.488514e-04	1.953472e-02	2.085143e-02	2.265435e-02	-3.272228e-02	1.834245e-02	4.939115e-01	3.722351e-02	-2.981733e-01	-8.957623e-01	5.757398e-01	7.085050e-01	9.997165e-03	3.061029e-01	-8.509536e-01	6.786484e-01	1.314920e-01	1.929096e-01	3.522073e-01	3.876928e-01	4.552017e-01	5.078364e-01	5.678357e-01	6.061002e-01	6.571665e-01	7.084772e-01	8.448321e-01	5.371912e-01	5.880484e-01	6.295425e-01	6.555723e-01	6.749007e-01	6.924877e-01	7.163586e-01	7.383785e-01	8.080854e-01	8.523597e-01	9.086339e-01
    10	2.067330e-01	1.571754e-01	8.488304e-02	5.242560e-02	4.190511e-05	4.283040e-02	2.495837e-05	5.221280e-02	3.632484e-05	2.416624e-01	5.062667e-02	3.733173e-05	4.088667e-02	2.332491e-05	2.613333e-02	1.458417e-05	5.903673e-02	1.384307e-02	4.888000e-02	1.381341e-02	3.152653e-02	1.078004e-02	-2.173673e-02	2.368782e-02	-2.291326e-02	2.022946e-02	1.543242e-02	4.699228e-02	1.282125e-01	1.396451e-02	1.793618e-01	-5.925611e-01	1.208039e-01	8.584096e-01	2.057790e-02	7.274772e-01	3.622402e-01	8.704646e-01	-1.023637e-01	-1.089532e-02	4.112180e-02	6.804142e-02	9.318384e-02	1.365487e-01	1.491644e-01	1.549277e-01	2.260775e-01	2.784780e-01	3.630186e-01	6.153143e-01	7.032184e-01	7.376886e-01	7.920136e-01	8.166410e-01	8.625138e-01	8.815419e-01	8.897761e-01	9.352124e-01	1.029278e+00	1.236533e+00
    12	1.959443e-01	2.221006e-01	1.011621e-01	5.228320e-02	3.104948e-05	4.851040e-02	3.186568e-05	5.238720e-02	3.635945e-05	2.613170e-01	4.995333e-02	3.435902e-05	4.053333e-02	2.760758e-05	2.832000e-02	2.043906e-05	5.722449e-02	1.377081e-02	4.720653e-02	1.305157e-02	3.458776e-02	1.251794e-02	2.978602e-02	2.608733e-02	2.047451e-02	3.116058e-02	3.549681e-02	4.283161e-02	5.256075e-01	1.969115e-02	-3.961553e-01	-3.913153e-01	5.821373e-01	8.255797e-01	6.014046e-03	1.336238e-01	-9.780427e-01	8.080484e-01	2.420615e-01	3.202063e-01	4.274400e-01	4.678757e-01	5.165576e-01	5.430847e-01	5.806849e-01	6.165691e-01	6.383506e-01	6.466099e-01	8.106094e-01	6.725337e-01	7.410042e-01	7.495874e-01	7.815448e-01	8.044736e-01	8.214946e-01	8.292405e-01	8.637751e-01	9.046041e-01	9.341104e-01	9.604602e-01
    14	1.890216e-01	1.828227e-01	8.532187e-02	5.327520e-02	2.961325e-05	4.407680e-02	2.562871e-05	4.945120e-02	2.973519e-05	2.266020e-01	5.009333e-02	3.291434e-05	3.716000e-02	2.094421e-05	2.950667e-02	1.885280e-05	5.756082e-02	1.360041e-02	4.384163e-02	1.273967e-02	3.518531e-02	1.081857e-02	2.155661e-02	1.888178e-02	1.281049e-02	2.911416e-02	1.856062e-03	3.421632e-02	1.858053e-01	1.795382e-02	1.206803e-01	-1.431668e+00	7.593027e-02	7.471205e-01	9.441786e-03	1.656582e-01	-4.348929e-01	7.515229e-01	-1.178438e-02	1.940093e-02	6.375337e-02	8.332783e-02	1.204176e-01	1.831421e-01	2.356431e-01	2.777481e-01	3.103371e-01	3.712840e-01	4.010587e-01	5.588602e-01	6.398453e-01	6.570489e-01	6.944316e-01	7.323461e-01	7.415414e-01	7.649089e-01	7.986676e-01	8.355059e-01	8.563493e-01	9.781855e-01
    16	2.738397e-01	2.636738e-01	8.149951e-02	5.655680e-02	2.891063e-05	4.800480e-02	2.906248e-05	5.033120e-02	3.249430e-05	4.444264e-01	4.955333e-02	3.779313e-05	3.899333e-02	2.493641e-05	2.455333e-02	1.438845e-05	5.816327e-02	1.432229e-02	4.602122e-02	1.266606e-02	3.021551e-02	1.132790e-02	5.557895e-03	1.437792e-02	-1.170711e-02	2.762416e-02	2.831361e-02	4.444069e-02	1.427710e-01	1.137444e-02	-6.443406e-01	3.756322e-01	1.314237e-01	6.372051e-01	2.624042e-03	-4.108243e-01	-1.062924e+00	6.626860e-01	-1.395477e-01	2.694408e-02	8.831078e-02	1.178385e-01	1.219206e-01	1.376718e-01	1.629465e-01	1.863722e-01	2.267602e-01	2.699318e-01	3.212978e-01	5.331361e-01	5.637901e-01	5.934804e-01	6.120053e-01	6.336187e-01	6.506025e-01	6.529489e-01	6.712937e-01	6.841189e-01	6.969595e-01	7.087168e-01
    18	9.102650e-02	1.219208e-01	8.912796e-02	5.230880e-02	4.478750e-05	4.858880e-02	3.227455e-05	4.931680e-02	4.065909e-05	8.093193e-02	4.856000e-02	3.601311e-05	3.779333e-02	2.245882e-05	4.204667e-02	2.869347e-05	5.660245e-02	1.370975e-02	4.571755e-02	1.309731e-02	5.133061e-02	1.574506e-02	-2.076783e-03	2.266865e-02	-3.942576e-02	2.253168e-02	-1.615776e-02	1.719528e-02	5.548240e-01	4.967235e-02	2.697586e-01	-9.058900e-01	4.551670e-01	8.983524e-01	2.050382e-02	1.592569e-01	-7.915081e-01	9.008263e-01	1.461758e-01	3.044223e-01	3.661163e-01	4.094455e-01	4.684254e-01	5.448770e-01	5.973127e-01	6.551029e-01	7.546441e-01	8.742624e-01	9.633513e-01	6.339290e-01	7.178365e-01	7.810160e-01	8.183483e-01	8.559704e-01	8.954385e-01	9.412179e-01	9.468515e-01	1.007167e+00	1.106111e+00	1.190997e+00
    20	2.290915e-01	3.007016e-01	7.278038e-02	4.947200e-02	2.866949e-05	4.709120e-02	2.915032e-05	4.927040e-02	3.179696e-05	5.027624e-01	4.944000e-02	3.529070e-05	3.847333e-02	2.028357e-05	1.902667e-02	1.611300e-05	5.881959e-02	1.425324e-02	4.554612e-02	1.311344e-02	2.393633e-02	9.032366e-03	-4.318983e-02	2.810612e-02	1.111231e-02	3.585209e-02	-3.942432e-02	6.346129e-02	7.243863e-01	2.087349e-02	-4.747147e-01	-6.857313e-01	8.033176e-01	6.696502e-01	4.923243e-03	-3.430654e-01	-7.129328e-01	6.958434e-01	3.906915e-01	5.384139e-01	6.238051e-01	6.445383e-01	6.950874e-01	7.703436e-01	7.782605e-01	8.123615e-01	8.536127e-01	9.032763e-01	9.256624e-01	5.330240e-01	5.662239e-01	6.251186e-01	6.396216e-01	6.691364e-01	6.868041e-01	6.981304e-01	7.012182e-01	7.031818e-01	7.581154e-01	7.865367e-01
