     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.240210e-01	2.019303e-01	8.930594e-02	5.366400e-02	4.527154e-05	4.437760e-02	2.359116e-05	5.081600e-02	3.519526e-05	2.914101e-01	4.974000e-02	3.921645e-05	3.896000e-02	2.251344e-05	2.588000e-02	1.755746e-05	5.782857e-02	1.376777e-02	4.593959e-02	1.327498e-02	3.234939e-02	1.234857e-02	-4.347826e-03	2.347188e-02	3.909304e-03	2.816466e-02	-4.037549e-03	4.659417e-02	1.370152e-01	1.750804e-02	2.269645e-01	-3.937406e-01	1.122609e-01	7.575454e-01	8.651634e-03	3.939412e-01	-1.004637e+00	7.025677e-01	-1.243987e-01	-1.791347e-02	4.508211e-02	6.853344e-02	9.683286e-02	1.417092e-01	1.486625e-01	1.938844e-01	2.564957e-01	2.830793e-01	4.085564e-01	6.192610e-01	6.516502e-01	6.885416e-01	6.930264e-01	7.151590e-01	7.284627e-01	7.667421e-01	8.224379e-01	8.379576e-01	8.836392e-01	9.467189e-01
     4	1.949520e-01	3.029015e-01	9.637536e-02	5.241760e-02	3.543591e-05	5.320320e-02	3.121666e-05	5.316000e-02	3.267949e-05	3.703081e-01	5.172000e-02	2.471732e-05	4.046000e-02	2.871746e-05	2.618000e-02	2.766649e-05	5.959837e-02	1.370705e-02	4.732898e-02	1.266274e-02	3.205714e-02	1.044807e-02	3.999562e-03	1.949343e-02	7.796061e-03	2.710080e-02	-2.067736e-02	5.121017e-02	8.312806e-01	8.903840e-03	-5.932949e-01	-6.347900e-01	9.019028e-01	7.163359e-01	8.415522e-03	1.372870e-01	-1.232860e+00	6.731023e-01	6.044541e-01	7.142931e-01	7.594915e-01	7.788731e-01	8.134135e-01	8.289428e-01	8.851661e-01	9.058544e-01	9.121801e-01	9.365129e-01	9.558467e-01	5.497232e-01	6.064356e-01	6.316673e-01	6.709952e-01	6.759671e-01	6.990916e-01	7.298941e-01	7.630539e-01	8.182875e-01	8.360587e-01	8.729854e-01
     6	2.329538e-01	2.674742e-01	7.786313e-02	5.820320e-02	3.811089e-05	5.456480e-02	2.916607e-05	5.049280e-02	3.444266e-05	3.489719e-01	5.039333e-02	3.376450e-05	3.951333e-02	2.404999e-05	3.113333e-02	2.494537e-05	5.843592e-02	1.401815e-02	4.720327e-02	1.356804e-02	3.946286e-02	1.470333e-02	6.146625e-04	1.727795e-02	6.917543e-05	4.502992e-02	-2.374747e-02	3.809971e-02	5.506152e-01	3.219770e-02	2.227764e-01	-6.309429e-01	5.938186e-01	5.855235e-01	5.271496e-03	1.196076e+00	1.256326e+00	5.325311e-01	2.804175e-01	3.002881e-01	3.897668e-01	4.327913e-01	5.278115e-01	5.704980e-01	5.877612e-01	6.419055e-01	6.742148e-01	7.780079e-01	9.705805e-01	5.114197e-01	5.128757e-01	5.171157e-01	5.386488e-01	5.474156e-01	5.748415e-01	5.981117e-01	6.052405e-01	6.278658e-01	6.770937e-01	8.079906e-01
     8	1.186620e-01	1.327209e-01	9.296169e-02	4.703040e-02	3.364811e-05	4.061760e-02	2.446732e-05	5.091840e-02	3.908788e-05	1.136077e-01	5.070667e-02	2.833507e-05	3.865333e-02	2.746470e-05	2.736667e-02	1.937681e-05	5.895673e-02	1.331780e-02	4.579102e-02	1.310921e-02	3.491429e-02	1.230960e-02	-8.196948e-03	3.956006e-02	5.918637e-03	3.899242e-02	-6.088380e-02	3.065883e-02	4.538924e-01	1.953861e-02	6.299422e-02	-1.078665e+00	4.899343e-01	1.091867e+00	2.249348e-02	-9.970516e-02	-6.444876e-01	1.108650e+00	2.085555e-01	3.034496e-01	3.221671e-01	3.665816e-01	3.997629e-01	4.586723e-01	5.052260e-01	5.281127e-01	5.680805e-01	6.493866e-01	7.065452e-01	8.160673e-01	8.785959e-01	9.916897e-01	1.050908e+00	1.076913e+00	1.097601e+00	1.129887e+00	1.159916e+00	1.177408e+00	1.279161e+00	1.385403e+00
    10	2.003940e-01	2.689481e-01	7.205634e-02	5.259840e-02	2.424391e-05	4.981600e-02	2.622731e-05	5.054880e-02	2.566468e-05	3.519667e-01	5.132000e-02	2.606448e-05	3.886000e-02	2.210074e-05	2.586667e-02	1.939353e-05	6.009633e-02	1.465327e-02	4.637388e-02	1.323936e-02	3.291592e-02	1.178973e-02	-2.390720e-03	2.827211e-02	-1.091396e-02	2.651741e-02	-6.210009e-02	4.095530e-02	7.424543e-01	1.857832e-02	-4.964253e-01	-2.092130e-01	7.418288e-01	6.502834e-01	5.356383e-03	9.173890e-01	1.260884e+00	6.168361e-01	4.234612e-01	5.593557e-01	6.512108e-01	7.253211e-01	7.325761e-01	7.400085e-01	7.608218e-01	8.057247e-01	8.497459e-01	9.011217e-01	9.769528e-01	5.270449e-01	5.719510e-01	6.007229e-01	6.102045e-01	6.189886e-01	6.349186e-01	6.621377e-01	6.917845e-01	7.053951e-01	7.225784e-01	8.744701e-01
    12	1.310399e-01	2.038737e-01	6.992157e-02	5.165120e-02	3.344225e-05	5.141440e-02	3.378473e-05	4.961920e-02	3.471373e-05	1.928035e-01	4.929333e-02	3.539862e-05	4.024000e-02	2.224990e-05	3.435333e-02	2.576771e-05	5.761306e-02	1.425293e-02	4.781714e-02	1.357993e-02	4.217469e-02	1.477169e-02	8.558150e-03	2.280425e-02	-3.824092e-03	3.163525e-02	9.832766e-03	1.823799e-02	7.901433e-01	1.341923e-02	-2.550446e-04	-1.093445e+00	8.164981e-01	6.609514e-01	7.474930e-03	-7.759579e-02	-6.668214e-01	6.633517e-01	5.655131e-01	6.524556e-01	6.742681e-01	7.123537e-01	7.619050e-01	7.972432e-01	8.234139e-01	8.528461e-01	8.856960e-01	9.405743e-01	9.841335e-01	4.805929e-01	5.478489e-01	5.935389e-01	6.209627e-01	6.506726e-01	6.606151e-01	6.770817e-01	6.935302e-01	7.429235e-01	7.639904e-01	8.355395e-01
    14	8.370003e-02	5.447107e-02	9.215777e-02	4.964640e-02	4.778983e-05	4.106560e-02	2.792998e-05	5.148960e-02	3.674709e-05	3.289789e-02	5.070000e-02	3.784950e-05	3.909333e-02	2.931567e-05	3.648667e-02	3.282591e-05	5.940245e-02	1.404616e-02	4.605551e-02	1.290473e-02	4.424327e-02	1.346880e-02	-1.275286e-02	3.267727e-02	1.205289e-03	4.180201e-02	-1.439167e-02	2.198079e-02	2.447252e-01	5.585561e-02	-3.137109e-01	-8.676695e-01	3.222895e-01	1.404064e+00	2.538729e-01	4.254575e-01	-9.684723e-01	9.898699e-01	-2.524501e-01	-7.923540e-02	-6.242506e-03	1.237075e-01	2.614028e-01	2.883422e-01	3.078231e-01	3.735822e-01	4.210816e-01	5.166113e-01	6.536624e-01	7.267224e-01	8.401098e-01	9.421633e-01	1.021558e+00	1.096799e+00	1.377600e+00	1.571477e+00	1.663731e+00	1.802301e+00	2.024603e+00	2.479916e+00
    16	2.915700e-01	2.853443e-01	7.640646e-02	5.812800e-02	2.533615e-05	4.804960e-02	2.932927e-05	4.965280e-02	3.962125e-05	4.911799e-01	5.030667e-02	3.335046e-05	3.760667e-02	2.698190e-05	2.416000e-02	1.669672e-05	5.881469e-02	1.378548e-02	4.520980e-02	1.283589e-02	3.119020e-02	1.169456e-02	-1.743282e-02	2.157744e-02	-2.101766e-02	4.450912e-02	-6.700168e-02	3.730701e-02	3.122768e-02	1.444763e-02	2.699286e-01	1.058965e-01	6.890553e-02	5.840201e-01	3.500162e-03	1.837933e-01	-8.652096e-01	5.806225e-01	-1.718603e-01	-1.116067e-01	-1.085736e-01	-4.799435e-03	3.020099e-02	5.298969e-02	6.999263e-02	8.803922e-02	9.551515e-02	1.355487e-01	3.479588e-01	4.676330e-01	5.249940e-01	5.320551e-01	5.428490e-01	5.675784e-01	5.866957e-01	5.924392e-01	6.040424e-01	6.344514e-01	6.711369e-01	6.943842e-01
    18	2.588020e-01	2.761230e-01	8.323299e-02	5.710400e-02	3.397795e-05	4.968000e-02	3.084936e-05	5.047680e-02	3.764089e-05	4.326663e-01	5.103333e-02	2.763099e-05	3.836000e-02	3.271278e-05	2.468000e-02	1.813806e-05	5.920816e-02	1.404993e-02	4.556245e-02	1.319243e-02	3.084245e-02	1.155046e-02	-3.915621e-03	1.393197e-02	9.316659e-04	3.553095e-02	1.376317e-03	4.870750e-02	2.804386e-01	2.089143e-02	-9.365261e-02	-7.725117e-01	2.178931e-01	6.147723e-01	5.269821e-03	5.549730e-01	-4.561153e-01	5.836584e-01	-1.985724e-02	1.221590e-01	1.766113e-01	2.026473e-01	2.283882e-01	2.479103e-01	3.408557e-01	3.854942e-01	3.871875e-01	4.569741e-01	5.570282e-01	4.961881e-01	5.386294e-01	5.594068e-01	5.736682e-01	5.864448e-01	5.982146e-01	6.187168e-01	6.462376e-01	6.670960e-01	7.197830e-01	7.846159e-01
    20	1.275362e-01	6.349681e-02	8.493933e-02	5.388640e-02	3.489573e-05	4.410080e-02	2.891450e-05	5.005440e-02	4.039127e-05	7.470076e-02	4.872000e-02	4.437619e-05	3.971333e-02	2.380384e-05	4.001333e-02	3.759848e-05	5.675755e-02	1.372633e-02	4.574041e-02	1.334896e-02	4.814857e-02	1.481777e-02	-3.566908e-03	1.087719e-02	6.953170e-02	2.525589e-02	-5.221932e-03	3.465205e-02	-4.479017e-02	3.555434e-02	-3.019588e-01	-1.175278e+00	1.089536e-01	8.652879e-01	4.976561e-02	8.685850e-01	-1.729841e-01	7.376053e-01	-4.025137e-01	-2.889603e-01	-2.109168e-01	-1.558671e-01	-9.667569e-02	-4.055817e-02	5.672000e-02	9.973120e-02	1.467089e-01	1.616790e-01	2.367128e-01	5.854290e-01	6.367482e-01	6.900784e-01	7.251592e-01	7.585426e-01	7.952573e-01	8.804125e-01	9.003143e-01	1.044845e+00	1.181954e+00	1.422531e+00
