     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.993057e-02	9.615504e-02	9.311211e-02	5.189600e-02	3.303564e-05	4.596960e-02	2.968337e-05	5.034560e-02	3.552460e-05	6.226797e-02	4.917333e-02	4.143474e-05	3.827333e-02	2.051367e-05	4.035333e-02	3.157373e-05	5.814694e-02	1.362623e-02	4.515755e-02	1.293306e-02	4.837551e-02	1.486174e-02	-3.874772e-02	2.947788e-02	6.146281e-03	4.937873e-02	1.147486e-03	1.718949e-02	4.046333e-01	5.083029e-02	4.252668e-02	-1.479241e+00	2.908015e-01	9.969936e-01	1.794006e-02	-2.239476e-02	-1.307588e-01	9.413913e-01	3.337705e-02	1.180084e-01	1.842650e-01	2.794857e-01	3.310055e-01	3.738016e-01	4.312275e-01	5.988429e-01	6.408216e-01	7.075214e-01	7.406238e-01	6.778381e-01	8.730744e-01	9.088143e-01	9.202986e-01	9.491820e-01	9.694721e-01	1.029394e+00	1.076752e+00	1.109814e+00	1.143222e+00	1.287637e+00
     4	7.772911e-02	1.079156e-01	8.322832e-02	5.180800e-02	4.278679e-05	4.659520e-02	3.102017e-05	5.265280e-02	4.402830e-05	6.851442e-02	5.332667e-02	3.551166e-05	3.990000e-02	3.068562e-05	3.838667e-02	3.366939e-05	6.170122e-02	1.462833e-02	4.771918e-02	1.358618e-02	4.574041e-02	1.336355e-02	1.460627e-02	3.108276e-02	-1.929656e-02	2.865022e-02	1.356368e-02	2.518579e-02	5.598711e-01	2.727509e-02	4.365065e-01	3.455767e-02	5.844038e-01	1.036439e+00	2.771553e-02	1.745030e-01	-1.320166e+00	9.222974e-01	2.568661e-01	3.821116e-01	4.333116e-01	4.539638e-01	5.022718e-01	5.784688e-01	5.908532e-01	6.283822e-01	6.891694e-01	7.424951e-01	9.953294e-01	7.591402e-01	8.378165e-01	9.004818e-01	9.154524e-01	9.562899e-01	9.765737e-01	1.124667e+00	1.160664e+00	1.187775e+00	1.242209e+00	1.344055e+00
     6	1.764764e-01	1.797184e-01	8.102563e-02	5.279200e-02	2.963615e-05	4.491840e-02	3.249493e-05	5.189920e-02	3.232476e-05	2.261017e-01	5.226667e-02	2.694537e-05	3.966000e-02	2.794421e-05	2.794000e-02	1.964187e-05	6.108898e-02	1.430125e-02	4.708898e-02	1.319008e-02	3.371429e-02	1.142076e-02	-1.491301e-02	2.152633e-02	-2.357673e-03	2.059495e-02	3.186441e-02	3.921455e-02	3.263492e-01	1.611066e-02	-5.335193e-02	-1.247560e+00	2.319736e-01	8.135236e-01	1.654209e-02	7.636963e-01	1.792454e-01	8.198595e-01	6.798916e-02	1.906416e-01	2.098945e-01	2.386230e-01	2.546470e-01	3.217562e-01	3.764313e-01	4.191557e-01	4.533806e-01	4.890991e-01	5.217763e-01	6.419744e-01	6.632238e-01	7.029428e-01	7.379239e-01	7.585196e-01	8.225693e-01	8.278634e-01	8.511519e-01	8.905799e-01	9.548741e-01	1.158871e+00
     8	5.151645e-02	5.539765e-02	7.961610e-02	5.010880e-02	2.944007e-05	4.364160e-02	3.032968e-05	5.051200e-02	3.782077e-05	2.253366e-02	5.112000e-02	3.674140e-05	3.878667e-02	2.354631e-05	4.128000e-02	3.035612e-05	5.912980e-02	1.439851e-02	4.604571e-02	1.298156e-02	4.887020e-02	1.367861e-02	1.369523e-02	1.779770e-02	-1.290643e-02	2.511075e-02	1.289547e-02	1.790955e-02	4.097664e-01	5.105343e-02	6.462573e-02	-7.418007e-01	3.819107e-01	1.385366e+00	2.264976e-01	1.742659e+00	3.289868e+00	1.140344e+00	1.782527e-02	8.901201e-02	2.311532e-01	3.344772e-01	3.459391e-01	3.996745e-01	4.460393e-01	5.210582e-01	5.883029e-01	6.948877e-01	8.676237e-01	8.457924e-01	9.956936e-01	1.036394e+00	1.105822e+00	1.174543e+00	1.242382e+00	1.326768e+00	1.469295e+00	1.630943e+00	1.914613e+00	3.030216e+00
    10	8.752904e-02	3.435497e-02	7.434112e-02	4.900160e-02	2.765865e-05	3.831680e-02	3.082896e-05	5.021120e-02	2.988802e-05	3.623661e-02	5.152000e-02	3.193605e-05	3.808667e-02	3.139046e-05	3.429333e-02	1.955246e-05	5.886204e-02	1.372752e-02	4.643429e-02	1.335046e-02	4.253224e-02	1.356893e-02	2.008155e-02	2.758071e-02	-4.922471e-02	3.291062e-02	-5.143756e-02	3.296127e-02	5.997863e-02	3.113231e-02	-9.016990e-02	-1.415124e-01	-4.254659e-02	1.315231e+00	2.329963e-01	5.169968e-01	-9.767184e-01	9.964753e-01	-3.756291e-01	-1.090998e-01	-8.771814e-02	-5.585751e-02	2.006590e-03	5.106420e-02	1.146510e-01	1.410352e-01	1.820820e-01	2.890941e-01	4.234217e-01	5.043593e-01	8.958524e-01	9.326676e-01	9.689861e-01	1.052453e+00	1.115018e+00	1.285821e+00	1.621587e+00	1.744624e+00	1.979132e+00	2.350693e+00
    12	7.886120e-02	1.403320e-01	8.594409e-02	5.208000e-02	3.423718e-05	4.949760e-02	2.764463e-05	5.032960e-02	3.752581e-05	8.743625e-02	5.090667e-02	4.440598e-05	3.831333e-02	1.754698e-05	4.131333e-02	2.671086e-05	5.842939e-02	1.367042e-02	4.564898e-02	1.328787e-02	4.993959e-02	1.549540e-02	1.419470e-02	4.198407e-02	4.577969e-03	2.679682e-02	1.000392e-02	4.217117e-02	7.233216e-01	2.934407e-02	-2.967249e-01	-1.007766e+00	7.342688e-01	8.598004e-01	2.308282e-02	8.551493e-01	8.270595e-01	8.810287e-01	3.914032e-01	4.807858e-01	5.791864e-01	6.712591e-01	7.171718e-01	7.317606e-01	7.518200e-01	7.941485e-01	9.042405e-01	9.450988e-01	9.670324e-01	6.204813e-01	6.888136e-01	7.250894e-01	7.905178e-01	8.265652e-01	8.646143e-01	8.844213e-01	9.111821e-01	9.244740e-01	1.017449e+00	1.290428e+00
    14	1.037384e-01	1.144958e-01	6.616518e-02	4.929920e-02	4.706258e-05	4.332960e-02	3.894247e-05	5.054560e-02	4.808486e-05	1.086600e-01	5.141333e-02	5.247741e-05	3.985333e-02	3.172424e-05	3.232667e-02	2.478925e-05	5.991347e-02	1.458935e-02	4.710857e-02	1.282215e-02	3.885551e-02	1.309382e-02	2.561517e-03	3.113790e-02	-1.552644e-02	3.273226e-02	1.789991e-02	2.735993e-02	4.312408e-01	6.356170e-02	-1.230422e-01	-4.200776e-01	4.240833e-01	9.269506e-01	4.739434e-02	4.184082e-01	-7.315940e-01	8.679472e-01	-1.577412e-01	1.538160e-01	2.343313e-01	3.016179e-01	3.983817e-01	4.446338e-01	4.660545e-01	4.804063e-01	6.809188e-01	7.472099e-01	8.951693e-01	6.057838e-01	6.598088e-01	7.450037e-01	7.939050e-01	8.430565e-01	9.269030e-01	9.493530e-01	1.040895e+00	1.103122e+00	1.183682e+00	1.377516e+00
    16	6.645498e-02	1.153880e-01	8.257457e-02	5.251360e-02	3.224060e-05	4.915360e-02	3.288022e-05	5.208320e-02	3.397704e-05	6.571244e-02	5.204667e-02	3.301454e-05	4.000000e-02	3.101672e-05	4.168667e-02	2.750685e-05	6.004571e-02	1.405673e-02	4.697469e-02	1.342660e-02	5.047347e-02	1.672733e-02	8.755234e-03	2.471048e-02	1.564021e-02	2.436907e-02	1.572052e-02	4.300567e-02	6.435864e-01	3.210141e-02	-2.281523e-01	-2.336902e-01	6.452285e-01	9.927929e-01	5.062095e-02	2.978160e-01	-9.211618e-01	9.166670e-01	2.150467e-01	4.175502e-01	5.400822e-01	5.712329e-01	6.083502e-01	6.464095e-01	6.848218e-01	7.267498e-01	7.827551e-01	8.457978e-01	9.812835e-01	5.963971e-01	7.434099e-01	8.234111e-01	8.577456e-01	8.975484e-01	9.773372e-01	1.001093e+00	1.073179e+00	1.182611e+00	1.336147e+00	1.389774e+00
    18	3.863003e-02	1.092442e-01	7.837185e-02	5.060960e-02	3.217106e-05	4.922080e-02	3.181335e-05	5.211840e-02	3.154365e-05	4.708223e-02	5.224000e-02	3.166796e-05	4.058000e-02	2.887318e-05	4.280000e-02	2.726421e-05	6.072327e-02	1.411585e-02	4.762286e-02	1.299488e-02	5.047184e-02	1.411481e-02	-1.048584e-02	1.751229e-02	4.799616e-04	2.278135e-02	4.593388e-03	2.490376e-02	8.137596e-01	2.015329e-02	-6.248222e-01	-8.702031e-01	8.937811e-01	1.079904e+00	9.112182e-02	1.457004e+00	1.841667e+00	9.013258e-01	5.050281e-01	5.996580e-01	6.883375e-01	7.790711e-01	8.116320e-01	8.553678e-01	8.910136e-01	9.046729e-01	9.184260e-01	9.807203e-01	9.892189e-01	7.606932e-01	8.243436e-01	8.642900e-01	9.018966e-01	9.214382e-01	9.719249e-01	1.074183e+00	1.136214e+00	1.226584e+00	1.517306e+00	2.040634e+00
    20	9.003671e-02	7.350389e-02	8.084442e-02	5.253440e-02	3.403447e-05	4.482080e-02	2.839412e-05	5.000480e-02	3.270350e-05	5.680773e-02	5.050667e-02	3.116049e-05	3.838667e-02	2.362256e-05	4.136667e-02	3.268785e-05	5.915102e-02	1.407350e-02	4.542204e-02	1.223562e-02	4.969143e-02	1.458396e-02	-2.246757e-02	1.203064e-02	-9.201682e-03	2.486798e-02	-1.747930e-02	2.571913e-02	2.573037e-01	7.237400e-02	2.493561e-02	3.116541e-01	1.932335e-01	1.000799e+00	6.632902e-02	2.339383e-01	-2.958977e-01	9.251547e-01	-4.069102e-01	-3.345590e-02	1.041711e-01	1.543907e-01	1.956483e-01	2.073007e-01	2.483528e-01	3.425360e-01	4.763145e-01	6.046430e-01	8.770883e-01	5.433717e-01	6.535011e-01	8.361444e-01	8.790045e-01	9.239408e-01	9.385231e-01	1.058353e+00	1.151695e+00	1.175855e+00	1.302566e+00	1.621254e+00
