     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.001223e-02	2.045552e-02	8.338360e-02	4.959200e-02	3.700474e-05	4.183040e-02	2.485901e-05	4.958240e-02	3.766027e-05	-4.221403e-03	4.966667e-02	4.255741e-05	3.797333e-02	1.597922e-05	4.290667e-02	2.741601e-05	5.873306e-02	1.397229e-02	4.588898e-02	1.324570e-02	5.182531e-02	1.449182e-02	-3.791627e-02	3.518504e-02	-2.682606e-02	2.359833e-02	-2.961283e-02	3.334993e-02	2.671465e-01	4.092983e-02	-3.945129e-01	-3.136688e-01	3.448175e-01	1.755172e+00	4.479342e-01	3.162189e-01	-1.185151e+00	1.450194e+00	-2.326485e-01	2.957965e-02	1.064778e-01	1.402238e-01	2.334490e-01	3.199210e-01	3.497661e-01	3.684252e-01	4.023599e-01	5.158283e-01	6.278165e-01	6.832776e-01	1.026849e+00	1.088110e+00	1.210150e+00	1.577680e+00	1.700299e+00	1.787540e+00	2.098017e+00	2.435187e+00	2.776305e+00	2.960784e+00
     4	6.728849e-03	6.440407e-02	7.718373e-02	5.111520e-02	3.460209e-05	4.832000e-02	3.375000e-05	5.109280e-02	3.663240e-05	5.813283e-03	5.200667e-02	3.884945e-05	3.894667e-02	2.746203e-05	4.906667e-02	3.330658e-05	6.007347e-02	1.434948e-02	4.640653e-02	1.350222e-02	5.659102e-02	1.358652e-02	1.853513e-02	1.672938e-02	1.407261e-04	4.024333e-02	2.175293e-02	2.588776e-02	7.558166e-01	4.090496e-02	-7.576858e-01	-6.579344e-01	8.979662e-01	1.676561e+00	7.104771e-01	-4.312460e-02	-1.447734e+00	2.363353e+00	2.666572e-01	4.681259e-01	5.627651e-01	6.632795e-01	7.437600e-01	8.310444e-01	8.868856e-01	9.053406e-01	9.246048e-01	9.503360e-01	9.902896e-01	1.658016e-01	6.857098e-01	8.470859e-01	1.018624e+00	1.300606e+00	1.690736e+00	2.217920e+00	2.344140e+00	2.410355e+00	2.599587e+00	3.060926e+00
     6	6.166928e-02	2.806234e-02	7.071770e-02	4.978240e-02	3.142373e-05	4.045280e-02	2.538919e-05	4.971040e-02	3.050093e-05	1.900287e-02	5.107333e-02	3.311166e-05	3.831333e-02	2.607541e-05	3.918667e-02	2.456705e-05	5.883102e-02	1.435203e-02	4.605551e-02	1.341732e-02	4.656653e-02	1.307646e-02	2.636399e-02	1.982806e-02	-1.616505e-02	1.901520e-02	-6.731646e-03	4.366884e-02	1.239934e-01	8.034940e-02	3.833808e-02	-1.311053e+00	-4.864742e-02	1.321830e+00	4.899976e-01	1.083132e+00	3.160884e-01	1.008166e+00	-4.100641e-01	-2.071821e-01	-1.169172e-01	-7.099072e-02	1.459038e-02	7.658416e-02	1.866940e-01	3.322148e-01	4.232339e-01	4.833068e-01	6.003963e-01	2.952178e-01	7.295814e-01	8.311541e-01	9.392210e-01	1.052218e+00	1.089953e+00	1.201776e+00	1.382347e+00	1.751329e+00	2.430118e+00	3.099413e+00
     8	9.184815e-02	7.516095e-02	7.243051e-02	4.882560e-02	4.145191e-05	4.220320e-02	2.571986e-05	4.868000e-02	3.633013e-05	6.556549e-02	4.859333e-02	5.332571e-05	3.830667e-02	1.991902e-05	3.640667e-02	2.691768e-05	5.765388e-02	1.434357e-02	4.519510e-02	1.279031e-02	4.363918e-02	1.354455e-02	-2.542973e-02	3.600915e-02	2.290297e-02	3.262513e-02	1.923005e-02	3.518208e-02	3.240279e-01	4.060413e-02	-4.519550e-01	2.330467e-01	2.617671e-01	1.041270e+00	3.226341e-02	8.808767e-01	1.141222e+00	9.973495e-01	-2.246998e-01	1.084240e-01	1.765638e-01	2.279470e-01	2.545518e-01	3.200852e-01	3.776782e-01	4.501134e-01	4.820967e-01	5.620975e-01	6.933618e-01	7.203635e-01	8.503484e-01	9.057193e-01	9.529494e-01	9.934764e-01	1.003295e+00	1.059808e+00	1.082428e+00	1.174122e+00	1.228324e+00	1.578040e+00
    10	1.438689e-02	8.586785e-02	8.528019e-02	5.183040e-02	3.141991e-05	4.971840e-02	4.065775e-05	5.319680e-02	4.050127e-05	1.540998e-02	5.388667e-02	3.186671e-05	4.010667e-02	2.959394e-05	4.724667e-02	3.131019e-05	6.214041e-02	1.416424e-02	4.721796e-02	1.325665e-02	5.445714e-02	1.400464e-02	9.983973e-03	2.980588e-02	8.851699e-03	2.093111e-02	2.308499e-02	2.877458e-02	8.225296e-01	1.047592e-02	-1.195695e-01	-1.125574e+00	8.044294e-01	1.296994e+00	4.330880e-01	4.254032e-01	-3.439572e-01	1.123084e+00	6.414380e-01	6.710353e-01	7.395348e-01	7.786879e-01	7.898034e-01	8.186339e-01	8.534836e-01	8.766561e-01	9.307322e-01	9.655560e-01	9.732241e-01	9.624396e-02	6.060914e-01	7.929800e-01	9.188399e-01	1.056554e+00	1.241309e+00	1.369003e+00	1.646601e+00	1.745854e+00	2.153257e+00	2.816446e+00
    12	2.366455e-01	2.426888e-01	6.539687e-02	5.472640e-02	3.260611e-05	4.716160e-02	2.077993e-05	5.013120e-02	3.088340e-05	3.808138e-01	5.118667e-02	3.636638e-05	4.006667e-02	1.961427e-05	2.488000e-02	1.692201e-05	5.902531e-02	1.470335e-02	4.662694e-02	1.281305e-02	3.141714e-02	1.210024e-02	2.821343e-02	2.264838e-02	2.717182e-02	2.540855e-02	-1.600582e-02	3.663490e-02	1.886520e-01	2.575983e-02	2.544707e-01	-7.369609e-01	2.046615e-01	5.999902e-01	3.057285e-03	8.149700e-02	-6.972039e-01	6.275406e-01	-9.602259e-02	2.193100e-02	3.573993e-02	8.698004e-02	1.459121e-01	2.010127e-01	2.220043e-01	2.603735e-01	3.274813e-01	3.719383e-01	5.373006e-01	5.097233e-01	5.254173e-01	5.496869e-01	5.593561e-01	5.931985e-01	6.043892e-01	6.252665e-01	6.326114e-01	6.404150e-01	6.594483e-01	7.284533e-01
    14	7.173550e-03	6.810425e-02	8.243166e-02	4.962240e-02	3.388283e-05	4.953600e-02	2.831000e-05	5.012160e-02	2.918391e-05	6.745931e-03	4.828000e-02	2.661030e-05	3.988667e-02	2.244865e-05	4.981333e-02	3.306203e-05	5.737306e-02	1.505491e-02	4.657143e-02	1.310453e-02	5.808490e-02	1.475718e-02	-2.208247e-02	2.721214e-02	1.570552e-02	2.949578e-02	2.625292e-02	3.058025e-02	8.035558e-01	1.892801e-02	-4.281766e-01	-1.215024e+00	9.072445e-01	1.704917e+00	5.324571e-01	2.609200e-01	-5.995067e-01	1.332740e+00	5.299022e-01	6.339305e-01	6.656617e-01	7.156232e-01	7.677651e-01	8.403494e-01	8.931509e-01	9.052128e-01	9.232811e-01	9.335099e-01	9.925081e-01	1.444963e-01	1.011348e+00	1.160674e+00	1.234710e+00	1.392095e+00	1.664180e+00	1.797591e+00	1.896289e+00	2.269170e+00	2.831783e+00	3.080807e+00
    16	4.939246e-02	4.103184e-02	8.821511e-02	4.951360e-02	3.258034e-05	4.246240e-02	3.421693e-05	5.044960e-02	4.893055e-05	8.346635e-03	5.069333e-02	3.733039e-05	3.792667e-02	4.133240e-05	4.165333e-02	2.072223e-05	5.774694e-02	1.429246e-02	4.453061e-02	1.283913e-02	4.909714e-02	1.332735e-02	5.241730e-02	2.877612e-02	3.886343e-02	2.622322e-02	-6.983240e-03	3.865264e-02	3.672970e-01	2.355752e-02	4.745113e-01	-5.087063e-01	3.113718e-01	2.204585e+00	2.262592e-01	1.632488e-01	-1.059737e+00	2.018338e+00	7.968710e-02	2.027279e-01	2.422446e-01	3.058014e-01	3.156660e-01	3.212229e-01	3.639673e-01	4.263767e-01	5.175303e-01	5.885395e-01	7.140999e-01	1.342974e+00	1.664027e+00	1.841357e+00	1.885350e+00	2.027079e+00	2.098367e+00	2.271435e+00	2.457079e+00	2.653432e+00	2.915219e+00	3.000644e+00
    18	4.786258e-02	1.714239e-02	9.274098e-02	4.905120e-02	3.312237e-05	4.148640e-02	3.148419e-05	5.061440e-02	4.030139e-05	-7.252740e-03	4.961333e-02	3.515434e-05	3.879333e-02	3.631835e-05	4.174667e-02	2.222992e-05	5.780245e-02	1.420468e-02	4.458122e-02	1.236184e-02	5.019918e-02	1.369969e-02	7.343803e-04	3.495032e-02	6.328279e-02	4.533702e-02	-2.153056e-02	3.120158e-02	3.072694e-01	5.524953e-02	3.520036e-02	-7.243304e-01	2.685334e-01	1.992342e+00	3.790393e-01	8.305653e-03	-7.018362e-01	1.826073e+00	-1.933999e-01	7.698379e-02	8.961831e-02	1.498841e-01	2.490005e-01	2.920350e-01	3.521558e-01	4.158655e-01	5.486991e-01	6.045544e-01	7.779585e-01	6.533992e-01	1.295133e+00	1.503851e+00	1.630516e+00	1.773184e+00	1.940336e+00	2.189104e+00	2.293238e+00	2.452967e+00	2.803284e+00	3.105561e+00
    20	2.222589e-01	2.705225e-01	8.479958e-02	5.673440e-02	3.986204e-05	5.096000e-02	2.205449e-05	5.139360e-02	3.904996e-05	3.510493e-01	5.272000e-02	4.693806e-05	3.790667e-02	2.278056e-05	2.786000e-02	2.216094e-05	6.113959e-02	1.447027e-02	4.557224e-02	1.317638e-02	3.586449e-02	1.329451e-02	5.554369e-03	1.810213e-02	-2.694085e-02	2.680368e-02	-5.508262e-02	3.936991e-02	5.131783e-01	2.722575e-02	-2.537554e-01	-6.373057e-01	5.841129e-01	6.438600e-01	4.078395e-03	-4.583637e-02	1.874198e-01	6.308438e-01	1.438615e-01	2.917440e-01	4.038137e-01	4.338507e-01	4.571017e-01	5.381909e-01	5.833142e-01	5.903293e-01	6.635913e-01	6.877377e-01	8.112878e-01	4.816166e-01	5.851377e-01	6.032402e-01	6.110692e-01	6.306084e-01	6.377916e-01	6.463704e-01	6.604881e-01	6.942039e-01	7.273399e-01	7.774746e-01
