     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.070932e-01	7.346918e-02	6.336225e-02	5.083840e-02	3.945942e-05	4.276320e-02	2.654961e-05	4.794400e-02	3.049205e-05	8.041772e-02	4.871333e-02	3.670685e-05	3.835333e-02	2.184129e-05	3.746000e-02	2.514555e-05	5.675918e-02	1.341910e-02	4.534531e-02	1.365029e-02	4.596408e-02	1.532395e-02	-1.904214e-02	1.240789e-02	2.966803e-02	2.853164e-02	-7.814443e-04	3.770852e-02	4.245622e-02	1.034128e-01	-6.568267e-01	-3.261036e-01	1.625304e-01	8.282490e-01	6.702420e-02	6.295419e-01	3.014600e-01	7.209567e-01	-6.958292e-01	-3.400451e-01	-2.147520e-01	-7.651929e-02	2.654244e-02	1.005597e-01	1.600765e-01	2.285766e-01	3.088958e-01	4.173856e-01	4.916159e-01	4.292315e-01	5.226194e-01	6.398969e-01	6.755730e-01	7.366185e-01	7.808171e-01	9.196478e-01	9.738206e-01	9.976972e-01	1.096611e+00	1.547878e+00
     4	3.598240e-02	8.759497e-02	8.277456e-02	4.858080e-02	4.009963e-05	4.578720e-02	2.372227e-05	5.109440e-02	3.711768e-05	2.944919e-02	5.111333e-02	4.638845e-05	3.888667e-02	2.496370e-05	4.046000e-02	2.756696e-05	5.838041e-02	1.404431e-02	4.642939e-02	1.285539e-02	4.875918e-02	1.463191e-02	3.529280e-02	3.840460e-02	-1.659751e-02	2.628704e-02	8.036163e-04	2.045322e-02	6.823871e-01	2.945111e-02	4.803429e-02	-1.049882e+00	5.598319e-01	1.261436e+00	1.503961e-01	1.571048e-01	-2.750052e-01	1.160662e+00	3.480813e-01	4.892556e-01	5.476292e-01	5.583336e-01	5.852975e-01	7.013984e-01	7.603024e-01	7.946546e-01	8.201958e-01	8.953066e-01	9.903217e-01	3.889563e-01	8.672005e-01	9.935373e-01	1.077249e+00	1.157383e+00	1.226575e+00	1.242053e+00	1.377961e+00	1.566070e+00	1.755170e+00	2.039358e+00
     6	5.636354e-02	1.228008e-01	9.734933e-02	5.157280e-02	4.829317e-05	5.117120e-02	3.646584e-05	5.217440e-02	3.287498e-05	5.504330e-02	5.022667e-02	3.694511e-05	4.040667e-02	3.337922e-05	4.406667e-02	3.526644e-05	5.849306e-02	1.413592e-02	4.722612e-02	1.266814e-02	5.241143e-02	1.550930e-02	2.232953e-04	2.029166e-02	1.071700e-02	3.704722e-02	1.700829e-02	2.988518e-02	7.631205e-01	2.241233e-02	-5.665366e-01	-8.699740e-01	8.535907e-01	1.023143e+00	4.458925e-02	1.744686e-01	-1.343932e+00	8.565479e-01	4.340828e-01	5.468028e-01	6.188707e-01	7.194169e-01	7.556727e-01	7.773154e-01	8.413627e-01	8.635891e-01	8.915339e-01	9.253016e-01	9.674897e-01	7.075576e-01	7.844361e-01	8.209856e-01	8.750677e-01	9.177629e-01	1.034411e+00	1.100624e+00	1.136583e+00	1.212883e+00	1.323963e+00	1.374734e+00
     8	8.608877e-02	1.003210e-02	8.781752e-02	5.061760e-02	3.973334e-05	3.851520e-02	3.017966e-05	5.259840e-02	4.293942e-05	1.216095e-02	5.277333e-02	4.935982e-05	3.963333e-02	3.098216e-05	3.596667e-02	3.065440e-05	6.028082e-02	1.430455e-02	4.729469e-02	1.287243e-02	4.369959e-02	1.363123e-02	3.650940e-02	2.178450e-02	-2.506214e-02	3.685046e-02	-1.419712e-02	2.839606e-02	8.047586e-02	3.448863e-02	-3.077064e-01	-1.262507e+00	2.150184e-01	1.538037e+00	5.731785e-01	1.021732e-02	-1.036010e+00	1.835209e+00	-2.324880e-01	-2.131112e-01	-6.709468e-02	-2.113482e-02	3.330705e-02	1.051441e-01	1.712462e-01	2.170183e-01	2.534402e-01	3.079910e-01	3.415404e-01	2.668819e-01	5.127405e-01	7.252409e-01	1.149439e+00	1.295747e+00	1.705330e+00	1.780875e+00	1.980921e+00	2.217576e+00	2.389376e+00	3.022624e+00
    10	7.319485e-02	3.249695e-02	7.866723e-02	4.718560e-02	4.044627e-05	3.868640e-02	3.083739e-05	4.834880e-02	3.500635e-05	2.305175e-02	4.850000e-02	4.273244e-05	3.742000e-02	3.324107e-05	3.578000e-02	3.025244e-05	5.684408e-02	1.394938e-02	4.496490e-02	1.295871e-02	4.391184e-02	1.420842e-02	-9.076026e-03	2.091245e-02	-1.946189e-02	1.779236e-02	-2.022606e-02	3.042483e-02	9.328206e-02	4.676325e-02	-1.318859e-01	-6.828359e-01	5.072872e-02	1.474159e+00	5.809986e-01	3.967018e-01	-9.033811e-01	1.139925e+00	-3.779129e-01	-1.751521e-01	-4.827289e-02	-2.096775e-02	4.095783e-02	8.432774e-02	1.284793e-01	2.484050e-01	2.585043e-01	3.674994e-01	5.112659e-01	6.918920e-02	7.377468e-01	8.166885e-01	9.622938e-01	1.196440e+00	1.338880e+00	1.485276e+00	1.729252e+00	2.347047e+00	2.655499e+00	2.843128e+00
    12	7.693758e-02	2.209482e-02	8.367924e-02	4.855200e-02	4.091436e-05	3.905920e-02	2.434425e-05	5.006240e-02	3.504898e-05	1.598097e-02	4.974667e-02	3.550082e-05	3.828667e-02	1.815835e-05	3.675333e-02	3.090216e-05	5.689306e-02	1.411361e-02	4.658286e-02	1.357559e-02	4.357224e-02	1.314341e-02	4.241398e-02	1.588802e-02	-3.729146e-02	2.898360e-02	1.221523e-02	1.757842e-02	1.313276e-01	4.536667e-02	3.494132e-02	-8.583818e-01	6.092733e-02	1.653417e+00	4.935042e-01	1.534089e-01	-1.040402e+00	1.206932e+00	-2.728180e-01	-1.426598e-01	-2.266382e-02	3.706378e-02	5.608295e-02	7.892007e-02	1.597532e-01	2.513198e-01	3.061744e-01	4.072436e-01	5.127066e-01	3.694694e-01	8.485335e-01	1.059163e+00	1.192895e+00	1.336896e+00	1.565104e+00	1.895986e+00	2.059279e+00	2.284953e+00	2.506420e+00	3.085717e+00
    14	2.869012e-02	7.244759e-02	8.455204e-02	5.152320e-02	2.749025e-05	4.916480e-02	2.471478e-05	5.078720e-02	2.972227e-05	1.811357e-02	5.055333e-02	3.087006e-05	3.940000e-02	2.743813e-05	4.765333e-02	3.691621e-05	5.829061e-02	1.355109e-02	4.697306e-02	1.310184e-02	5.741551e-02	1.535843e-02	1.322018e-02	2.416076e-02	-1.675298e-02	2.421970e-02	-2.690022e-02	1.619071e-02	7.888597e-01	2.071186e-02	-8.048437e-01	-2.938386e-01	8.276614e-01	1.301606e+00	1.793006e-01	7.665385e-01	-4.808036e-01	1.058175e+00	4.330298e-01	6.012919e-01	6.492923e-01	7.601970e-01	7.928380e-01	8.287726e-01	8.333485e-01	8.682573e-01	9.179027e-01	9.480902e-01	9.691833e-01	7.164453e-01	9.209818e-01	9.575814e-01	9.827801e-01	1.100020e+00	1.205847e+00	1.306118e+00	1.482010e+00	1.634566e+00	1.944789e+00	2.298634e+00
    16	6.958814e-02	9.953580e-02	8.555421e-02	5.279200e-02	4.106564e-05	4.654880e-02	3.472878e-05	5.022080e-02	3.308899e-05	5.534108e-02	5.145333e-02	3.796103e-05	3.676667e-02	1.967113e-05	4.264000e-02	3.326127e-05	5.982367e-02	1.419391e-02	4.441469e-02	1.295773e-02	5.243918e-02	1.654323e-02	-2.729109e-04	1.880667e-02	-4.109690e-02	2.725923e-02	-2.976431e-02	1.963731e-02	5.023719e-01	3.128970e-02	1.060592e-01	-1.173338e+00	6.254836e-01	1.040231e+00	5.968295e-02	2.762597e-01	-3.051680e-01	9.767285e-01	2.080272e-01	2.809666e-01	3.268631e-01	3.714964e-01	4.429640e-01	4.767681e-01	5.809465e-01	6.367113e-01	6.520493e-01	7.013561e-01	8.678979e-01	5.528903e-01	7.723757e-01	8.460471e-01	9.437841e-01	9.535215e-01	1.005005e+00	1.038571e+00	1.170643e+00	1.275111e+00	1.331371e+00	1.625976e+00
    18	6.372481e-03	4.603169e-02	7.381148e-02	4.974400e-02	3.514590e-05	4.696640e-02	5.527291e-05	4.941440e-02	3.396101e-05	-1.260131e-03	4.946667e-02	3.422297e-05	3.842667e-02	2.528892e-05	4.888000e-02	4.459425e-05	5.763429e-02	1.441162e-02	4.692082e-02	1.331347e-02	5.700735e-02	1.434949e-02	4.759072e-03	3.168247e-02	-5.539511e-02	2.502465e-02	7.847180e-03	3.041383e-02	5.609033e-01	7.607365e-02	-3.524442e-01	-9.658728e-01	7.176138e-01	1.496190e+00	7.047175e-01	9.490363e-02	-1.197698e+00	1.180926e+00	-4.290956e-02	2.435129e-01	3.341171e-01	3.458669e-01	5.057124e-01	6.299345e-01	6.656791e-01	7.227341e-01	8.095805e-01	8.908158e-01	9.635397e-01	2.204427e-01	3.408520e-01	7.251267e-01	1.016173e+00	1.143186e+00	1.419479e+00	1.751751e+00	2.065931e+00	2.224955e+00	2.583195e+00	3.073567e+00
    20	3.121691e-02	1.018987e-01	8.486586e-02	4.804480e-02	3.486658e-05	4.855680e-02	3.732409e-05	5.039040e-02	3.328645e-05	3.540870e-02	4.886667e-02	2.671126e-05	4.012000e-02	2.004575e-05	4.296000e-02	5.106863e-05	5.695020e-02	1.390298e-02	4.751020e-02	1.363278e-02	5.037388e-02	1.472309e-02	-1.140990e-02	2.055503e-02	1.326460e-02	3.589667e-02	4.394892e-02	2.586770e-02	7.990522e-01	2.539403e-02	-5.204684e-01	-8.196656e-01	9.287359e-01	1.130185e+00	5.918365e-01	6.970432e-01	-2.833846e-01	6.055287e-01	4.277897e-01	5.955170e-01	6.490655e-01	7.243481e-01	7.765681e-01	7.989275e-01	8.624106e-01	9.324178e-01	9.619708e-01	9.782482e-01	9.852071e-01	3.103681e-02	3.034834e-01	5.029142e-01	5.745506e-01	8.185988e-01	1.172841e+00	1.280346e+00	1.436015e+00	1.561681e+00	2.124164e+00	2.857639e+00
