     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.636596e-01	2.778019e-01	8.581289e-02	5.522080e-02	4.606655e-05	4.671360e-02	2.613419e-05	5.198240e-02	5.260065e-05	4.867000e-01	5.160667e-02	5.258725e-05	3.940667e-02	3.295781e-05	2.184000e-02	1.330542e-05	6.135184e-02	1.404886e-02	4.660408e-02	1.302199e-02	2.645388e-02	9.362048e-03	-4.055564e-02	2.877399e-02	-7.707129e-04	4.032032e-02	1.110905e-02	8.236549e-02	2.424905e-01	1.011675e-02	-2.335831e-01	-8.191695e-01	2.397444e-01	7.089862e-01	3.059141e-03	1.689202e-01	-5.226551e-01	7.241547e-01	4.887467e-02	1.080686e-01	1.540371e-01	1.976783e-01	2.280200e-01	2.407816e-01	2.671314e-01	3.183753e-01	3.370060e-01	3.472382e-01	4.372055e-01	6.079008e-01	6.410710e-01	6.654638e-01	6.739744e-01	7.060410e-01	7.107392e-01	7.244364e-01	7.365415e-01	7.431683e-01	7.739887e-01	8.338965e-01
     4	2.620032e-01	3.203169e-01	8.556310e-02	5.761600e-02	3.360872e-05	5.586880e-02	2.815584e-05	5.162560e-02	3.539165e-05	4.651966e-01	5.008000e-02	4.195344e-05	4.108667e-02	2.691554e-05	2.690667e-02	1.657320e-05	5.804898e-02	1.379851e-02	4.745306e-02	1.297006e-02	3.450286e-02	1.278086e-02	-1.912530e-03	2.877817e-02	3.399277e-02	2.086041e-02	-4.107320e-02	3.793533e-02	6.551578e-01	2.489410e-02	4.580023e-01	-1.158777e+00	5.568502e-01	5.916986e-01	4.501416e-03	3.934419e-01	-5.780630e-01	5.807897e-01	3.996432e-01	5.051332e-01	5.167136e-01	5.453892e-01	5.559077e-01	6.198602e-01	6.563605e-01	7.452272e-01	8.158537e-01	8.987383e-01	9.504656e-01	4.706024e-01	5.205677e-01	5.378729e-01	5.538947e-01	5.749653e-01	5.837773e-01	5.933823e-01	6.178600e-01	6.296459e-01	6.965087e-01	7.330705e-01
     6	1.925645e-01	2.440644e-01	8.462840e-02	5.077600e-02	2.238244e-05	4.675520e-02	2.595761e-05	5.085280e-02	3.068343e-05	3.125396e-01	5.138000e-02	2.965445e-05	3.870667e-02	2.180664e-05	2.505333e-02	2.264598e-05	5.932245e-02	1.355602e-02	4.613551e-02	1.324054e-02	3.094857e-02	1.125326e-02	-4.678684e-03	2.188027e-02	4.671244e-03	2.654157e-02	7.385524e-03	5.598860e-02	6.396463e-01	1.818186e-02	3.627104e-01	-1.101259e+00	5.409755e-01	7.564960e-01	4.978442e-03	3.056397e-01	2.573082e-01	7.364490e-01	4.496259e-01	4.988207e-01	5.028704e-01	5.266017e-01	5.944407e-01	6.130403e-01	6.483198e-01	7.263897e-01	7.812939e-01	8.109150e-01	9.318440e-01	6.010686e-01	6.898770e-01	7.128105e-01	7.227361e-01	7.379971e-01	7.474965e-01	7.533089e-01	7.880090e-01	8.062597e-01	8.354379e-01	9.317248e-01
     8	2.190955e-01	2.525019e-01	8.538956e-02	5.164480e-02	2.725504e-05	4.668000e-02	2.777244e-05	5.190880e-02	3.723686e-05	3.693311e-01	5.155333e-02	3.937842e-05	3.930000e-02	3.274582e-05	2.256667e-02	2.015942e-05	5.986939e-02	1.377284e-02	4.678041e-02	1.272064e-02	2.865633e-02	1.128381e-02	3.163349e-03	1.754668e-02	-2.094022e-02	2.122092e-02	-1.059708e-02	3.942270e-02	5.350383e-01	2.147690e-02	-3.246445e-01	-9.174114e-01	6.123178e-01	7.728390e-01	3.770276e-03	2.837533e-01	-1.167623e+00	7.456170e-01	2.375837e-01	3.496184e-01	3.965881e-01	4.568034e-01	5.337727e-01	5.609960e-01	6.078913e-01	6.346772e-01	6.411788e-01	6.904420e-01	8.011597e-01	6.767373e-01	6.997495e-01	7.191993e-01	7.386607e-01	7.495932e-01	7.587170e-01	7.702709e-01	8.190280e-01	8.435664e-01	8.482753e-01	8.913397e-01
    10	1.945687e-01	2.367967e-01	9.266957e-02	5.071040e-02	3.028298e-05	4.755040e-02	2.734401e-05	4.991200e-02	3.673744e-05	2.832062e-01	4.878667e-02	3.878377e-05	3.846667e-02	2.653066e-05	2.508000e-02	1.804709e-05	5.610122e-02	1.335757e-02	4.498449e-02	1.210106e-02	3.296653e-02	1.303441e-02	1.321227e-02	2.263493e-02	9.436359e-03	2.940628e-02	-5.804279e-02	3.038913e-02	5.995183e-01	2.846160e-02	1.125607e-01	-7.722806e-01	6.546041e-01	7.420949e-01	7.020236e-03	4.378134e-01	-5.089477e-01	7.328830e-01	2.704597e-01	3.954870e-01	4.516198e-01	4.920955e-01	5.505826e-01	6.188831e-01	6.630690e-01	6.788677e-01	7.324674e-01	8.107964e-01	9.503356e-01	6.196174e-01	6.380369e-01	6.601148e-01	6.987637e-01	7.154988e-01	7.407531e-01	7.523443e-01	7.868211e-01	8.072628e-01	8.439478e-01	9.494287e-01
    12	1.712594e-01	2.041748e-01	9.622045e-02	4.871040e-02	3.159709e-05	4.330240e-02	4.044847e-05	5.192320e-02	3.993640e-05	2.359599e-01	5.054000e-02	3.563385e-05	3.920000e-02	3.234114e-05	2.442667e-02	2.013173e-05	5.896490e-02	1.407012e-02	4.567510e-02	1.246005e-02	3.029224e-02	1.142703e-02	-1.273674e-03	2.091159e-02	1.565628e-02	3.101630e-02	7.006575e-03	2.596572e-02	5.035948e-01	1.373755e-02	3.908933e-01	-6.411108e-01	4.852297e-01	9.582190e-01	1.045348e-02	2.551269e-01	2.423897e-01	9.362624e-01	3.094555e-01	3.634548e-01	4.120295e-01	4.426996e-01	4.622995e-01	4.963457e-01	5.122808e-01	5.571454e-01	5.739544e-01	6.828334e-01	7.375612e-01	7.332642e-01	8.599403e-01	8.772535e-01	9.131118e-01	9.316062e-01	9.468787e-01	9.697236e-01	1.012986e+00	1.026784e+00	1.065445e+00	1.212770e+00
    14	2.323628e-01	1.876863e-01	8.122776e-02	5.282080e-02	3.800309e-05	4.341600e-02	2.382026e-05	4.985600e-02	3.514910e-05	2.989403e-01	4.877333e-02	2.760731e-05	3.982667e-02	3.035113e-05	2.449333e-02	2.029093e-05	5.671347e-02	1.357818e-02	4.600653e-02	1.264556e-02	3.127510e-02	1.249483e-02	-1.139995e-02	1.800347e-02	4.187516e-02	3.062772e-02	-7.830445e-03	3.110691e-02	1.787604e-02	1.686326e-02	-4.824518e-01	1.089359e-01	1.641437e-03	7.077132e-01	8.880750e-03	6.640012e-01	9.616697e-01	7.465579e-01	-3.264323e-01	-1.364040e-01	-5.215497e-02	-3.504905e-02	2.954439e-03	1.294414e-02	2.805338e-02	8.804124e-02	1.275965e-01	1.890229e-01	2.328162e-01	5.477064e-01	5.957272e-01	6.337438e-01	6.469858e-01	6.905049e-01	7.017988e-01	7.388408e-01	7.604067e-01	7.697768e-01	7.895956e-01	9.878514e-01
    16	2.550610e-01	2.317804e-01	8.574571e-02	5.084320e-02	2.577666e-05	4.210720e-02	2.014714e-05	4.931200e-02	3.372141e-05	4.185095e-01	4.843333e-02	4.267447e-05	3.804667e-02	2.467340e-05	1.956000e-02	1.516361e-05	5.687184e-02	1.393387e-02	4.588735e-02	1.318079e-02	2.473306e-02	9.630356e-03	-1.280358e-02	2.576465e-02	-1.465879e-02	2.287814e-02	-1.241006e-02	7.580757e-02	1.804193e-01	1.875153e-02	-6.453479e-02	-4.825090e-01	2.411149e-01	7.492531e-01	7.494766e-03	6.209638e-01	-1.874193e-02	7.591302e-01	-8.302304e-02	3.420288e-02	5.375591e-02	9.592232e-02	1.525063e-01	2.094507e-01	2.348469e-01	2.590099e-01	2.811048e-01	3.065549e-01	4.847858e-01	6.217225e-01	6.462802e-01	6.563738e-01	7.152054e-01	7.331722e-01	7.579873e-01	7.630065e-01	7.731549e-01	7.944902e-01	8.335524e-01	9.593043e-01
    18	2.427029e-01	2.622368e-01	8.878930e-02	5.393600e-02	3.301192e-05	4.746880e-02	4.255071e-05	5.018240e-02	3.524552e-05	3.868914e-01	4.969333e-02	2.913641e-05	3.840667e-02	3.324544e-05	2.393333e-02	1.628317e-05	5.763265e-02	1.400612e-02	4.506776e-02	1.274697e-02	3.051429e-02	1.172347e-02	3.342776e-03	2.504072e-02	2.014201e-02	3.100451e-02	-3.295880e-02	2.515962e-02	3.578326e-01	2.690208e-02	-2.293745e-01	-7.005458e-01	4.044327e-01	6.847664e-01	5.768221e-03	4.006166e-02	-1.024263e+00	7.293517e-01	1.010389e-02	1.307093e-01	2.176116e-01	2.969282e-01	3.386094e-01	3.760475e-01	4.261597e-01	4.460767e-01	4.603606e-01	5.633420e-01	6.362793e-01	5.511274e-01	5.928504e-01	6.132522e-01	6.394928e-01	6.516997e-01	6.943592e-01	7.130475e-01	7.375124e-01	7.498162e-01	7.635837e-01	8.395410e-01
    20	2.291773e-01	3.149533e-01	7.931104e-02	5.550720e-02	3.086253e-05	5.569440e-02	2.051063e-05	5.024800e-02	3.560346e-05	4.326932e-01	4.991333e-02	3.020651e-05	3.939333e-02	3.014577e-05	2.715333e-02	2.390952e-05	5.839020e-02	1.371506e-02	4.700245e-02	1.312253e-02	3.332898e-02	1.273065e-02	-1.934907e-02	2.603378e-02	-1.611727e-02	2.569824e-02	4.467522e-02	3.298462e-02	8.483056e-01	1.102022e-02	-4.778871e-01	-7.407513e-01	8.739387e-01	5.636088e-01	2.119559e-03	-8.566339e-02	-5.655325e-01	5.802574e-01	6.097235e-01	7.125856e-01	7.477871e-01	8.263260e-01	8.475842e-01	8.592260e-01	8.769651e-01	8.974614e-01	9.562751e-01	9.705935e-01	9.995545e-01	4.757276e-01	4.951317e-01	5.263688e-01	5.381214e-01	5.585885e-01	5.737670e-01	5.795905e-01	5.886678e-01	5.924624e-01	6.082333e-01	6.602552e-01
