     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.898491e-02	8.081522e-02	7.425989e-02	4.984000e-02	2.982692e-05	4.888640e-02	3.272906e-05	4.897920e-02	2.602361e-05	2.842487e-02	4.846000e-02	3.082448e-05	3.902000e-02	2.888923e-05	4.678000e-02	2.429926e-05	5.718694e-02	1.381368e-02	4.617633e-02	1.306232e-02	5.585796e-02	1.436568e-02	-3.380250e-02	2.059721e-02	1.074851e-02	1.480124e-02	-2.689036e-02	2.080267e-02	7.654782e-01	2.021667e-02	-4.576421e-01	-7.261523e-01	7.844579e-01	1.119081e+00	9.351580e-02	5.888019e-01	-1.952048e-01	1.066731e+00	4.612060e-01	5.809618e-01	6.306769e-01	7.277769e-01	7.366890e-01	7.925349e-01	8.114977e-01	8.445491e-01	9.046460e-01	9.397387e-01	9.698288e-01	7.150701e-01	7.258078e-01	8.325264e-01	9.580308e-01	1.043826e+00	1.101384e+00	1.135994e+00	1.200279e+00	1.420909e+00	1.496011e+00	1.915470e+00
    24	5.882119e-02	3.162573e-03	8.849754e-02	4.895680e-02	3.507666e-05	4.147680e-02	3.116332e-05	5.039200e-02	3.902718e-05	-5.329395e-03	4.798667e-02	3.835434e-05	4.024667e-02	2.593226e-05	4.194667e-02	3.043193e-05	5.657796e-02	1.416005e-02	4.669878e-02	1.317904e-02	5.085388e-02	1.401896e-02	-1.806429e-02	2.915696e-02	3.552075e-02	2.890715e-02	-4.141518e-02	3.210992e-02	2.040407e-01	3.160101e-02	4.770548e-01	-3.343040e-01	1.493122e-01	2.010337e+00	4.289334e-01	1.480897e-01	-1.428882e+00	1.529722e+00	-1.217565e-01	1.402915e-02	4.864641e-02	1.160391e-01	1.345829e-01	1.766425e-01	2.185568e-01	2.813334e-01	3.219897e-01	4.526037e-01	6.298488e-01	9.264826e-01	1.252918e+00	1.432432e+00	1.560709e+00	1.657514e+00	1.905752e+00	2.208789e+00	2.586661e+00	2.664123e+00	2.801988e+00	3.125281e+00
    26	7.843404e-02	1.271684e-02	7.400258e-02	5.093280e-02	3.549868e-05	4.072640e-02	2.951316e-05	5.022240e-02	3.445206e-05	2.018462e-02	5.056000e-02	3.505659e-05	3.931333e-02	2.998845e-05	4.027333e-02	2.568424e-05	5.830367e-02	1.421713e-02	4.722939e-02	1.326609e-02	4.739918e-02	1.422971e-02	2.167399e-02	1.462254e-02	-1.970409e-02	2.330000e-02	3.458253e-02	2.067048e-02	-2.466711e-02	4.386329e-02	-3.827719e-02	-1.088454e+00	2.701909e-02	1.215964e+00	5.008906e-01	4.199121e-01	-2.776580e-01	1.018578e+00	-4.198807e-01	-2.855231e-01	-2.229616e-01	-1.465514e-01	-1.002503e-01	5.948142e-03	3.693153e-02	8.160908e-02	1.686900e-01	2.633720e-01	3.368955e-01	4.539301e-02	3.166933e-01	7.241183e-01	8.327918e-01	9.639606e-01	1.135565e+00	1.430397e+00	1.578828e+00	1.630465e+00	2.105557e+00	2.956335e+00
    28	2.871661e-02	2.223137e-02	9.949729e-02	5.023520e-02	3.573466e-05	4.324960e-02	3.129016e-05	5.120640e-02	3.895893e-05	-1.788208e-02	5.100000e-02	4.149833e-05	3.808667e-02	2.349748e-05	4.522667e-02	3.221601e-05	5.865959e-02	1.369065e-02	4.504653e-02	1.274531e-02	5.377633e-02	1.410316e-02	3.061594e-03	2.647333e-02	-6.958791e-03	1.785934e-02	-1.457283e-02	2.899139e-02	4.358090e-01	4.336403e-02	-5.263843e-02	-3.671730e-01	4.165613e-01	2.197615e+00	4.776279e-01	-3.251433e-01	-1.229173e+00	2.720320e+00	-3.927418e-02	1.901098e-01	2.806866e-01	3.921367e-01	4.108731e-01	4.220509e-01	4.469506e-01	4.692874e-01	6.089076e-01	7.199958e-01	8.358671e-01	9.949134e-01	1.144916e+00	1.665776e+00	1.891912e+00	1.936439e+00	2.427583e+00	2.538069e+00	2.664832e+00	2.801771e+00	3.077512e+00	3.089951e+00
    30	3.818997e-02	4.337324e-03	7.445478e-02	4.975520e-02	2.848645e-05	4.120960e-02	2.291273e-05	5.101920e-02	3.285219e-05	-9.486862e-03	5.160000e-02	3.375920e-05	3.989333e-02	2.396852e-05	4.214000e-02	1.681645e-05	5.981551e-02	1.390674e-02	4.733714e-02	1.299498e-02	5.008000e-02	1.350050e-02	3.602915e-03	2.711091e-02	-7.242878e-03	2.419964e-02	-1.597444e-02	1.396594e-02	2.408424e-01	3.797982e-02	-8.731447e-02	-1.056914e+00	1.968375e-01	1.826589e+00	5.760587e-01	-5.389457e-01	-6.459258e-03	2.003899e+00	-1.366310e-01	6.532474e-03	7.607977e-02	1.530465e-01	1.899332e-01	2.255689e-01	2.501414e-01	3.546779e-01	4.459805e-01	4.955192e-01	5.423589e-01	2.629325e-02	1.051301e+00	1.368378e+00	1.584085e+00	1.706237e+00	1.824086e+00	2.117473e+00	2.163420e+00	2.387905e+00	2.653984e+00	3.120972e+00
    32	3.771872e-02	1.704552e-02	7.647869e-02	4.809440e-02	4.381960e-05	4.172640e-02	3.175675e-05	4.892800e-02	4.346115e-05	-3.179523e-03	4.882000e-02	3.598087e-05	3.848667e-02	2.562858e-05	4.255333e-02	3.399380e-05	5.725224e-02	1.411385e-02	4.561796e-02	1.264044e-02	5.109224e-02	1.361859e-02	-1.306071e-02	3.416906e-02	-1.188218e-02	1.584496e-02	-3.968812e-02	3.474285e-02	3.316982e-01	2.193069e-02	-1.064782e-01	-1.072229e+00	3.589630e-01	2.082514e+00	4.723799e-01	-2.279481e-01	-1.700375e+00	2.660633e+00	2.670904e-02	1.781567e-01	1.859242e-01	2.241570e-01	2.916735e-01	3.399089e-01	3.812700e-01	4.009902e-01	4.787724e-01	5.177143e-01	5.721768e-01	1.074475e+00	1.143889e+00	1.284591e+00	1.608702e+00	1.719390e+00	2.356878e+00	2.568313e+00	2.654898e+00	2.713197e+00	2.829248e+00	2.951330e+00
    34	3.292098e-02	2.289424e-02	7.155243e-02	5.179360e-02	3.699419e-05	4.459360e-02	3.542111e-05	5.190400e-02	3.850359e-05	1.231262e-04	5.277333e-02	3.830297e-05	3.999333e-02	3.040798e-05	4.563333e-02	3.501561e-05	6.150857e-02	1.452239e-02	4.773224e-02	1.328088e-02	5.304000e-02	1.374214e-02	-4.087700e-03	3.086543e-02	-5.609523e-03	3.277201e-02	2.714932e-02	1.694368e-02	3.903173e-01	5.857004e-02	2.313693e-01	-9.678353e-01	3.552400e-01	1.944835e+00	4.487695e-01	3.562896e-01	-1.441911e+00	1.425767e+00	2.910903e-03	8.031789e-02	1.974502e-01	2.451272e-01	3.064933e-01	3.845202e-01	4.227651e-01	5.033296e-01	5.863054e-01	7.321148e-01	8.663786e-01	9.938957e-01	1.251048e+00	1.350318e+00	1.399691e+00	1.572851e+00	1.660200e+00	2.083680e+00	2.465068e+00	2.635783e+00	2.951115e+00	3.038910e+00
    36	5.366787e-02	1.252918e-02	8.461211e-02	5.147520e-02	4.248376e-05	4.248320e-02	2.762512e-05	5.282240e-02	3.483860e-05	-2.825606e-03	5.234000e-02	4.530876e-05	4.052000e-02	2.968187e-05	4.254667e-02	2.700450e-05	6.123592e-02	1.445208e-02	4.756408e-02	1.336193e-02	4.940245e-02	1.267290e-02	-4.639134e-03	3.682648e-02	1.270037e-02	4.230425e-02	1.381407e-02	3.426477e-02	2.032999e-01	3.942167e-02	-5.502228e-02	-1.206408e+00	1.101046e-01	1.966077e+00	5.464638e-01	-1.311973e-01	-1.089652e+00	1.559830e+00	-1.593056e-01	-5.970643e-02	4.852261e-02	9.962633e-02	1.230366e-01	1.428325e-01	2.610655e-01	3.572331e-01	4.042210e-01	4.487288e-01	5.515518e-01	4.074693e-01	1.096629e+00	1.389108e+00	1.523116e+00	1.648048e+00	1.780372e+00	2.309026e+00	2.545291e+00	2.637915e+00	2.907943e+00	3.075887e+00
    38	4.258337e-02	1.115170e-02	7.927724e-02	4.863680e-02	3.725730e-05	4.101600e-02	2.885231e-05	4.946400e-02	3.846705e-05	-5.373517e-03	4.893333e-02	4.097882e-05	3.839333e-02	2.661400e-05	4.211333e-02	3.146537e-05	5.740898e-02	1.436475e-02	4.563592e-02	1.255489e-02	4.967673e-02	1.332861e-02	8.531695e-04	2.282912e-02	-2.024900e-02	3.577516e-02	-6.573109e-05	4.047906e-02	2.628858e-01	5.258135e-02	3.869954e-01	-4.229846e-01	2.076256e-01	1.869694e+00	5.235337e-01	-1.214890e-01	-9.591133e-01	1.709466e+00	-1.218611e-01	-7.345197e-04	7.935622e-02	1.192794e-01	1.969106e-01	2.512651e-01	2.772099e-01	3.716851e-01	4.452610e-01	5.484236e-01	8.121087e-01	4.714448e-01	9.720865e-01	1.347537e+00	1.475312e+00	1.612932e+00	1.913922e+00	1.959465e+00	2.220364e+00	2.617407e+00	2.810241e+00	3.010383e+00
    40	5.423197e-03	5.117511e-02	8.726300e-02	5.047040e-02	3.353157e-05	4.688800e-02	4.337526e-05	5.139040e-02	4.184734e-05	-7.953418e-03	5.214667e-02	3.268745e-05	3.875333e-02	3.353093e-05	4.826667e-02	3.774136e-05	5.999347e-02	1.397051e-02	4.587265e-02	1.295728e-02	5.593796e-02	1.398109e-02	1.055897e-02	1.784833e-02	4.199737e-03	3.004641e-02	7.471835e-03	3.347975e-02	6.871409e-01	4.920522e-02	-4.979157e-01	-7.173990e-01	7.095803e-01	1.861105e+00	5.625345e-01	1.917368e-01	-1.157459e+00	1.510799e+00	2.188760e-01	3.337673e-01	5.517193e-01	5.987375e-01	6.744804e-01	7.215420e-01	7.342209e-01	8.055585e-01	9.302532e-01	9.537904e-01	9.998056e-01	4.899166e-01	1.009672e+00	1.122619e+00	1.436024e+00	1.516039e+00	1.809225e+00	1.938644e+00	2.359466e+00	2.588902e+00	2.917576e+00	3.139317e+00
    42	2.373952e-02	4.101042e-02	8.696662e-02	5.080800e-02	2.901756e-05	4.490240e-02	3.593757e-05	5.170080e-02	2.415553e-05	-3.985507e-03	5.226000e-02	3.577164e-05	3.874000e-02	2.671478e-05	4.552667e-02	3.361467e-05	6.039020e-02	1.459175e-02	4.488163e-02	1.232086e-02	5.407347e-02	1.451125e-02	1.308497e-02	1.480678e-02	2.320844e-02	3.076575e-02	2.838164e-03	3.550916e-02	5.016223e-01	5.002581e-02	7.193143e-02	-1.115737e+00	4.312349e-01	2.257555e+00	5.093890e-01	-4.463406e-01	-1.125542e+00	2.834304e+00	1.145768e-01	2.178204e-01	3.133019e-01	3.976887e-01	4.321178e-01	4.655578e-01	5.228401e-01	6.543992e-01	7.125713e-01	8.113937e-01	8.763098e-01	7.394046e-01	1.233666e+00	1.577488e+00	1.927574e+00	2.032921e+00	2.375857e+00	2.716282e+00	2.772437e+00	2.872399e+00	3.073566e+00	3.137599e+00
    44	6.527272e-02	2.485491e-02	9.047408e-02	5.022240e-02	2.718283e-05	4.343200e-02	3.098615e-05	5.080960e-02	2.990119e-05	8.324545e-03	4.832000e-02	3.289391e-05	4.013333e-02	3.264437e-05	4.282000e-02	2.452268e-05	5.729633e-02	1.358130e-02	4.766367e-02	1.367949e-02	5.109061e-02	1.421256e-02	-4.160255e-02	3.276402e-02	9.728026e-03	3.418689e-02	-9.970281e-03	2.439102e-02	2.354856e-01	2.948050e-02	-1.735863e-01	-4.058930e-01	2.891638e-01	1.814424e+00	4.492582e-01	1.235904e-01	-1.342444e+00	1.681939e+00	-1.405332e-01	2.714606e-02	9.834319e-02	1.654341e-01	2.099427e-01	2.473285e-01	2.875679e-01	3.384336e-01	3.606928e-01	3.852342e-01	5.719846e-01	8.948287e-01	9.563992e-01	9.889239e-01	1.438120e+00	1.638494e+00	1.725718e+00	1.971879e+00	2.220884e+00	2.473310e+00	2.736427e+00	2.922715e+00
    46	1.704070e-02	4.236689e-02	8.630809e-02	4.863520e-02	2.699491e-05	4.526560e-02	2.936204e-05	4.981120e-02	3.195468e-05	-5.634985e-03	4.898667e-02	2.802658e-05	3.840000e-02	3.619398e-05	4.599333e-02	2.622069e-05	5.710694e-02	1.400340e-02	4.601796e-02	1.302089e-02	5.447020e-02	1.429834e-02	-2.287152e-04	1.942842e-02	-4.825090e-03	3.263362e-02	-8.991997e-03	3.045947e-02	6.172054e-01	3.516923e-02	-1.982814e-01	-4.393072e-01	6.227043e-01	2.051048e+00	4.370365e-01	1.029457e-01	-1.418564e+00	1.740599e+00	1.901113e-01	3.788860e-01	4.923431e-01	5.244171e-01	5.951806e-01	6.172606e-01	6.591791e-01	7.136273e-01	7.537545e-01	8.542959e-01	9.886080e-01	1.097793e+00	1.153947e+00	1.418615e+00	1.727359e+00	1.775338e+00	1.847441e+00	2.237646e+00	2.475878e+00	2.756509e+00	2.973236e+00	3.031983e+00
    48	5.008094e-04	7.656908e-02	9.136070e-02	5.059360e-02	4.812304e-05	4.936480e-02	3.839235e-05	5.218880e-02	4.374635e-05	7.670455e-04	5.200667e-02	4.433440e-05	3.916667e-02	2.256745e-05	4.888000e-02	4.600562e-05	6.043918e-02	1.419110e-02	4.686857e-02	1.366114e-02	5.746939e-02	1.394751e-02	-1.998974e-03	1.638153e-02	1.463058e-03	3.308048e-02	-1.897727e-02	3.446845e-02	8.058779e-01	1.914146e-02	-8.531528e-01	-3.946251e-01	8.899323e-01	1.823309e+00	6.192968e-01	2.096211e-01	-1.394005e+00	1.191876e+00	4.813097e-01	6.012577e-01	7.063195e-01	7.795850e-01	8.039880e-01	8.493106e-01	8.769796e-01	8.896813e-01	9.261867e-01	9.405953e-01	9.794532e-01	6.963327e-01	8.790080e-01	1.077903e+00	1.240332e+00	1.470881e+00	1.701430e+00	2.086296e+00	2.267414e+00	2.615945e+00	2.991558e+00	3.090865e+00
    50	1.879538e-02	4.188783e-02	7.307108e-02	5.081120e-02	3.834571e-05	4.634400e-02	4.440872e-05	4.929600e-02	3.487218e-05	3.536268e-03	4.990000e-02	3.243144e-05	3.804667e-02	2.409815e-05	4.882667e-02	3.803674e-05	5.835265e-02	1.461947e-02	4.572571e-02	1.287388e-02	5.771102e-02	1.475499e-02	-4.924317e-03	2.571880e-02	-1.999500e-02	2.928965e-02	-2.025574e-02	3.593788e-02	5.786199e-01	8.814266e-02	-3.365428e-01	-1.060454e+00	8.016019e-01	1.609966e+00	6.430032e-01	-2.248681e-01	-8.449429e-01	1.827664e+00	-8.963424e-02	2.233107e-01	3.040150e-01	3.470915e-01	4.897885e-01	6.493901e-01	7.032554e-01	8.064347e-01	8.585381e-01	9.337287e-01	9.787265e-01	6.329643e-03	8.142659e-01	9.556501e-01	1.005357e+00	1.541931e+00	1.682684e+00	1.815495e+00	2.062518e+00	2.370492e+00	2.568010e+00	2.981247e+00
    52	1.016197e-01	9.524854e-02	9.209349e-02	4.620000e-02	4.139103e-05	3.894880e-02	2.761596e-05	5.101440e-02	4.396614e-05	7.177167e-02	4.990667e-02	3.415848e-05	3.857333e-02	2.615179e-05	2.829333e-02	2.076986e-05	5.859592e-02	1.459441e-02	4.590367e-02	1.311959e-02	3.500898e-02	1.175919e-02	-1.030928e-02	3.359078e-02	-3.841229e-03	2.206459e-02	-3.516299e-02	2.891577e-02	3.825104e-01	2.173164e-02	2.240999e-01	-4.447142e-01	3.469275e-01	1.314577e+00	7.718147e-02	8.080156e-01	-3.047700e-01	1.181073e+00	1.060709e-01	2.121396e-01	2.820945e-01	3.112844e-01	3.308538e-01	3.835359e-01	4.071773e-01	4.359926e-01	5.233498e-01	5.575409e-01	7.281412e-01	9.395901e-01	1.019884e+00	1.103821e+00	1.161588e+00	1.183409e+00	1.246989e+00	1.305697e+00	1.415158e+00	1.481685e+00	1.730771e+00	1.938125e+00
