     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.547915e-01	4.212458e-01	7.122205e-02	5.719680e-02	3.385063e-05	5.284640e-02	2.712381e-05	5.180640e-02	3.825573e-05	1.274610e+00	5.278000e-02	2.970395e-05	4.028667e-02	2.555634e-05	1.278000e-02	9.215652e-06	6.072980e-02	1.440639e-02	4.741224e-02	1.300546e-02	1.620408e-02	6.633076e-03	3.177676e-02	2.241438e-02	7.851240e-03	2.641255e-02	-2.196474e-02	8.952456e-02	5.656805e-01	1.649207e-02	-4.396146e-02	-1.249857e+00	5.260199e-01	5.454286e-01	1.159225e-03	-2.685941e-01	-6.285716e-01	5.325870e-01	3.339048e-01	4.059705e-01	4.360675e-01	5.064010e-01	5.250035e-01	5.558937e-01	6.132353e-01	6.553020e-01	6.903417e-01	7.111549e-01	7.834312e-01	4.666488e-01	5.115864e-01	5.195305e-01	5.259779e-01	5.328449e-01	5.481809e-01	5.539920e-01	5.663031e-01	5.791040e-01	5.880145e-01	6.007826e-01
    24	3.129992e-01	3.191299e-01	8.647835e-02	5.632640e-02	2.755355e-05	4.967680e-02	2.208127e-05	5.196160e-02	2.938955e-05	6.692302e-01	5.060667e-02	2.692838e-05	4.108000e-02	2.655545e-05	1.918000e-02	1.313806e-05	5.898939e-02	1.398871e-02	4.856980e-02	1.353888e-02	2.377633e-02	8.724201e-03	-4.926517e-03	2.757671e-02	-3.092541e-03	2.965632e-02	-6.042711e-03	4.568555e-02	2.715338e-01	2.399046e-02	-6.527628e-01	-7.384089e-01	3.653710e-01	6.334374e-01	1.466850e-03	3.611960e-01	-5.410631e-01	6.378150e-01	-8.030002e-02	3.621530e-02	1.430175e-01	2.253654e-01	2.552265e-01	3.068024e-01	3.479647e-01	3.800151e-01	4.062501e-01	4.438868e-01	4.629815e-01	5.714132e-01	5.840945e-01	5.942685e-01	6.182347e-01	6.209474e-01	6.325602e-01	6.427094e-01	6.459313e-01	6.545511e-01	6.871574e-01	7.188591e-01
    26	2.233471e-01	2.945683e-01	9.304182e-02	5.242880e-02	3.848891e-05	4.882240e-02	3.245719e-05	5.042560e-02	4.380575e-05	4.030285e-01	5.002000e-02	3.559826e-05	3.774000e-02	2.029338e-05	2.364000e-02	1.720776e-05	5.767184e-02	1.362000e-02	4.442449e-02	1.289404e-02	2.948898e-02	1.049899e-02	4.019930e-03	3.162118e-02	1.315693e-02	2.802416e-02	-3.089359e-02	3.986508e-02	6.203992e-01	6.734213e-03	2.017878e-01	-4.421532e-01	6.133872e-01	7.120292e-01	5.874844e-03	3.725197e-01	-9.367771e-01	6.556004e-01	4.559305e-01	5.150511e-01	5.593443e-01	5.850581e-01	5.973854e-01	6.251708e-01	6.308079e-01	6.579272e-01	6.845353e-01	7.136469e-01	7.990175e-01	6.011287e-01	6.216001e-01	6.362121e-01	6.586521e-01	6.849172e-01	7.117252e-01	7.231369e-01	7.514993e-01	7.791891e-01	8.130204e-01	8.830264e-01
    28	9.972444e-02	1.116271e-01	8.262144e-02	5.102720e-02	3.147843e-05	4.452800e-02	1.823359e-05	5.095040e-02	4.066901e-05	8.732458e-02	5.165333e-02	4.682256e-05	3.849333e-02	2.960865e-05	3.651333e-02	2.701989e-05	5.954776e-02	1.447915e-02	4.486367e-02	1.269527e-02	4.339429e-02	1.326550e-02	2.061799e-02	2.760720e-02	3.173332e-02	5.142552e-02	1.369502e-02	4.018274e-02	4.427911e-01	5.040566e-02	4.025843e-01	-7.894187e-01	3.153940e-01	9.956945e-01	3.031964e-02	1.351071e-01	-1.281453e+00	8.679106e-01	6.942824e-02	1.940777e-01	2.564027e-01	2.969984e-01	3.465900e-01	4.111212e-01	4.762720e-01	5.617182e-01	6.199232e-01	7.509437e-01	9.504966e-01	7.215446e-01	7.874276e-01	8.448489e-01	8.600333e-01	9.171983e-01	1.001842e+00	1.070367e+00	1.084969e+00	1.156652e+00	1.241947e+00	1.302440e+00
    30	3.285347e-01	3.509781e-01	8.135798e-02	5.671040e-02	2.691760e-05	4.761600e-02	3.430103e-05	5.156480e-02	3.618850e-05	8.385501e-01	5.252667e-02	2.647755e-05	3.899333e-02	2.481601e-05	1.568000e-02	1.037217e-05	5.957551e-02	1.398949e-02	4.602776e-02	1.285061e-02	2.013388e-02	7.628906e-03	4.390244e-02	1.682237e-02	2.341090e-03	2.399120e-02	-5.692507e-02	9.117528e-02	2.076473e-01	1.205564e-02	-1.435614e-01	-1.357509e+00	2.706206e-01	6.143306e-01	1.509710e-03	-3.047314e-01	-5.917451e-01	6.225004e-01	3.266673e-02	5.243297e-02	8.894522e-02	1.292803e-01	1.884000e-01	2.255237e-01	2.605944e-01	2.801965e-01	3.016766e-01	3.473747e-01	3.743642e-01	5.271226e-01	5.636979e-01	5.837337e-01	5.972782e-01	6.085023e-01	6.209512e-01	6.247298e-01	6.352777e-01	6.485090e-01	6.566568e-01	6.848446e-01
    32	3.088827e-01	3.768152e-01	1.010401e-01	5.577280e-02	3.552843e-05	4.778240e-02	2.403270e-05	5.232000e-02	3.429487e-05	8.581087e-01	5.353333e-02	3.003567e-05	3.654000e-02	2.419572e-05	1.509333e-02	1.076049e-05	6.228082e-02	1.448624e-02	4.400490e-02	1.252767e-02	1.871510e-02	7.550925e-03	1.939864e-03	2.156281e-02	-1.988647e-02	2.153102e-02	2.966065e-02	9.509261e-02	4.276374e-01	1.659841e-02	-3.288425e-01	-3.055988e-01	4.682269e-01	6.831932e-01	1.319843e-03	1.216106e-01	-5.944960e-01	6.881692e-01	1.425732e-01	3.017790e-01	3.353000e-01	3.626897e-01	3.906633e-01	4.263314e-01	4.699116e-01	5.098165e-01	5.187494e-01	5.698374e-01	6.554892e-01	6.083179e-01	6.427783e-01	6.474483e-01	6.690193e-01	6.723761e-01	6.845105e-01	6.927228e-01	7.003696e-01	7.038541e-01	7.336238e-01	7.568705e-01
    34	2.086240e-01	2.460648e-01	7.775675e-02	5.448960e-02	4.192016e-05	4.896320e-02	3.705794e-05	5.050560e-02	4.898114e-05	3.266027e-01	5.041333e-02	4.291889e-05	3.948667e-02	4.032424e-05	2.651333e-02	2.215701e-05	5.948408e-02	1.398580e-02	4.618449e-02	1.310979e-02	3.351510e-02	1.242494e-02	-3.557117e-02	3.542135e-02	1.958428e-02	6.108434e-02	-2.640296e-02	4.688725e-02	4.121228e-01	1.564588e-02	-7.312985e-02	2.238340e-01	4.519100e-01	6.672704e-01	6.348587e-03	9.121114e-01	1.355109e-01	6.423163e-01	1.032411e-01	2.786513e-01	3.124361e-01	3.447563e-01	3.844121e-01	4.044299e-01	4.576041e-01	4.710964e-01	4.988143e-01	5.563100e-01	7.066605e-01	5.578539e-01	5.818740e-01	6.145348e-01	6.229895e-01	6.397542e-01	6.506706e-01	6.695866e-01	6.850882e-01	6.995067e-01	7.941804e-01	8.553526e-01
    36	1.628731e-01	2.153041e-01	7.340638e-02	5.091520e-02	2.712902e-05	4.974560e-02	3.868998e-05	4.933920e-02	2.990719e-05	2.343125e-01	4.806667e-02	2.740691e-05	4.015333e-02	2.280584e-05	3.115333e-02	2.907340e-05	5.608816e-02	1.380020e-02	4.723102e-02	1.314011e-02	3.835102e-02	1.359258e-02	-1.280782e-03	2.499776e-02	-7.812230e-03	2.555172e-02	1.123883e-02	2.730485e-02	6.954141e-01	1.827447e-02	1.185175e-01	-1.125809e+00	6.625343e-01	7.129532e-01	1.805850e-02	1.173134e+00	1.211620e+00	6.975530e-01	4.684959e-01	5.209557e-01	5.795144e-01	6.210396e-01	6.626358e-01	6.695733e-01	7.158846e-01	7.676010e-01	8.407148e-01	8.719572e-01	9.274624e-01	5.247915e-01	5.781714e-01	6.080343e-01	6.392438e-01	6.748488e-01	6.992324e-01	7.164775e-01	7.491918e-01	7.762707e-01	8.760691e-01	1.109351e+00
    38	6.353733e-03	8.088063e-02	9.091543e-02	4.992640e-02	3.544650e-05	5.014240e-02	3.338514e-05	5.109920e-02	3.688437e-05	7.595259e-03	4.994667e-02	4.273962e-05	3.929333e-02	3.210765e-05	4.866667e-02	4.030992e-05	5.770612e-02	1.386438e-02	4.664816e-02	1.301209e-02	5.771592e-02	1.484675e-02	5.998020e-03	2.229432e-02	-1.539969e-03	3.092452e-02	-2.987186e-02	2.386780e-02	7.720787e-01	1.978187e-02	-5.037568e-02	-1.253938e+00	7.526378e-01	1.410666e+00	5.710074e-01	4.479238e-01	-1.363669e+00	8.094138e-01	5.161726e-01	5.879742e-01	6.276009e-01	6.939632e-01	7.355664e-01	7.691641e-01	8.049373e-01	8.692229e-01	8.972505e-01	9.597020e-01	9.908126e-01	5.281628e-01	6.295324e-01	7.320534e-01	7.698257e-01	9.150255e-01	1.132537e+00	1.590673e+00	1.964947e+00	2.124337e+00	2.504172e+00	2.816618e+00
    40	3.886850e-01	3.842478e-01	7.956546e-02	5.960960e-02	3.390504e-05	4.919520e-02	3.289453e-05	4.947040e-02	3.560209e-05	1.143938e+00	4.982667e-02	4.478591e-05	3.788667e-02	2.020785e-05	1.462667e-02	2.824812e-05	5.817143e-02	1.362178e-02	4.616980e-02	1.328963e-02	1.780245e-02	5.585688e-03	-1.218075e-02	3.231760e-02	-3.444252e-02	2.522615e-02	-5.154072e-02	2.512459e-01	-6.072755e-02	3.024430e-02	6.902487e-01	-2.450867e-01	-1.659541e-01	5.188788e-01	2.417384e-03	4.962900e-01	-9.195368e-01	4.901897e-01	-2.990669e-01	-2.436731e-01	-2.122573e-01	-1.686514e-01	-1.385017e-01	-1.121527e-01	-4.050874e-02	3.733945e-02	1.024077e-01	1.205363e-01	3.909289e-01	4.553484e-01	4.633939e-01	4.704752e-01	4.846945e-01	5.025573e-01	5.101666e-01	5.239117e-01	5.455035e-01	5.694872e-01	5.765405e-01	6.229958e-01
    42	1.432222e-01	2.021035e-01	7.636237e-02	5.523520e-02	4.504235e-05	5.353440e-02	3.928447e-05	5.011680e-02	3.841102e-05	1.863091e-01	4.996000e-02	3.864054e-05	3.902667e-02	2.432705e-05	3.790667e-02	3.166350e-05	5.799347e-02	1.411785e-02	4.649469e-02	1.345671e-02	4.721143e-02	1.574748e-02	8.164185e-03	2.540009e-02	-1.404593e-03	3.246126e-02	-3.873154e-02	3.890077e-02	7.338893e-01	2.882625e-02	-7.572473e-02	-1.241558e+00	6.727463e-01	6.608670e-01	9.408419e-03	2.677029e-01	-9.736890e-01	6.134603e-01	4.226942e-01	5.074778e-01	5.732967e-01	6.647870e-01	6.693083e-01	6.947542e-01	7.905703e-01	8.543101e-01	9.042384e-01	9.475932e-01	9.949837e-01	4.697294e-01	5.653772e-01	5.838930e-01	6.013110e-01	6.133944e-01	6.439633e-01	6.573412e-01	7.168042e-01	7.640824e-01	7.954901e-01	8.391858e-01
    44	3.540990e-01	3.519736e-01	7.386137e-02	5.501440e-02	2.800139e-05	4.579520e-02	2.143235e-05	5.069760e-02	3.631386e-05	1.151437e+00	5.024667e-02	3.041387e-05	4.015333e-02	3.229748e-05	1.133333e-02	7.326644e-06	5.921306e-02	1.431723e-02	4.724245e-02	1.312413e-02	1.465143e-02	5.528065e-03	-2.139627e-02	2.921312e-02	4.285319e-03	2.137540e-02	-7.020281e-02	6.472119e-02	5.235419e-02	1.279829e-02	4.538975e-02	-1.398458e+00	-2.973687e-02	6.027941e-01	1.875070e-03	7.659704e-01	6.343822e-01	5.880103e-01	-1.528646e-01	-7.030605e-02	-4.894763e-02	-3.417958e-02	3.812778e-03	3.531935e-02	9.818778e-02	1.416310e-01	1.717935e-01	1.937943e-01	2.400713e-01	5.247291e-01	5.566357e-01	5.721740e-01	5.801370e-01	5.881111e-01	5.946849e-01	6.117980e-01	6.180981e-01	6.325484e-01	6.439275e-01	7.234496e-01
    46	1.876044e-01	3.334835e-01	8.136574e-02	5.104000e-02	3.234295e-05	5.578080e-02	3.665861e-05	5.087200e-02	4.203808e-05	4.250658e-01	5.020000e-02	3.441472e-05	3.954000e-02	2.075090e-05	2.507333e-02	2.337922e-05	5.873306e-02	1.398503e-02	4.712980e-02	1.338172e-02	3.100408e-02	1.112619e-02	-2.157113e-02	2.657334e-02	-9.976790e-03	3.901764e-02	-6.319115e-03	4.369297e-02	7.081321e-01	1.928567e-02	4.073204e-01	-1.098821e+00	6.067559e-01	5.668604e-01	4.386055e-03	5.136386e-01	-9.772248e-01	5.332848e-01	5.125633e-01	5.554266e-01	5.708478e-01	6.098155e-01	6.384583e-01	6.735516e-01	7.453890e-01	7.859484e-01	8.158277e-01	9.032723e-01	9.786439e-01	4.724583e-01	5.001356e-01	5.070211e-01	5.251171e-01	5.402234e-01	5.446048e-01	5.730154e-01	5.828771e-01	6.556708e-01	6.597557e-01	7.069700e-01
    48	9.777563e-02	1.333063e-01	8.837521e-02	5.103840e-02	3.777416e-05	4.616160e-02	2.241134e-05	5.076480e-02	3.429235e-05	9.489024e-02	5.127333e-02	4.377119e-05	3.798000e-02	3.272870e-05	3.658667e-02	3.558109e-05	5.956735e-02	1.417391e-02	4.540571e-02	1.316578e-02	4.447673e-02	1.177532e-02	2.137865e-03	2.165563e-02	-9.564561e-03	3.183813e-02	-7.561853e-02	5.070654e-02	5.749892e-01	4.012165e-02	1.400879e-01	-1.130103e+00	4.471536e-01	9.454941e-01	3.284745e-02	2.394171e-01	-8.166635e-01	9.564780e-01	2.292153e-01	3.379191e-01	3.964523e-01	4.462301e-01	4.745069e-01	5.336292e-01	6.785641e-01	7.081622e-01	7.488579e-01	8.025867e-01	9.766106e-01	6.332718e-01	7.213598e-01	7.844009e-01	8.273769e-01	8.883217e-01	9.627854e-01	9.835372e-01	1.035553e+00	1.091913e+00	1.160405e+00	1.334381e+00
    50	2.163508e-01	1.944291e-01	7.999501e-02	5.216160e-02	3.954275e-05	4.368640e-02	2.553291e-05	5.148000e-02	3.702564e-05	3.015798e-01	5.054000e-02	3.413552e-05	4.062000e-02	2.572134e-05	2.397333e-02	1.887554e-05	5.874122e-02	1.438085e-02	4.736980e-02	1.265845e-02	2.945306e-02	1.019758e-02	4.447039e-03	1.490398e-02	3.584476e-03	1.767757e-02	-1.585366e-02	3.784129e-02	1.883423e-01	1.475151e-02	-1.517222e-01	7.282234e-01	1.721526e-01	7.884561e-01	1.066344e-02	3.529513e-01	-2.295279e-01	7.683988e-01	-1.339407e-01	6.461024e-02	1.012613e-01	1.402989e-01	1.558381e-01	1.908302e-01	2.259331e-01	2.423252e-01	2.696301e-01	3.188558e-01	4.764624e-01	5.805330e-01	6.781802e-01	7.174444e-01	7.398358e-01	7.547572e-01	7.857766e-01	7.874217e-01	8.102103e-01	8.904602e-01	9.141583e-01	1.026507e+00
    52	3.561406e-01	3.822656e-01	7.658357e-02	5.524960e-02	3.914593e-05	5.124960e-02	2.204337e-05	4.892800e-02	3.843231e-05	9.981928e-01	4.705333e-02	3.592357e-05	3.960667e-02	2.053373e-05	1.584667e-02	1.097307e-05	5.567510e-02	1.392245e-02	4.669551e-02	1.346639e-02	1.897143e-02	6.869751e-03	-2.738923e-02	2.871230e-02	1.146813e-02	2.521168e-02	3.855422e-02	5.956960e-02	3.911848e-01	1.552745e-02	1.668160e-01	3.639880e-01	4.291479e-01	5.742034e-01	1.983860e-03	2.616744e-01	-1.940104e-01	5.746541e-01	1.143169e-01	2.400052e-01	2.969222e-01	3.398203e-01	3.588087e-01	3.960845e-01	4.271827e-01	4.553230e-01	4.832111e-01	5.090190e-01	7.168309e-01	4.821533e-01	5.248187e-01	5.365774e-01	5.589101e-01	5.668510e-01	5.734714e-01	5.791130e-01	5.865884e-01	6.092863e-01	6.250369e-01	6.747422e-01
