     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.309350e-02	1.073906e-02	8.654024e-02	5.201120e-02	3.696302e-05	4.318880e-02	5.222071e-05	5.085120e-02	3.149866e-05	-7.312040e-03	5.152667e-02	3.646417e-05	3.834667e-02	2.803327e-05	4.638000e-02	5.887184e-05	5.950857e-02	1.400090e-02	4.566041e-02	1.289032e-02	5.459265e-02	1.404072e-02	3.840983e-03	1.373142e-02	-1.094147e-02	2.796653e-02	-5.263473e-03	4.284497e-02	2.629770e-01	1.480867e-01	1.719785e-01	-1.401914e+00	-8.690442e-02	1.520633e+00	6.381799e-01	1.408726e-01	-1.165259e+00	1.055350e+00	-2.828183e-01	-1.811263e-01	-1.617471e-01	5.336916e-03	2.969109e-02	2.487127e-01	4.449694e-01	5.076493e-01	6.081240e-01	7.382271e-01	9.366539e-01	9.860903e-02	5.805754e-01	8.080746e-01	9.461214e-01	1.245258e+00	1.358775e+00	1.734504e+00	2.079723e+00	2.210407e+00	2.476788e+00	2.966562e+00
     4	3.093545e-02	9.980223e-02	8.105793e-02	5.128960e-02	3.077016e-05	4.939040e-02	3.575119e-05	5.058400e-02	2.798051e-05	3.551801e-02	5.102000e-02	3.458823e-05	3.854667e-02	2.337240e-05	4.587333e-02	3.949561e-05	5.954286e-02	1.431915e-02	4.618612e-02	1.322066e-02	5.584980e-02	1.543713e-02	-7.677543e-03	1.513719e-02	-1.675563e-02	2.689596e-02	-5.139149e-02	3.738993e-02	7.120162e-01	3.381936e-02	-3.009153e-01	-8.565761e-01	6.385026e-01	9.700764e-01	9.035240e-02	2.025167e-02	-1.077402e+00	8.500659e-01	3.191539e-01	5.109393e-01	5.635037e-01	6.094937e-01	6.440119e-01	7.175429e-01	7.818112e-01	8.431326e-01	8.727706e-01	9.291461e-01	9.929428e-01	4.023539e-01	6.560020e-01	6.983490e-01	7.878260e-01	8.962169e-01	9.216285e-01	1.034464e+00	1.178912e+00	1.227121e+00	1.374052e+00	1.483181e+00
     6	3.894253e-02	2.708006e-02	8.035012e-02	5.150240e-02	4.381129e-05	4.428800e-02	5.117974e-05	5.078240e-02	3.499104e-05	1.561126e-03	5.062667e-02	3.551902e-05	3.882667e-02	2.326751e-05	4.564000e-02	5.603719e-05	5.938286e-02	1.460869e-02	4.528816e-02	1.270854e-02	5.385959e-02	1.390584e-02	-5.003849e-03	1.972593e-02	2.667724e-02	2.949430e-02	-1.151899e-02	4.530617e-02	3.495896e-01	1.017062e-01	2.981179e-01	-9.064604e-01	3.775263e-01	1.617929e+00	7.198644e-01	4.920239e-01	-1.404229e+00	1.023240e+00	-1.146456e-01	-8.539335e-02	8.943234e-02	1.393949e-01	2.861738e-01	3.614113e-01	4.048705e-01	4.493888e-01	5.398546e-01	8.524134e-01	9.225968e-01	5.947765e-01	7.434878e-01	8.806814e-01	1.007738e+00	1.138043e+00	1.249898e+00	1.550615e+00	2.192723e+00	2.607572e+00	2.909697e+00	3.036105e+00
     8	-2.791583e-04	6.694469e-02	8.026060e-02	5.050880e-02	3.923109e-05	4.866400e-02	4.420423e-05	5.146080e-02	3.972322e-05	1.904080e-03	5.204667e-02	4.049949e-05	3.908667e-02	2.341052e-05	4.910667e-02	4.357387e-05	5.953796e-02	1.338305e-02	4.662857e-02	1.308510e-02	5.702041e-02	1.405178e-02	9.707407e-03	2.257975e-02	-1.911765e-02	1.844030e-02	2.462419e-03	1.866725e-02	7.809343e-01	2.141306e-02	-2.102294e-01	-1.377384e+00	9.076083e-01	1.623772e+00	4.979408e-01	-1.766866e-01	-9.010431e-01	1.359539e+00	4.994286e-01	5.950494e-01	6.345768e-01	6.817509e-01	7.468973e-01	7.742291e-01	8.569366e-01	8.923346e-01	9.355717e-01	9.623585e-01	9.706345e-01	4.947768e-02	8.016508e-01	1.015329e+00	1.155797e+00	1.487306e+00	1.597488e+00	1.847111e+00	2.085718e+00	2.341667e+00	2.505688e+00	2.809373e+00
    10	4.967062e-02	3.113022e-02	8.922954e-02	5.174400e-02	4.928051e-05	4.443200e-02	4.305987e-05	5.193280e-02	5.064612e-05	3.890105e-03	5.106667e-02	5.582163e-05	3.989333e-02	3.002872e-05	4.459333e-02	3.925882e-05	5.902694e-02	1.396753e-02	4.689306e-02	1.231763e-02	5.372082e-02	1.434802e-02	5.199978e-03	2.897669e-02	-3.133487e-03	1.972448e-02	-3.349137e-02	3.641581e-02	3.323153e-01	1.162489e-01	4.003363e-02	-1.395265e+00	7.110899e-02	1.528726e+00	3.267617e-01	6.417418e-01	-2.580064e-01	1.373751e+00	-2.361936e-01	-7.403834e-02	9.263571e-03	4.822856e-02	1.923718e-01	3.191354e-01	4.903016e-01	5.831224e-01	6.903609e-01	7.053456e-01	9.463341e-01	6.820535e-01	8.976085e-01	1.050608e+00	1.222554e+00	1.346279e+00	1.428418e+00	1.597995e+00	1.684968e+00	1.921655e+00	2.308282e+00	2.969465e+00
    12	4.550135e-02	3.757327e-02	8.793595e-02	4.842880e-02	2.793443e-05	4.340160e-02	2.387532e-05	5.155520e-02	2.989799e-05	3.091550e-03	4.984667e-02	3.798310e-05	4.055333e-02	2.612758e-05	4.098000e-02	3.169860e-05	5.845224e-02	1.429405e-02	4.758204e-02	1.314051e-02	4.911347e-02	1.377476e-02	-1.005530e-02	1.825562e-02	8.029097e-03	3.533490e-02	-2.293730e-02	2.118733e-02	4.465968e-01	3.711653e-02	1.349832e-01	-4.952646e-01	3.915567e-01	1.973668e+00	3.062776e-01	3.729187e-01	-9.098174e-01	1.979393e+00	2.839575e-02	2.377919e-01	3.054161e-01	3.442976e-01	3.823188e-01	4.236797e-01	4.626990e-01	5.545292e-01	5.861978e-01	6.845934e-01	8.183571e-01	1.147932e+00	1.323234e+00	1.462949e+00	1.558217e+00	1.791189e+00	1.982780e+00	2.060137e+00	2.177004e+00	2.380242e+00	2.796134e+00	3.077969e+00
    14	3.074778e-03	5.910093e-02	7.953976e-02	4.936320e-02	3.042396e-05	4.975200e-02	4.373808e-05	4.955040e-02	3.544016e-05	1.946499e-03	4.776667e-02	2.726979e-05	4.028667e-02	2.812491e-05	5.082667e-02	3.085949e-05	5.586939e-02	1.422389e-02	4.806367e-02	1.302319e-02	5.871347e-02	1.389104e-02	9.117475e-03	1.470713e-02	-3.029994e-02	4.044240e-02	8.064068e-03	2.555838e-02	7.392368e-01	2.682152e-02	-7.023590e-01	-1.552680e-01	8.608451e-01	1.479766e+00	5.695251e-01	5.306251e-01	-1.075101e+00	9.412824e-01	3.071995e-01	5.534729e-01	6.149151e-01	6.678230e-01	6.958911e-01	7.766105e-01	8.117111e-01	8.555617e-01	8.993773e-01	9.265418e-01	9.399272e-01	4.780641e-01	6.773966e-01	8.275265e-01	9.270062e-01	1.046523e+00	1.323204e+00	1.559663e+00	1.877398e+00	2.194702e+00	2.593777e+00	3.029916e+00
    16	6.569303e-02	2.613087e-02	7.018480e-02	5.186240e-02	3.502911e-05	4.208800e-02	3.473423e-05	5.226400e-02	3.301513e-05	2.099197e-02	5.338000e-02	2.986849e-05	4.018000e-02	2.923171e-05	4.008667e-02	3.939046e-05	6.086531e-02	1.387814e-02	4.783184e-02	1.340913e-02	4.674286e-02	1.337030e-02	2.736052e-02	1.988527e-02	1.501860e-03	4.972862e-02	3.814181e-02	3.434490e-02	1.228492e-01	8.712492e-02	2.643138e-03	-1.436194e-01	5.924151e-02	1.365248e+00	4.044808e-01	7.546335e-01	5.923892e-01	1.256364e+00	-5.683793e-01	-2.409843e-01	-5.093918e-02	3.319551e-02	3.745273e-02	6.799031e-02	1.400304e-01	2.598973e-01	3.199775e-01	5.268557e-01	7.355260e-01	1.173390e-01	6.884427e-01	9.014123e-01	1.145109e+00	1.191652e+00	1.264559e+00	1.332896e+00	1.464457e+00	1.676620e+00	2.256620e+00	3.027033e+00
    18	-1.616509e-03	6.571988e-02	7.422989e-02	5.098080e-02	3.784578e-05	5.132160e-02	4.202942e-05	5.006880e-02	2.830776e-05	6.166113e-03	4.960000e-02	3.016054e-05	3.977333e-02	1.808892e-05	5.229333e-02	4.647554e-05	5.827265e-02	1.411793e-02	4.738776e-02	1.301408e-02	6.142857e-02	1.565519e-02	-7.676790e-03	3.277476e-02	-2.473730e-02	3.228834e-02	1.413953e-02	2.089324e-02	7.735823e-01	2.587850e-02	-4.024391e-01	-1.251798e+00	8.647066e-01	1.220690e+00	5.247631e-01	4.904120e-01	-4.538647e-02	1.192084e+00	4.628501e-01	5.510632e-01	5.706014e-01	7.122284e-01	7.675756e-01	8.070230e-01	8.579147e-01	8.732284e-01	9.216536e-01	9.643032e-01	9.880484e-01	7.069050e-02	3.367045e-01	5.402141e-01	9.155807e-01	1.073223e+00	1.157102e+00	1.286550e+00	1.606064e+00	1.765417e+00	2.048292e+00	3.123039e+00
    20	8.291617e-03	7.032614e-02	7.088297e-02	5.097600e-02	3.455231e-05	5.013120e-02	4.310776e-05	5.061120e-02	3.234058e-05	1.395246e-02	5.090000e-02	3.908696e-05	4.002000e-02	2.622033e-05	4.963333e-02	4.023300e-05	5.871347e-02	1.429704e-02	4.759510e-02	1.324025e-02	5.920980e-02	1.502379e-02	2.441466e-02	2.338855e-02	-1.186883e-02	3.088930e-02	-3.226162e-02	2.577443e-02	7.971280e-01	1.945600e-02	-3.582649e-01	-1.073984e+00	8.710215e-01	1.348681e+00	6.378046e-01	5.428564e-01	-1.019489e+00	8.830520e-01	5.186304e-01	6.018839e-01	6.971769e-01	7.165141e-01	7.639133e-01	8.302505e-01	8.512687e-01	8.858563e-01	9.158367e-01	9.701952e-01	9.992568e-01	2.310230e-01	5.150445e-01	6.621403e-01	8.171432e-01	9.601608e-01	1.112729e+00	1.400776e+00	1.606718e+00	2.124359e+00	2.621982e+00	2.868782e+00
    22	2.015567e-02	8.474498e-02	9.128259e-02	5.214560e-02	4.052845e-05	5.101760e-02	3.747245e-05	5.143200e-02	4.208872e-05	1.729075e-02	5.032667e-02	3.490297e-05	3.926667e-02	3.400223e-05	5.050000e-02	4.830435e-05	5.940245e-02	1.456436e-02	4.557551e-02	1.229164e-02	5.986449e-02	1.569968e-02	-1.813984e-02	3.053858e-02	3.281390e-02	2.190205e-02	-3.599967e-03	3.325002e-02	8.017609e-01	1.916675e-02	-5.468122e-02	-1.317178e+00	7.863769e-01	1.334959e+00	7.251938e-01	3.673350e-01	-5.723096e-01	1.185213e+00	5.689725e-01	6.212086e-01	6.813601e-01	7.172184e-01	7.706431e-01	8.135332e-01	8.233213e-01	8.921738e-01	9.629241e-01	9.863582e-01	9.957627e-01	7.005615e-03	1.859605e-01	6.927786e-01	9.800554e-01	1.130478e+00	1.245953e+00	1.306996e+00	1.707726e+00	1.925258e+00	2.512044e+00	3.085857e+00
    24	7.959902e-02	2.040117e-02	8.288606e-02	5.002240e-02	2.627514e-05	3.857120e-02	2.695045e-05	5.142560e-02	2.758139e-05	1.734515e-02	5.278000e-02	2.861365e-05	3.836667e-02	2.907581e-05	3.596000e-02	3.212548e-05	6.112816e-02	1.452168e-02	4.519510e-02	1.300723e-02	4.367510e-02	1.262868e-02	1.442269e-03	1.981453e-02	2.644318e-02	3.965539e-02	-4.224141e-02	3.919236e-02	6.041785e-02	6.829467e-02	4.326603e-01	-3.203352e-01	1.170071e-01	1.489130e+00	6.236574e-01	3.143329e-01	-1.115250e+00	9.657322e-01	-3.604316e-01	-2.645953e-01	-1.583818e-01	-1.305944e-01	4.669182e-02	9.053470e-02	1.029942e-01	1.583444e-01	2.438580e-01	3.625320e-01	6.987208e-01	3.042972e-01	6.169470e-01	7.195132e-01	8.715050e-01	1.262031e+00	1.440634e+00	1.645122e+00	1.825252e+00	2.313101e+00	2.550769e+00	3.066083e+00
    26	3.464915e-02	8.471956e-02	8.901373e-02	4.845760e-02	3.041847e-05	4.777440e-02	2.242178e-05	4.900000e-02	3.177885e-05	2.527356e-02	4.729333e-02	3.044878e-05	3.874667e-02	2.600919e-05	4.518667e-02	3.684129e-05	5.552980e-02	1.396944e-02	4.578776e-02	1.314941e-02	5.371429e-02	1.449637e-02	-8.467600e-03	2.756556e-02	5.847745e-03	2.564251e-02	-2.468085e-02	2.727922e-02	7.659726e-01	4.406071e-02	-9.295276e-01	-3.624266e-01	9.062251e-01	1.389561e+00	3.898976e-01	8.681730e-01	5.010620e-02	9.563338e-01	2.492501e-01	4.484950e-01	6.055010e-01	7.096092e-01	7.752093e-01	8.538408e-01	8.950217e-01	9.187960e-01	9.338531e-01	9.581074e-01	9.909224e-01	5.951805e-01	7.337959e-01	8.367193e-01	9.914532e-01	1.091070e+00	1.349392e+00	1.472866e+00	1.585302e+00	1.756679e+00	2.274914e+00	3.050500e+00
    28	6.131862e-02	1.878266e-02	8.382808e-02	5.156000e-02	3.151603e-05	4.135840e-02	2.623993e-05	5.124480e-02	3.485184e-05	6.596264e-03	5.205333e-02	3.568945e-05	3.810667e-02	2.045681e-05	4.178667e-02	3.594765e-05	6.071673e-02	1.382609e-02	4.573878e-02	1.306893e-02	5.086367e-02	1.402904e-02	-1.586491e-02	1.787412e-02	-1.970373e-02	3.325629e-02	-5.379727e-02	2.409378e-02	1.464889e-01	6.648987e-02	2.271290e-01	-8.276529e-01	6.495795e-02	1.585349e+00	6.352689e-01	3.991364e-01	-1.043191e+00	1.182599e+00	-3.034860e-01	-1.321984e-01	-6.923110e-02	-3.562208e-02	8.332947e-02	1.230611e-01	1.803489e-01	3.229989e-01	3.436186e-01	4.664944e-01	6.781246e-01	3.949197e-01	6.963551e-01	9.551913e-01	1.084227e+00	1.229807e+00	1.469493e+00	1.623852e+00	1.924468e+00	2.316972e+00	2.812867e+00	3.084349e+00
