     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.521195e-01	1.692951e-01	6.993206e-02	5.131360e-02	3.094637e-05	4.594080e-02	3.235066e-05	4.974080e-02	3.983655e-05	1.901684e-01	4.956000e-02	3.965860e-05	3.957333e-02	2.415179e-05	3.032000e-02	2.150261e-05	5.845878e-02	1.400416e-02	4.677878e-02	1.296713e-02	3.751347e-02	1.288700e-02	-2.362733e-02	2.730318e-02	-5.584252e-03	2.180125e-02	-8.704357e-03	2.035160e-02	4.157429e-01	4.285592e-02	2.901715e-01	-1.053209e+00	3.293600e-01	7.532640e-01	8.377687e-03	2.770127e-01	-3.130296e-01	7.347059e-01	7.565187e-02	1.663231e-01	2.326311e-01	2.916819e-01	3.338579e-01	3.925874e-01	4.356266e-01	5.117961e-01	5.990211e-01	7.208271e-01	8.076781e-01	5.684416e-01	6.442014e-01	6.868186e-01	7.097377e-01	7.315019e-01	7.463122e-01	7.597718e-01	7.795419e-01	8.391454e-01	8.628947e-01	9.683616e-01
     4	2.920650e-02	6.835179e-02	9.173377e-02	5.087840e-02	3.137622e-05	4.795840e-02	3.505596e-05	5.204960e-02	3.054401e-05	1.116710e-02	5.116000e-02	2.606127e-05	3.985333e-02	2.763059e-05	4.570000e-02	2.888629e-05	5.831673e-02	1.346468e-02	4.701714e-02	1.333093e-02	5.475265e-02	1.526786e-02	3.012402e-02	2.132021e-02	2.673797e-02	3.231685e-02	-8.170324e-03	1.645622e-02	6.882975e-01	3.758808e-02	-2.012442e-01	-1.484889e+00	8.577444e-01	1.596328e+00	3.967807e-01	7.409926e-01	-5.157548e-01	1.318820e+00	3.432015e-01	4.540520e-01	4.890453e-01	5.507005e-01	6.162833e-01	7.329832e-01	7.943790e-01	8.415499e-01	8.890234e-01	9.172551e-01	9.459450e-01	8.820591e-01	9.160348e-01	9.645202e-01	1.193002e+00	1.389372e+00	1.507866e+00	1.601177e+00	1.695890e+00	2.090360e+00	2.515216e+00	3.117236e+00
     6	2.314179e-01	2.981036e-01	7.875179e-02	5.695840e-02	4.223865e-05	5.003680e-02	3.132076e-05	5.026880e-02	4.134750e-05	4.094006e-01	5.356000e-02	3.054823e-05	3.618000e-02	2.789391e-05	2.629333e-02	1.613440e-05	6.150694e-02	1.383122e-02	4.293388e-02	1.255174e-02	3.306776e-02	1.144992e-02	2.388979e-03	3.143098e-02	1.057155e-02	3.585564e-02	-4.512689e-02	2.881330e-02	4.955967e-01	2.384867e-02	-1.687364e-01	-1.172846e+00	5.750034e-01	5.897168e-01	4.748955e-03	-1.600957e-01	-8.589344e-01	6.138589e-01	2.349296e-01	2.684415e-01	3.372317e-01	4.098012e-01	4.482705e-01	5.515469e-01	5.634688e-01	5.824571e-01	6.128920e-01	6.842341e-01	7.492982e-01	4.587076e-01	5.075001e-01	5.290764e-01	5.529980e-01	5.751236e-01	6.038422e-01	6.119346e-01	6.213293e-01	6.496382e-01	6.703708e-01	7.231116e-01
     8	1.555344e-01	2.768982e-01	9.797716e-02	5.467520e-02	3.534466e-05	5.639520e-02	3.643812e-05	5.211680e-02	2.616422e-05	2.596098e-01	5.145333e-02	2.283728e-05	3.872667e-02	3.086818e-05	3.486000e-02	2.278301e-05	5.889143e-02	1.371405e-02	4.598857e-02	1.273486e-02	4.192163e-02	1.541538e-02	1.513681e-02	1.874171e-02	-1.938370e-02	4.130597e-02	6.683024e-02	3.282837e-02	8.818120e-01	8.020191e-03	-4.872394e-01	-1.138696e+00	9.395416e-01	6.581805e-01	7.574926e-03	5.024128e-01	-9.146318e-02	7.040202e-01	6.970239e-01	7.557176e-01	7.850933e-01	8.479839e-01	8.781258e-01	9.052722e-01	9.204237e-01	9.490796e-01	9.685078e-01	9.771785e-01	9.935203e-01	5.316197e-01	5.500799e-01	5.798051e-01	6.036735e-01	6.141638e-01	6.592093e-01	6.978619e-01	7.061226e-01	7.221053e-01	7.493572e-01	8.918663e-01
    10	2.008580e-01	1.982733e-01	8.654167e-02	4.573920e-02	4.175719e-05	3.731040e-02	3.126888e-05	4.930560e-02	3.996896e-05	3.264175e-01	4.940667e-02	3.676384e-05	3.764000e-02	2.750876e-05	1.747333e-02	9.607982e-06	5.793469e-02	1.428714e-02	4.426286e-02	1.252573e-02	2.136490e-02	7.975578e-03	-1.769762e-02	2.920962e-02	1.859024e-02	2.577922e-02	3.973712e-03	5.614234e-02	3.049489e-01	1.878424e-02	-1.962549e-01	-8.588915e-01	3.484518e-01	9.490371e-01	1.086649e-02	-1.449459e-01	-1.090597e+00	9.590468e-01	5.019640e-02	1.103696e-01	1.928677e-01	2.554715e-01	2.805535e-01	3.301566e-01	3.546327e-01	3.769571e-01	4.069581e-01	4.712446e-01	5.509908e-01	7.731064e-01	7.910625e-01	8.466872e-01	9.037072e-01	9.364068e-01	9.511830e-01	9.730096e-01	1.001362e+00	1.044438e+00	1.090440e+00	1.112813e+00
    12	1.921724e-01	2.018315e-01	7.147913e-02	4.928800e-02	3.138167e-05	4.253280e-02	2.989355e-05	5.069760e-02	3.349334e-05	3.020448e-01	5.131333e-02	3.346671e-05	3.929333e-02	2.594711e-05	2.262667e-02	1.527822e-05	5.953796e-02	1.454294e-02	4.716245e-02	1.333563e-02	2.738612e-02	9.181029e-03	-1.042038e-03	1.937127e-02	-1.606259e-02	3.633808e-02	1.263861e-02	3.827557e-02	4.189204e-01	1.962149e-02	-4.435209e-01	-8.723903e-01	5.196039e-01	8.298826e-01	1.705965e-02	1.281039e+00	1.740509e+00	7.692589e-01	1.076964e-01	2.374463e-01	3.088208e-01	3.291549e-01	3.958778e-01	4.259155e-01	4.835570e-01	5.257981e-01	5.486268e-01	5.831338e-01	6.121029e-01	6.395826e-01	7.072073e-01	7.333030e-01	7.624873e-01	7.709743e-01	7.993607e-01	8.281653e-01	8.598680e-01	9.060723e-01	9.828930e-01	1.243423e+00
    14	2.479248e-01	2.342901e-01	8.206569e-02	5.435200e-02	3.034705e-05	4.370080e-02	2.604976e-05	5.096480e-02	3.601799e-05	3.961000e-01	5.176000e-02	4.178836e-05	3.848667e-02	1.994965e-05	2.172667e-02	1.266751e-05	5.959837e-02	1.409841e-02	4.531102e-02	1.300884e-02	2.754612e-02	1.128708e-02	1.742275e-02	2.285308e-02	2.010593e-02	2.922426e-02	1.256520e-02	3.646161e-02	9.248487e-02	8.831292e-03	2.594365e-01	-9.035857e-01	1.140162e-01	6.933622e-01	4.393226e-03	-4.624339e-01	-1.110063e-01	7.175552e-01	-5.430915e-02	-2.552845e-02	-5.932527e-03	4.304387e-02	6.281009e-02	9.406911e-02	1.229976e-01	1.370011e-01	1.604092e-01	2.177891e-01	2.764963e-01	5.264905e-01	6.092298e-01	6.404589e-01	6.613827e-01	6.919746e-01	7.065448e-01	7.143048e-01	7.316475e-01	7.440100e-01	7.638694e-01	8.240190e-01
    16	1.031189e-01	6.636142e-02	8.933896e-02	5.303680e-02	3.372461e-05	4.473600e-02	3.201833e-05	5.058880e-02	3.653417e-05	5.680908e-02	4.940000e-02	3.105686e-05	3.922667e-02	2.521935e-05	4.118667e-02	2.777106e-05	5.703184e-02	1.350869e-02	4.620082e-02	1.313198e-02	4.891429e-02	1.529000e-02	2.370319e-02	1.421209e-02	1.300445e-02	4.809835e-02	5.467290e-02	2.303206e-02	1.946105e-01	4.372797e-02	-6.046239e-01	1.449440e-01	2.262499e-01	1.009621e+00	5.057462e-02	9.701101e-01	3.083235e-01	9.706965e-01	-3.489791e-01	-6.969974e-02	5.592327e-02	1.560061e-01	1.778177e-01	1.955227e-01	2.531019e-01	3.085022e-01	3.658222e-01	3.908824e-01	5.599553e-01	6.259255e-01	8.303129e-01	8.636001e-01	8.782381e-01	9.337833e-01	9.712359e-01	9.777593e-01	1.002963e+00	1.172114e+00	1.347311e+00	1.585584e+00
    18	5.812763e-02	8.693302e-02	7.795070e-02	5.232480e-02	3.660107e-05	4.797600e-02	3.061321e-05	4.918400e-02	2.656705e-05	4.633193e-02	4.995333e-02	3.439915e-05	3.737333e-02	2.272303e-05	4.583333e-02	2.821962e-05	5.738286e-02	1.395572e-02	4.541224e-02	1.304089e-02	5.345633e-02	1.373189e-02	1.991635e-02	2.402419e-02	-1.646594e-02	2.746485e-02	3.298516e-03	2.308248e-02	6.155622e-01	6.271350e-02	-7.472005e-01	1.142021e-01	6.366977e-01	1.021609e+00	9.276728e-02	5.043493e-01	-6.648419e-01	8.369037e-01	-2.063308e-02	2.407130e-01	5.136314e-01	5.491661e-01	5.929647e-01	6.436549e-01	6.798388e-01	7.308964e-01	8.082194e-01	9.064191e-01	9.956729e-01	5.195597e-01	6.990701e-01	7.875416e-01	8.224456e-01	8.718447e-01	9.513247e-01	1.055046e+00	1.192520e+00	1.323913e+00	1.394427e+00	1.753047e+00
    20	8.476845e-02	1.242437e-01	8.935596e-02	5.069120e-02	3.705353e-05	4.908640e-02	3.139957e-05	5.249120e-02	3.691058e-05	7.962944e-02	5.014000e-02	4.523117e-05	4.177333e-02	2.043006e-05	3.933333e-02	2.986176e-05	5.864327e-02	1.423422e-02	4.852245e-02	1.318454e-02	4.749551e-02	1.463466e-02	-1.085776e-02	1.976137e-02	2.065949e-02	2.000203e-02	-5.568733e-03	3.211244e-02	6.487112e-01	3.143766e-02	1.410203e-01	-1.046729e+00	6.187439e-01	1.055820e+00	5.932925e-02	8.991339e-01	6.973645e-01	9.219806e-01	3.532839e-01	4.166866e-01	5.034651e-01	5.495817e-01	6.004702e-01	6.405290e-01	6.683798e-01	7.498426e-01	8.227936e-01	8.526589e-01	9.743933e-01	6.820048e-01	8.412518e-01	8.567483e-01	9.142718e-01	9.319273e-01	9.779633e-01	1.073949e+00	1.178901e+00	1.243133e+00	1.298930e+00	1.765725e+00
