     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.215522e-03	6.596757e-02	8.072095e-02	4.925760e-02	3.293834e-05	4.868960e-02	2.993875e-05	5.126560e-02	3.753191e-05	1.399009e-03	5.040000e-02	3.473579e-05	3.994667e-02	2.344196e-05	4.776667e-02	3.004571e-05	6.057469e-02	1.461494e-02	4.669878e-02	1.299015e-02	5.601633e-02	1.398666e-02	-6.447092e-02	2.364488e-02	1.838968e-02	2.490245e-02	-1.399009e-02	3.505609e-02	8.057598e-01	1.718236e-02	-7.705752e-01	5.334863e-01	7.681134e-01	1.772735e+00	5.082415e-01	1.447622e-01	-1.174068e+00	1.450613e+00	4.345240e-01	7.013734e-01	7.277318e-01	7.427026e-01	7.713420e-01	8.056644e-01	8.352594e-01	9.008253e-01	9.151799e-01	9.623259e-01	9.818145e-01	5.911973e-01	8.852322e-01	1.229589e+00	1.311296e+00	1.453647e+00	1.729650e+00	1.876073e+00	2.254089e+00	2.468194e+00	2.740761e+00	3.056494e+00
     4	1.217183e-01	1.200192e-01	7.431818e-02	5.107360e-02	2.927022e-05	4.399520e-02	2.545671e-05	4.852480e-02	3.419850e-05	1.156310e-01	4.910667e-02	3.249026e-05	3.724000e-02	2.274488e-05	3.516667e-02	2.181159e-05	5.749388e-02	1.407620e-02	4.507918e-02	1.277633e-02	4.256327e-02	1.380008e-02	-3.237257e-03	2.406864e-02	-4.172250e-02	6.038319e-02	3.835827e-03	1.895161e-02	3.268589e-01	5.608705e-02	-6.145730e-02	-8.208463e-01	3.336344e-01	8.385636e-01	1.295081e-02	9.488832e-01	2.003157e+00	8.757751e-01	-1.639064e-01	3.980489e-02	9.841084e-02	2.337859e-01	2.818438e-01	3.581096e-01	3.740214e-01	4.227298e-01	5.688679e-01	6.288147e-01	7.615505e-01	6.313391e-01	7.140451e-01	7.410840e-01	7.816283e-01	8.127442e-01	8.427628e-01	8.764423e-01	8.822879e-01	8.913760e-01	9.328329e-01	1.202165e+00
     6	2.857163e-02	3.855746e-02	7.669131e-02	5.040800e-02	4.256564e-05	4.560800e-02	3.210090e-05	5.077440e-02	3.693460e-05	3.492025e-03	5.043333e-02	4.348384e-05	3.968667e-02	2.993494e-05	4.594667e-02	4.235835e-05	5.903673e-02	1.404609e-02	4.666449e-02	1.295014e-02	5.353306e-02	1.439536e-02	-8.185841e-03	2.929225e-02	1.252537e-02	1.874869e-02	1.817683e-02	2.611498e-02	4.884640e-01	8.212935e-02	-9.267714e-01	-1.471564e-01	6.038790e-01	2.016218e+00	6.741509e-01	-4.987069e-01	-1.244080e+00	2.547975e+00	-1.427879e-01	3.691590e-02	2.356960e-01	4.708077e-01	5.323434e-01	5.597439e-01	5.894802e-01	6.307213e-01	7.076816e-01	7.573203e-01	8.714193e-01	3.480996e-01	8.799686e-01	1.039674e+00	1.484693e+00	2.148259e+00	2.252317e+00	2.415283e+00	2.554986e+00	2.757214e+00	2.909842e+00	3.045967e+00
     8	8.604218e-02	6.361886e-03	7.675445e-02	4.997440e-02	3.417563e-05	3.902880e-02	2.351519e-05	5.049760e-02	3.154847e-05	1.919803e-02	5.084000e-02	2.629538e-05	3.952667e-02	2.445079e-05	3.736667e-02	2.349052e-05	5.850939e-02	1.446490e-02	4.657306e-02	1.303691e-02	4.507265e-02	1.366205e-02	2.237911e-02	1.353451e-02	1.058683e-02	2.174224e-02	-6.375195e-03	3.030864e-02	-4.914942e-02	5.596534e-02	-2.207204e-01	-9.556426e-01	-1.054990e-01	1.249356e+00	5.914946e-01	4.761137e-01	-9.432559e-01	8.164194e-01	-5.374944e-01	-3.892094e-01	-1.894690e-01	-1.642249e-01	-1.174055e-01	-7.268199e-02	-1.125870e-02	8.217985e-02	2.172852e-01	2.630462e-01	2.827210e-01	2.760698e-02	4.079393e-01	6.900681e-01	7.874145e-01	8.909645e-01	1.019501e+00	1.255796e+00	1.661585e+00	1.976597e+00	2.379182e+00	2.856807e+00
    10	6.846049e-02	6.258752e-02	9.078232e-02	4.886240e-02	3.966693e-05	4.230400e-02	2.324718e-05	5.119520e-02	4.040414e-05	2.849430e-02	5.005333e-02	4.840517e-05	3.944667e-02	2.870283e-05	3.732667e-02	1.892303e-05	5.770449e-02	1.372077e-02	4.658449e-02	1.353179e-02	4.626776e-02	1.425397e-02	7.356270e-03	4.143182e-02	2.285073e-02	3.537140e-02	-5.300116e-02	1.742105e-02	3.733662e-01	2.055712e-02	-5.750691e-02	-1.265239e+00	3.123136e-01	1.424721e+00	1.867205e-01	6.137381e-01	-1.067845e+00	1.099009e+00	1.064246e-01	1.738214e-01	2.743165e-01	2.901929e-01	3.204264e-01	3.485987e-01	4.023624e-01	4.786235e-01	5.368877e-01	5.498466e-01	5.934056e-01	9.179989e-01	1.024387e+00	1.055323e+00	1.088345e+00	1.121301e+00	1.316223e+00	1.465104e+00	1.630201e+00	1.858270e+00	2.106503e+00	2.243664e+00
    12	6.532644e-02	1.265299e-01	8.859708e-02	5.394720e-02	3.425202e-05	5.217920e-02	3.844219e-05	4.968480e-02	3.052068e-05	6.771662e-02	4.960667e-02	3.189828e-05	3.754667e-02	2.141922e-05	4.784000e-02	3.346595e-05	5.763755e-02	1.385004e-02	4.518857e-02	1.311098e-02	5.743020e-02	1.775289e-02	-3.512449e-03	1.745088e-02	-1.972686e-02	2.342140e-02	1.375938e-02	2.321650e-02	6.979030e-01	3.345744e-02	-4.431828e-01	-4.068835e-01	6.807139e-01	8.399199e-01	4.871114e-02	1.202514e+00	9.005206e-01	7.498757e-01	2.866462e-01	4.454355e-01	6.123688e-01	6.472866e-01	6.728728e-01	6.859573e-01	7.279779e-01	7.847229e-01	8.725638e-01	9.493241e-01	9.623948e-01	5.794206e-01	6.195195e-01	6.696703e-01	7.020331e-01	7.556388e-01	7.900815e-01	8.183785e-01	8.715593e-01	1.014032e+00	1.108792e+00	1.477228e+00
    14	1.125141e-01	4.745989e-02	8.678255e-02	4.933440e-02	2.905627e-05	3.949280e-02	2.911894e-05	4.909600e-02	3.542987e-05	5.369373e-02	4.806667e-02	2.827648e-05	3.802000e-02	3.042769e-05	3.502000e-02	2.070863e-05	5.596408e-02	1.371310e-02	4.593143e-02	1.278631e-02	4.243265e-02	1.433221e-02	1.365307e-02	1.532578e-02	-3.284399e-02	4.906236e-02	1.962293e-02	3.924770e-02	6.103341e-02	1.767837e-02	-2.606402e-01	-6.297253e-01	4.410624e-02	1.070044e+00	4.997354e-02	4.234574e-01	3.908883e-01	9.990377e-01	-2.183069e-01	-9.769630e-02	-3.474765e-02	1.162488e-03	2.333696e-02	6.313113e-02	1.132583e-01	1.391612e-01	1.907126e-01	2.027608e-01	3.153633e-01	5.677355e-01	8.796172e-01	9.293378e-01	9.416394e-01	1.004747e+00	1.038448e+00	1.098141e+00	1.138428e+00	1.177949e+00	1.351058e+00	1.618515e+00
    16	9.646813e-02	8.983668e-02	9.083921e-02	5.258240e-02	3.089424e-05	4.509920e-02	3.598694e-05	5.133920e-02	3.232707e-05	6.408871e-02	5.160000e-02	2.631438e-05	3.832667e-02	2.830765e-05	3.918667e-02	3.460718e-05	5.999184e-02	1.430042e-02	4.485878e-02	1.258762e-02	4.682286e-02	1.251879e-02	-4.136617e-03	2.114649e-02	1.914398e-02	2.385319e-02	-4.051745e-02	2.339619e-02	3.761737e-01	1.262092e-02	-1.548817e-01	-1.155866e+00	4.061953e-01	1.049351e+00	3.511866e-02	5.204056e-01	-4.365300e-01	9.845325e-01	1.861615e-01	2.183789e-01	2.649964e-01	3.100413e-01	3.660026e-01	3.785716e-01	4.139300e-01	4.452117e-01	4.750780e-01	5.105032e-01	5.623205e-01	7.368462e-01	8.386265e-01	8.973960e-01	9.314710e-01	9.980460e-01	1.018536e+00	1.051121e+00	1.144776e+00	1.206940e+00	1.273689e+00	1.491476e+00
    18	1.016752e-01	8.300060e-02	7.013626e-02	4.787680e-02	3.030371e-05	4.098080e-02	2.460540e-05	4.957120e-02	3.084148e-05	8.120833e-02	4.960667e-02	3.107554e-05	3.981333e-02	2.699514e-05	3.229333e-02	2.097052e-05	5.782041e-02	1.407382e-02	4.676408e-02	1.337862e-02	3.918367e-02	1.319732e-02	-5.873218e-03	1.444923e-02	2.318193e-02	2.479637e-02	2.000000e-02	2.431568e-02	2.918954e-01	1.742514e-02	-6.062718e-01	-5.169432e-01	3.806877e-01	1.079844e+00	7.120394e-02	1.669751e+00	4.213714e+00	9.620188e-01	-3.194532e-02	1.210730e-01	2.090988e-01	2.360453e-01	2.473530e-01	3.291166e-01	3.450510e-01	3.948896e-01	4.079903e-01	4.385145e-01	4.650760e-01	5.979086e-01	8.813170e-01	9.218942e-01	9.406610e-01	9.784258e-01	1.048653e+00	1.085902e+00	1.140177e+00	1.167350e+00	1.296402e+00	2.030183e+00
    20	6.030304e-02	1.142473e-01	8.179605e-02	4.958400e-02	2.932667e-05	4.545920e-02	2.843463e-05	5.189120e-02	3.807468e-05	6.105605e-02	5.286000e-02	3.765926e-05	3.912000e-02	2.671465e-05	3.692667e-02	2.204812e-05	6.057796e-02	1.390092e-02	4.661878e-02	1.294609e-02	4.480327e-02	1.288674e-02	1.218197e-02	3.114887e-02	-1.933179e-02	2.136219e-02	-3.563880e-02	2.175358e-02	6.677405e-01	2.145904e-02	3.137514e-03	-1.329859e+00	5.627661e-01	1.118135e+00	6.896655e-02	1.467144e+00	1.818672e+00	9.817764e-01	4.062475e-01	5.024505e-01	5.265385e-01	5.740436e-01	6.114919e-01	6.759443e-01	7.010733e-01	7.621489e-01	8.254347e-01	8.656255e-01	8.943550e-01	7.607067e-01	8.954512e-01	9.389947e-01	9.642053e-01	9.842702e-01	1.052244e+00	1.120461e+00	1.152684e+00	1.268288e+00	1.335440e+00	1.846691e+00
