     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.546286e-02	6.121863e-02	8.697593e-02	4.861760e-02	3.338398e-05	4.649600e-02	3.882090e-05	4.969600e-02	3.110615e-05	3.188050e-03	4.860667e-02	3.256049e-05	3.804000e-02	3.114890e-05	4.651333e-02	3.017039e-05	5.720490e-02	1.444082e-02	4.535184e-02	1.280484e-02	5.454041e-02	1.422847e-02	-1.250071e-02	1.196675e-02	-8.999928e-03	2.095823e-02	-3.592169e-04	3.692528e-02	7.055623e-01	3.547842e-02	-3.911814e-01	-7.673316e-01	7.099444e-01	1.935901e+00	5.518439e-01	1.967407e-01	-1.428762e+00	1.407747e+00	2.779372e-01	4.514135e-01	5.752307e-01	6.227440e-01	6.601134e-01	7.374971e-01	7.484095e-01	8.428961e-01	8.876359e-01	9.087087e-01	9.884778e-01	6.947099e-01	1.149864e+00	1.344334e+00	1.366185e+00	1.501660e+00	1.725227e+00	2.193786e+00	2.532645e+00	2.715450e+00	2.953914e+00	3.123960e+00
     4	8.766075e-02	-1.232421e-03	7.850398e-02	5.091360e-02	3.661752e-05	3.879840e-02	2.136955e-05	5.018880e-02	3.634571e-05	1.632595e-02	5.055333e-02	3.696370e-05	3.878000e-02	2.458689e-05	3.862667e-02	2.141868e-05	5.841469e-02	1.379027e-02	4.516082e-02	1.308372e-02	4.600163e-02	1.335000e-02	7.099136e-03	3.184580e-02	4.164708e-02	3.757131e-02	5.252697e-03	4.620340e-02	-6.638352e-02	2.934045e-02	-1.237336e+00	2.077722e+00	-1.341850e-02	1.175735e+00	3.892885e-01	7.293168e-01	1.847047e-01	9.436994e-01	-6.219264e-01	-2.364007e-01	-1.682701e-01	-1.317094e-01	-7.681751e-02	-4.805807e-02	-8.151185e-03	2.553621e-02	6.331058e-02	1.065151e-01	1.788838e-01	8.910973e-02	5.394694e-01	7.207698e-01	8.391395e-01	9.582946e-01	1.065556e+00	1.152662e+00	1.368666e+00	1.672497e+00	1.928383e+00	2.839228e+00
     6	1.247893e-01	1.903002e-01	8.394130e-02	5.134560e-02	3.657588e-05	5.064960e-02	3.189145e-05	4.769440e-02	4.603947e-05	1.582892e-01	4.635333e-02	3.975434e-05	3.733333e-02	2.548718e-05	3.802667e-02	3.350430e-05	5.515918e-02	1.356270e-02	4.453551e-02	1.261182e-02	4.563592e-02	1.529931e-02	-3.989936e-02	3.842409e-02	-2.346213e-03	4.095973e-02	2.883515e-02	3.179943e-02	7.447167e-01	1.643678e-02	4.597936e-02	-1.208406e+00	7.066883e-01	7.371286e-01	1.286040e-02	7.498114e-01	1.831529e-01	7.354793e-01	5.055442e-01	5.877081e-01	6.262826e-01	6.839559e-01	6.964057e-01	7.495162e-01	7.610543e-01	8.177758e-01	8.769271e-01	9.188457e-01	9.472338e-01	5.753816e-01	6.022017e-01	6.536778e-01	6.754464e-01	7.111306e-01	7.250335e-01	7.487720e-01	7.596802e-01	8.051471e-01	8.859688e-01	1.041165e+00
     8	5.897593e-02	9.210869e-03	8.817562e-02	5.058720e-02	3.465304e-05	4.183840e-02	2.002032e-05	5.203200e-02	3.110474e-05	-3.319923e-03	5.119333e-02	3.332705e-05	4.026000e-02	2.071478e-05	4.207333e-02	1.822203e-05	5.943184e-02	1.405636e-02	4.748408e-02	1.302195e-02	4.991510e-02	1.284829e-02	-9.559914e-03	2.397034e-02	2.613121e-03	2.716058e-02	-3.054983e-02	3.431911e-02	2.073640e-01	6.249399e-02	1.656080e-01	-3.814377e-01	1.951537e-01	1.936498e+00	5.643010e-01	-6.773571e-01	-3.414031e-01	1.922877e+00	-2.368962e-01	-1.289463e-01	3.222184e-02	1.356739e-01	1.552310e-01	1.991401e-01	2.266792e-01	3.373680e-01	3.825422e-01	4.974189e-01	7.614007e-01	1.321583e-01	7.946807e-01	1.558492e+00	1.656480e+00	1.836702e+00	1.954689e+00	2.308621e+00	2.445075e+00	2.504175e+00	2.792243e+00	3.012832e+00
    10	2.609678e-02	1.453077e-02	7.306277e-02	4.993600e-02	3.952154e-05	4.354400e-02	3.609141e-05	5.023200e-02	3.772654e-05	-7.843499e-03	5.058667e-02	4.944731e-05	3.949333e-02	2.769561e-05	4.552667e-02	3.510631e-05	5.850939e-02	1.382100e-02	4.635429e-02	1.296314e-02	5.307918e-02	1.415219e-02	5.971482e-03	3.095605e-02	2.662722e-02	1.506013e-02	2.485313e-02	2.890609e-02	3.576083e-01	7.981425e-02	-3.109832e-02	-1.052848e+00	3.866884e-01	1.883239e+00	5.971584e-01	-1.810559e-01	-1.230623e+00	2.540415e+00	-1.140951e-01	-3.594741e-02	1.013942e-01	1.872264e-01	3.243570e-01	3.812967e-01	4.052098e-01	5.053599e-01	6.194392e-01	7.192985e-01	8.839504e-01	3.087330e-01	1.045103e+00	1.166322e+00	1.287573e+00	1.622098e+00	1.839479e+00	2.351505e+00	2.494753e+00	2.568400e+00	2.821076e+00	3.059876e+00
    12	2.305373e-01	3.213338e-01	7.827680e-02	5.166240e-02	3.295475e-05	5.184320e-02	3.330871e-05	5.004320e-02	4.706063e-05	4.897182e-01	4.925333e-02	4.280517e-05	3.946667e-02	2.613601e-05	2.308667e-02	1.544397e-05	5.752163e-02	1.395658e-02	4.744327e-02	1.364921e-02	2.786776e-02	9.906268e-03	-4.143960e-03	3.901991e-02	-1.342097e-02	2.080387e-02	3.831507e-02	4.893050e-02	8.314360e-01	1.314539e-02	-7.553900e-01	-4.278097e-01	8.867044e-01	6.262347e-01	3.181978e-03	2.412161e-01	-1.003142e+00	6.332617e-01	5.685405e-01	6.524033e-01	7.541528e-01	8.059697e-01	8.293297e-01	8.404965e-01	8.921598e-01	9.008412e-01	9.234762e-01	9.591734e-01	9.790340e-01	5.401120e-01	5.535461e-01	5.652743e-01	5.971485e-01	6.079087e-01	6.224471e-01	6.427443e-01	6.467887e-01	6.627592e-01	7.036241e-01	7.374790e-01
    14	3.516330e-02	1.535900e-02	8.147440e-02	5.009600e-02	3.465744e-05	4.379840e-02	2.713557e-05	5.080320e-02	3.263268e-05	-7.852997e-03	5.021333e-02	4.420183e-05	3.977333e-02	2.596852e-05	4.524667e-02	3.266805e-05	5.802939e-02	1.376344e-02	4.690449e-02	1.313029e-02	5.259918e-02	1.307504e-02	6.020876e-03	2.936777e-02	9.050089e-03	4.564784e-02	7.449483e-04	2.174934e-02	3.640296e-01	5.220308e-02	5.991779e-02	-7.393221e-01	3.976507e-01	1.837512e+00	5.026232e-01	1.640247e-01	-9.154702e-01	1.406469e+00	-7.641891e-02	7.513954e-02	1.718040e-01	2.550540e-01	3.171239e-01	3.919096e-01	4.226967e-01	4.471553e-01	5.555456e-01	6.505185e-01	8.158921e-01	3.695928e-01	1.131313e+00	1.212944e+00	1.403507e+00	1.438174e+00	1.802376e+00	1.970537e+00	2.136477e+00	2.468858e+00	2.837359e+00	3.102487e+00
    16	3.147082e-02	1.415738e-02	9.282428e-02	4.960960e-02	4.394029e-05	4.209280e-02	2.980227e-05	5.252480e-02	5.062158e-05	-1.971320e-02	5.213333e-02	4.679153e-05	3.982667e-02	3.243808e-05	4.238667e-02	2.671955e-05	5.960653e-02	1.389615e-02	4.696980e-02	1.346589e-02	5.043755e-02	1.418132e-02	2.963653e-02	3.902122e-02	7.021447e-03	2.247040e-02	8.675104e-03	1.664081e-02	3.913746e-01	4.724301e-02	7.356116e-01	4.941137e-01	3.637778e-01	2.079254e+00	2.762669e-01	-1.437410e-03	-1.078528e+00	2.006721e+00	2.976178e-02	1.760585e-01	2.420577e-01	3.091439e-01	3.362142e-01	3.715251e-01	4.022434e-01	4.436956e-01	4.853532e-01	6.850932e-01	9.715871e-01	1.225875e+00	1.316811e+00	1.694655e+00	1.862548e+00	1.932300e+00	2.069161e+00	2.147109e+00	2.375239e+00	2.576274e+00	2.755712e+00	3.012029e+00
    18	1.350935e-02	5.723657e-02	9.099801e-02	5.115200e-02	4.208744e-05	4.906240e-02	3.567398e-05	4.998080e-02	4.393232e-05	5.092911e-04	4.918667e-02	3.274765e-05	3.857333e-02	3.439929e-05	5.164667e-02	3.861052e-05	5.688000e-02	1.375236e-02	4.532735e-02	1.312892e-02	5.930612e-02	1.426342e-02	8.438819e-03	2.544817e-02	1.339913e-02	2.837254e-02	1.392980e-02	1.898092e-02	6.785763e-01	5.974937e-02	-9.557771e-01	2.916959e-02	8.454971e-01	1.679895e+00	3.963378e-01	-2.006114e-02	-8.504588e-01	1.786417e+00	9.433839e-02	3.499731e-01	5.526278e-01	6.088012e-01	6.426815e-01	7.355195e-01	8.176038e-01	8.547537e-01	8.809563e-01	8.857157e-01	9.777537e-01	4.248680e-01	9.056915e-01	1.089252e+00	1.267726e+00	1.607164e+00	1.692298e+00	1.836929e+00	1.948640e+00	2.193805e+00	2.463680e+00	2.828242e+00
    20	2.579183e-02	4.622185e-02	7.035140e-02	4.843680e-02	3.700602e-05	4.474080e-02	3.064425e-05	4.969920e-02	3.931002e-05	9.221440e-03	4.955333e-02	3.574631e-05	3.947333e-02	3.341400e-05	4.367333e-02	2.458190e-05	5.682122e-02	1.383157e-02	4.712653e-02	1.383638e-02	5.196408e-02	1.437816e-02	1.304485e-02	2.152395e-02	-3.256539e-03	3.870486e-02	-6.849315e-03	3.217955e-02	6.147828e-01	4.496880e-02	-9.049596e-01	6.179189e-01	7.109479e-01	1.715775e+00	2.889669e-01	7.025700e-01	-1.255085e-01	1.520445e+00	1.228522e-02	3.425176e-01	4.966096e-01	5.311981e-01	6.087195e-01	6.903408e-01	7.044940e-01	7.291397e-01	7.554247e-01	8.171999e-01	9.367285e-01	9.217981e-01	1.126458e+00	1.246644e+00	1.457090e+00	1.515560e+00	1.586081e+00	1.770514e+00	1.921654e+00	2.017215e+00	2.488511e+00	3.060170e+00
    22	6.806359e-02	5.538554e-02	7.646436e-02	5.287680e-02	3.056973e-05	4.679200e-02	2.137974e-05	5.075040e-02	4.058504e-05	3.571982e-02	5.034667e-02	4.368544e-05	3.982667e-02	2.218390e-05	4.494000e-02	2.176896e-05	5.807184e-02	1.351833e-02	4.828408e-02	1.365155e-02	5.272327e-02	1.499569e-02	6.747449e-03	2.339425e-02	-4.050855e-02	2.478104e-02	2.737435e-02	1.437543e-02	3.262122e-01	6.025967e-02	2.551569e-01	-6.562537e-01	3.627301e-01	1.098233e+00	4.477884e-02	5.048059e-01	1.519889e-01	1.120112e+00	-6.558525e-02	1.846058e-02	5.052989e-02	2.058773e-01	2.695024e-01	3.319431e-01	3.837892e-01	4.575816e-01	5.166876e-01	6.137401e-01	8.982067e-01	6.769801e-01	9.020022e-01	9.423068e-01	9.716860e-01	1.051021e+00	1.103718e+00	1.126493e+00	1.165354e+00	1.200346e+00	1.373700e+00	1.611459e+00
    24	4.462063e-02	1.240308e-02	8.951608e-02	5.034560e-02	2.820409e-05	4.152000e-02	2.998077e-05	5.060480e-02	2.973940e-05	-9.258081e-03	5.097333e-02	3.661467e-05	3.772000e-02	1.921900e-05	4.346667e-02	3.398216e-05	5.878531e-02	1.373851e-02	4.559020e-02	1.312014e-02	5.131755e-02	1.371008e-02	-1.610843e-03	2.470113e-02	-3.531013e-02	1.940533e-02	-7.062866e-03	3.223604e-02	2.889587e-01	2.946226e-02	4.935589e-01	-7.712719e-01	2.061026e-01	2.163657e+00	3.774836e-01	-3.000883e-01	-9.138271e-01	2.133816e+00	7.893811e-03	1.039642e-01	1.471997e-01	1.714624e-01	2.258559e-01	2.547731e-01	3.096348e-01	3.533227e-01	4.162938e-01	5.468891e-01	6.490779e-01	8.316576e-01	1.430094e+00	1.564110e+00	1.940003e+00	2.064672e+00	2.153744e+00	2.242085e+00	2.622095e+00	2.733393e+00	2.910177e+00	3.113088e+00
    26	4.996358e-02	3.728815e-03	7.073822e-02	5.016000e-02	4.104487e-05	4.128800e-02	2.528231e-05	4.922400e-02	3.855872e-05	1.212062e-03	5.014667e-02	3.690149e-05	3.875333e-02	2.585200e-05	4.335333e-02	2.418243e-05	5.799020e-02	1.435968e-02	4.514286e-02	1.262311e-02	5.051265e-02	1.319609e-02	1.086742e-02	2.187818e-02	2.886076e-02	3.106500e-02	3.813956e-03	1.955429e-02	1.085727e-01	9.299408e-02	3.469878e-01	-1.546660e-01	-2.206761e-03	1.510648e+00	6.230085e-01	-2.784662e-02	-1.214494e+00	1.783575e+00	-4.968196e-01	-2.188236e-01	-1.421550e-01	-1.082946e-01	3.379643e-02	7.866004e-02	1.475748e-01	3.094770e-01	3.776971e-01	4.397767e-01	8.834704e-01	7.393173e-02	4.565136e-01	8.492150e-01	9.452783e-01	1.179680e+00	1.656378e+00	1.742598e+00	1.902935e+00	2.273156e+00	2.540890e+00	2.837328e+00
    28	8.051416e-02	2.446511e-02	8.019883e-02	5.281440e-02	3.327319e-05	4.322880e-02	2.725045e-05	5.191200e-02	3.163487e-05	2.391354e-02	5.128000e-02	3.021565e-05	4.104000e-02	2.593151e-05	4.174000e-02	2.843385e-05	5.910531e-02	1.399776e-02	4.797878e-02	1.308738e-02	5.007837e-02	1.500266e-02	6.518977e-03	2.842282e-02	3.457311e-02	1.863337e-02	4.759887e-03	2.564222e-02	-8.129565e-02	3.102061e-02	-6.303135e-01	-2.720991e-01	-2.155380e-02	1.087117e+00	4.639374e-01	7.430048e-01	-1.026324e-01	1.051934e+00	-4.873399e-01	-3.300685e-01	-1.982848e-01	-1.422365e-01	-7.406880e-02	-3.272992e-02	-1.331810e-02	-3.898742e-03	2.226456e-02	1.302820e-01	1.993854e-01	3.321454e-03	3.480444e-01	5.666806e-01	6.800121e-01	9.463152e-01	9.916650e-01	1.139469e+00	1.191953e+00	1.330374e+00	2.175972e+00	2.668195e+00
    30	1.668581e-02	5.548280e-02	7.352738e-02	5.032320e-02	3.166781e-05	4.813440e-02	2.449473e-05	4.921920e-02	3.613617e-05	9.486429e-03	4.915333e-02	3.225735e-05	3.896000e-02	2.527599e-05	4.926000e-02	2.272147e-05	5.727510e-02	1.406128e-02	4.628735e-02	1.309449e-02	5.636408e-02	1.420948e-02	1.311251e-03	2.438699e-02	-7.054425e-04	2.033121e-02	4.194305e-02	1.731242e-02	7.385855e-01	4.103904e-02	-7.561744e-01	-3.507543e-01	8.576688e-01	1.750137e+00	7.281439e-01	-2.146337e-01	-8.795066e-01	1.532874e+00	2.549946e-01	4.638508e-01	6.019294e-01	6.415389e-01	7.195757e-01	8.028630e-01	8.287008e-01	8.697591e-01	9.197112e-01	9.546455e-01	9.968184e-01	4.775796e-02	8.339337e-01	1.105484e+00	1.241768e+00	1.554978e+00	1.712876e+00	1.939268e+00	2.222084e+00	2.672291e+00	2.886142e+00	3.071259e+00
