     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.346985e-03	6.276831e-02	8.666616e-02	5.139840e-02	4.705096e-05	5.023840e-02	3.357929e-05	5.233760e-02	5.014065e-05	2.447685e-19	5.052667e-02	4.772838e-05	4.077333e-02	2.913909e-05	5.086000e-02	3.683652e-05	5.867102e-02	1.383875e-02	4.802776e-02	1.355621e-02	5.785469e-02	1.383448e-02	1.892253e-03	2.348438e-02	2.889486e-02	2.495955e-02	3.758889e-02	2.187722e-02	7.174712e-01	3.321204e-02	-7.080601e-01	2.681560e-01	7.731840e-01	1.826319e+00	3.302248e-01	3.814636e-02	-1.197980e+00	1.693828e+00	2.137753e-01	5.405391e-01	5.769042e-01	6.264648e-01	7.040475e-01	7.392266e-01	7.858770e-01	7.972018e-01	8.883753e-01	9.341567e-01	9.747345e-01	9.354674e-01	1.011721e+00	1.378206e+00	1.504717e+00	1.648442e+00	1.845975e+00	1.933188e+00	2.191653e+00	2.360318e+00	2.552232e+00	2.847273e+00
     4	2.490056e-02	4.207712e-02	8.631909e-02	4.956960e-02	3.180965e-05	4.640640e-02	3.071919e-05	5.069280e-02	3.771958e-05	-1.534016e-03	4.866000e-02	2.708803e-05	4.008000e-02	3.606716e-05	4.648667e-02	2.473226e-05	5.712816e-02	1.315130e-02	4.756245e-02	1.341668e-02	5.481143e-02	1.428330e-02	-2.646395e-02	1.876440e-02	-2.471509e-03	5.756672e-02	4.587156e-03	3.889102e-02	5.466785e-01	3.869130e-02	1.483082e-01	-1.028130e+00	4.486387e-01	2.075207e+00	4.516745e-01	-1.831783e-01	-1.385828e+00	2.660556e+00	1.677321e-01	3.199247e-01	3.920289e-01	4.405987e-01	4.620547e-01	4.956714e-01	5.953753e-01	6.524600e-01	7.114336e-01	8.361131e-01	8.813384e-01	8.819745e-01	1.163522e+00	1.400274e+00	1.641080e+00	1.900413e+00	2.029104e+00	2.389194e+00	2.607399e+00	2.779541e+00	2.896949e+00	3.010079e+00
     6	1.596733e-02	5.423019e-02	8.650550e-02	5.130400e-02	4.101962e-05	4.713280e-02	3.798073e-05	5.027360e-02	4.147150e-05	1.312776e-03	5.112667e-02	4.436517e-05	3.776667e-02	2.866109e-05	4.928000e-02	3.168054e-05	5.873143e-02	1.389213e-02	4.500898e-02	1.270167e-02	5.845224e-02	1.494212e-02	1.790232e-02	2.596408e-02	-1.668601e-02	2.456962e-02	-1.826714e-02	2.588099e-02	6.456266e-01	3.624091e-02	-4.038199e-01	-7.208287e-01	7.678372e-01	1.970135e+00	6.097377e-01	-6.742248e-02	-1.509474e+00	2.741736e+00	2.089442e-01	4.172575e-01	4.866871e-01	5.422210e-01	5.727663e-01	6.725974e-01	7.158150e-01	7.901112e-01	8.242808e-01	8.398799e-01	9.333120e-01	7.131171e-01	9.607148e-01	1.248212e+00	1.427381e+00	1.660046e+00	1.960327e+00	2.263951e+00	2.519410e+00	2.894018e+00	2.951059e+00	3.012356e+00
     8	3.703716e-02	1.094148e-01	6.988529e-02	5.313760e-02	4.004193e-05	5.147520e-02	3.417927e-05	5.029280e-02	2.500227e-05	5.180193e-02	5.188000e-02	2.653405e-05	3.818667e-02	1.615233e-05	4.816000e-02	3.891746e-05	6.013878e-02	1.465998e-02	4.621388e-02	1.297003e-02	5.680980e-02	1.621635e-02	1.161938e-02	2.069306e-02	-3.172472e-02	2.991650e-02	3.960225e-02	2.948960e-02	7.045336e-01	4.803937e-02	-3.739660e-01	-1.003063e+00	7.207221e-01	8.114100e-01	7.539778e-02	4.781031e-01	-7.403259e-01	7.165552e-01	2.325855e-01	4.291840e-01	4.519571e-01	6.179693e-01	6.832815e-01	7.110590e-01	7.491030e-01	8.567644e-01	9.360753e-01	9.681295e-01	9.855681e-01	3.910348e-01	4.800306e-01	6.193674e-01	6.927067e-01	7.052294e-01	7.361646e-01	8.220359e-01	8.939773e-01	1.066259e+00	1.206779e+00	1.359649e+00
    10	2.229118e-02	5.393844e-02	7.771456e-02	4.827680e-02	3.346653e-05	4.596320e-02	3.567973e-05	4.968960e-02	3.960542e-05	7.480725e-03	4.863333e-02	3.433333e-05	3.962667e-02	3.028156e-05	4.486667e-02	3.259755e-05	5.720000e-02	1.387745e-02	4.735837e-02	1.347993e-02	5.336163e-02	1.443669e-02	-2.237762e-02	3.140740e-02	-5.102217e-03	2.467138e-02	-1.046384e-02	2.300058e-02	6.762172e-01	4.759312e-02	-6.095345e-01	-2.003816e-01	7.988798e-01	1.771702e+00	3.878502e-01	6.607986e-01	-8.333947e-01	1.403902e+00	1.233609e-01	4.398604e-01	5.414193e-01	5.637176e-01	6.215636e-01	6.915944e-01	7.682514e-01	8.206615e-01	8.421531e-01	9.351514e-01	9.995704e-01	9.942976e-01	1.077579e+00	1.292856e+00	1.356397e+00	1.456475e+00	1.540477e+00	1.783356e+00	2.028230e+00	2.231753e+00	2.795533e+00	3.086217e+00
    12	1.828130e-02	3.708509e-02	8.287032e-02	5.169760e-02	3.385873e-05	4.623360e-02	3.530752e-05	5.162400e-02	3.620936e-05	-5.297105e-03	5.258000e-02	3.444508e-05	3.888667e-02	2.418109e-05	4.829333e-02	3.456250e-05	5.950204e-02	1.354884e-02	4.554449e-02	1.298718e-02	5.594122e-02	1.444110e-02	3.599945e-02	3.414967e-02	2.337253e-02	2.575647e-02	1.611020e-02	2.632223e-02	5.542609e-01	6.031746e-02	-2.207386e-01	-8.727789e-01	5.424571e-01	1.998635e+00	3.853864e-01	3.867133e-02	-1.147517e+00	1.693702e+00	2.674466e-02	2.581188e-01	3.525966e-01	4.257807e-01	5.175229e-01	5.534537e-01	6.020067e-01	7.440388e-01	7.879275e-01	8.232386e-01	9.837385e-01	8.893390e-01	1.271386e+00	1.470717e+00	1.637291e+00	1.770520e+00	1.931879e+00	2.190471e+00	2.397735e+00	2.589510e+00	2.846763e+00	3.077717e+00
    14	2.521244e-02	2.226067e-02	8.515318e-02	4.843680e-02	3.939704e-05	4.331200e-02	2.941051e-05	4.957280e-02	3.315535e-05	-1.151881e-02	4.806000e-02	3.352816e-05	3.904667e-02	2.383728e-05	4.491333e-02	2.646738e-05	5.654857e-02	1.395884e-02	4.629714e-02	1.251520e-02	5.272653e-02	1.400142e-02	-7.275667e-03	2.461321e-02	-1.777339e-02	2.769399e-02	1.238582e-04	2.768259e-02	3.937491e-01	1.246972e-01	1.897134e-01	-1.404205e+00	1.382205e-01	1.737879e+00	4.489766e-01	4.585153e-01	-6.578439e-01	1.559950e+00	-1.351929e-01	1.131353e-02	8.245174e-02	1.054772e-01	2.486552e-01	3.315494e-01	5.191305e-01	6.073110e-01	7.564646e-01	9.080558e-01	9.345630e-01	6.627059e-01	8.733139e-01	1.262320e+00	1.413407e+00	1.502370e+00	1.652961e+00	1.756017e+00	1.910479e+00	2.299725e+00	2.781118e+00	3.112456e+00
    16	1.867748e-03	4.604423e-02	7.469902e-02	4.965920e-02	3.555194e-05	4.803200e-02	3.120731e-05	5.094560e-02	3.699383e-05	-4.686593e-03	5.030000e-02	3.651839e-05	4.086667e-02	3.183501e-05	4.874000e-02	3.246060e-05	5.851265e-02	1.399304e-02	4.728163e-02	1.314018e-02	5.626122e-02	1.394097e-02	-4.910851e-03	1.450659e-02	4.910221e-02	2.581315e-02	1.886245e-02	2.748533e-02	7.528130e-01	4.349294e-02	-6.696399e-01	-7.942720e-01	8.755870e-01	1.881894e+00	3.688846e-01	1.905617e-01	-1.413106e+00	1.445467e+00	3.041623e-01	4.501818e-01	5.783319e-01	6.540375e-01	7.708024e-01	8.237063e-01	8.473177e-01	8.826373e-01	9.249140e-01	9.862312e-01	9.970650e-01	8.376156e-01	1.276045e+00	1.333499e+00	1.386222e+00	1.607375e+00	1.740147e+00	2.032027e+00	2.377671e+00	2.512639e+00	2.726177e+00	2.868771e+00
    18	4.029865e-02	3.326616e-02	8.503399e-02	5.008640e-02	3.341881e-05	4.223680e-02	2.692781e-05	5.016960e-02	3.492632e-05	1.385659e-03	5.127333e-02	3.975113e-05	3.713333e-02	2.404905e-05	4.262000e-02	2.541365e-05	5.911347e-02	1.414918e-02	4.513469e-02	1.303337e-02	5.125388e-02	1.479707e-02	1.883614e-02	2.766329e-02	-4.398625e-02	2.292102e-02	-1.611824e-02	3.698572e-02	3.509105e-01	4.337548e-02	-3.561336e-01	-7.307461e-01	4.877977e-01	2.061732e+00	5.373283e-01	-1.365840e-01	-1.494471e+00	2.601719e+00	-9.359051e-02	1.405656e-01	1.833239e-01	2.081479e-01	2.888660e-01	3.955593e-01	4.353523e-01	4.848272e-01	5.400455e-01	5.664997e-01	7.201232e-01	9.322692e-01	1.057142e+00	1.364116e+00	1.516403e+00	1.773653e+00	2.310684e+00	2.396313e+00	2.570354e+00	2.734235e+00	2.947694e+00	3.138873e+00
    20	3.779539e-03	7.113444e-02	8.863092e-02	4.968960e-02	4.767914e-05	5.093440e-02	3.777293e-05	5.192960e-02	4.537324e-05	2.508338e-03	4.934000e-02	4.975692e-05	4.136667e-02	2.540357e-05	4.960667e-02	3.613909e-05	5.813388e-02	1.401248e-02	4.824653e-02	1.320474e-02	5.923102e-02	1.432239e-02	-2.521976e-02	2.820890e-02	1.340056e-02	1.918896e-02	-4.674881e-02	2.508328e-02	8.323875e-01	2.278582e-02	-1.729842e+00	2.712115e+00	8.837827e-01	1.624629e+00	5.399955e-01	4.013937e-02	-1.091976e+00	1.360986e+00	3.908655e-01	7.567375e-01	7.714494e-01	7.787704e-01	8.517904e-01	8.633100e-01	8.828635e-01	8.991459e-01	9.580664e-01	9.717566e-01	9.785985e-01	3.792741e-01	7.299462e-01	9.232911e-01	1.220807e+00	1.373305e+00	1.557812e+00	1.860791e+00	2.080278e+00	2.320583e+00	2.503797e+00	3.060877e+00
