     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.805231e-02	4.212802e-02	7.608496e-02	5.333920e-02	3.839758e-05	4.590400e-02	3.004205e-05	5.159520e-02	4.095927e-05	2.863231e-02	5.148667e-02	4.099982e-05	4.030667e-02	3.053440e-05	4.501333e-02	2.471554e-05	5.984980e-02	1.402080e-02	4.768816e-02	1.376954e-02	5.248816e-02	1.399863e-02	-7.856402e-03	2.463057e-02	1.862440e-02	2.418474e-02	1.692121e-02	2.940101e-02	2.551961e-01	6.668834e-02	-1.580167e-01	-4.742244e-01	3.147374e-01	1.160766e+00	8.438369e-02	2.816092e-01	-6.447950e-01	1.172421e+00	-3.335222e-01	-5.260061e-02	1.822829e-02	1.096707e-01	2.242776e-01	2.819191e-01	3.360569e-01	3.649721e-01	4.231982e-01	5.810935e-01	7.698617e-01	6.409735e-01	8.036487e-01	9.131763e-01	9.697784e-01	1.125828e+00	1.152156e+00	1.201267e+00	1.291883e+00	1.356950e+00	1.533502e+00	1.760932e+00
     4	3.360077e-02	1.338130e-02	7.907352e-02	5.012160e-02	3.578968e-05	4.308640e-02	3.009509e-05	4.924320e-02	3.209781e-05	-7.126360e-03	4.974000e-02	3.405926e-05	3.804000e-02	2.832615e-05	4.604000e-02	3.762381e-05	5.776000e-02	1.444904e-02	4.545469e-02	1.319968e-02	5.372408e-02	1.374668e-02	8.310249e-03	3.285957e-02	-1.436730e-03	1.359708e-02	-3.646751e-03	2.511655e-02	3.123451e-01	4.855670e-02	-4.428616e-02	-1.206943e+00	2.213643e-01	2.065611e+00	3.214344e-01	2.750351e-01	-8.523839e-01	1.726739e+00	-1.248383e-01	5.274355e-02	1.183753e-01	1.730400e-01	2.505049e-01	2.804774e-01	3.310028e-01	5.015776e-01	5.335172e-01	5.984449e-01	6.526541e-01	9.165293e-01	1.538056e+00	1.651042e+00	1.670519e+00	1.768950e+00	1.958998e+00	2.160604e+00	2.363174e+00	2.468439e+00	2.962075e+00	3.067495e+00
     6	2.519274e-02	6.219252e-02	7.624214e-02	5.109920e-02	3.615361e-05	4.705440e-02	2.927268e-05	5.129920e-02	3.033181e-05	1.430744e-02	5.217333e-02	4.093975e-05	3.906667e-02	2.403567e-05	4.636667e-02	2.720959e-05	6.021878e-02	1.440061e-02	4.694531e-02	1.322084e-02	5.368980e-02	1.475676e-02	1.160395e-02	2.649900e-02	-2.928288e-02	4.774649e-02	3.892352e-02	3.746625e-02	6.624674e-01	5.149696e-02	-7.325189e-01	-7.986023e-01	7.831663e-01	1.615948e+00	3.412614e-01	5.296222e-01	-7.206417e-01	1.394869e+00	1.885017e-01	3.102576e-01	4.481668e-01	6.319285e-01	6.974393e-01	7.373512e-01	7.688953e-01	8.095960e-01	8.186708e-01	8.984992e-01	9.554567e-01	7.376266e-01	9.293787e-01	1.154763e+00	1.318689e+00	1.392122e+00	1.456482e+00	1.685803e+00	1.819603e+00	2.042906e+00	2.473822e+00	2.908351e+00
     8	5.206468e-02	3.392846e-02	9.551452e-02	4.851840e-02	3.252570e-05	4.284800e-02	3.780218e-05	5.041600e-02	3.959910e-05	2.074757e-03	4.802667e-02	3.699594e-05	3.941333e-02	3.019648e-05	4.172667e-02	2.866751e-05	5.502367e-02	1.310679e-02	4.624000e-02	1.314806e-02	4.996898e-02	1.377068e-02	3.168951e-02	1.738228e-02	4.152249e-02	2.645293e-02	-1.823172e-02	1.536306e-02	3.817483e-01	1.895383e-02	7.452082e-02	-4.175872e-01	4.144260e-01	2.123561e+00	4.081034e-01	-1.436426e-01	-1.123014e+00	2.233663e+00	1.321710e-01	2.035845e-01	2.682820e-01	3.136096e-01	3.651402e-01	3.928054e-01	4.090829e-01	4.537516e-01	4.750025e-01	5.176530e-01	6.948954e-01	8.290291e-01	1.344768e+00	1.490768e+00	1.735413e+00	1.964153e+00	2.229889e+00	2.311142e+00	2.410697e+00	2.859304e+00	2.949681e+00	3.116785e+00
    10	1.411445e-02	4.518611e-02	8.498083e-02	5.267680e-02	3.813576e-05	4.869920e-02	2.977155e-05	5.352000e-02	4.164103e-05	-4.749436e-03	5.316667e-02	3.630658e-05	4.080667e-02	2.637052e-05	4.987333e-02	3.336852e-05	6.163918e-02	1.479580e-02	4.811429e-02	1.298452e-02	5.861061e-02	1.465268e-02	6.356942e-04	2.526722e-02	-7.600950e-03	2.725432e-02	-5.961169e-03	1.844820e-02	6.266736e-01	4.348122e-02	-9.949883e-01	1.997879e+00	7.184377e-01	1.893083e+00	3.846091e-01	4.388604e-01	-9.405858e-01	1.699729e+00	-2.652058e-02	4.527386e-01	5.357939e-01	5.619568e-01	5.921343e-01	6.324802e-01	6.986714e-01	7.351190e-01	7.617101e-01	7.823881e-01	9.923307e-01	1.031517e+00	1.136869e+00	1.292831e+00	1.613725e+00	1.691096e+00	1.737753e+00	1.886553e+00	2.188334e+00	2.406749e+00	2.829673e+00	3.118137e+00
    12	3.181804e-02	3.198809e-02	8.597676e-02	5.224960e-02	4.014273e-05	4.713440e-02	2.622550e-05	5.223200e-02	4.551821e-05	-2.034151e-03	5.080000e-02	4.529766e-05	4.099333e-02	2.422738e-05	4.878667e-02	2.997440e-05	5.848490e-02	1.420763e-02	4.779592e-02	1.276477e-02	5.698612e-02	1.406669e-02	2.333761e-02	3.996316e-02	4.099061e-03	4.085594e-02	3.266101e-03	1.683389e-02	4.377808e-01	3.815514e-02	-4.342603e-01	-4.123444e-01	3.596003e-01	2.039831e+00	3.342457e-01	-8.299162e-02	-1.243047e+00	2.442415e+00	-5.136339e-02	2.092484e-01	3.042186e-01	3.378202e-01	3.710759e-01	4.060775e-01	5.062782e-01	5.933102e-01	6.221350e-01	6.388730e-01	7.678765e-01	1.044063e+00	1.314311e+00	1.447346e+00	1.744321e+00	1.842826e+00	1.970411e+00	2.267234e+00	2.462760e+00	2.560430e+00	2.758841e+00	3.049012e+00
    14	3.282995e-02	5.566450e-02	1.006272e-01	4.984320e-02	2.835037e-05	4.633120e-02	2.783725e-05	5.147040e-02	3.254119e-05	1.005734e-03	4.917333e-02	4.116049e-05	3.866000e-02	2.364321e-05	4.547333e-02	2.374176e-05	5.850286e-02	1.386336e-02	4.580571e-02	1.245549e-02	5.438204e-02	1.478249e-02	-4.063294e-02	2.532979e-02	-1.297405e-02	2.700775e-02	-1.356991e-02	2.829957e-02	5.790236e-01	3.288040e-02	5.120636e-01	-7.925959e-01	4.670289e-01	1.962301e+00	4.291920e-01	3.751623e-01	-1.265031e+00	1.564932e+00	3.115028e-01	3.758629e-01	4.253192e-01	4.560171e-01	4.883675e-01	5.291992e-01	6.083957e-01	6.627693e-01	7.374299e-01	8.279126e-01	9.954013e-01	9.899879e-01	1.213242e+00	1.405248e+00	1.527587e+00	1.645717e+00	1.874906e+00	1.991457e+00	2.226982e+00	2.664399e+00	2.922767e+00	3.114051e+00
    16	1.468224e-02	3.945754e-02	7.149958e-02	5.177760e-02	4.520847e-05	4.736160e-02	3.319596e-05	4.974080e-02	3.770194e-05	1.504457e-03	5.079333e-02	4.189695e-05	3.837333e-02	2.905079e-05	5.014667e-02	3.338310e-05	5.855347e-02	1.495697e-02	4.628571e-02	1.324408e-02	5.805878e-02	1.503789e-02	3.541155e-02	2.501379e-02	-2.666667e-02	2.727201e-02	2.857063e-02	2.907303e-02	5.920020e-01	5.277178e-02	2.156888e-01	-1.363128e+00	4.250580e-01	1.627225e+00	2.810667e-01	8.523873e-01	2.674066e-01	1.486392e+00	2.372146e-01	3.190351e-01	3.834633e-01	4.325722e-01	4.650126e-01	5.359213e-01	6.703261e-01	7.633121e-01	8.203425e-01	8.930214e-01	9.892211e-01	8.831563e-01	1.114518e+00	1.162154e+00	1.224247e+00	1.517585e+00	1.561019e+00	1.647863e+00	1.696821e+00	2.006472e+00	2.277980e+00	3.082452e+00
    18	5.222847e-02	7.161519e-02	7.661804e-02	4.924320e-02	2.891832e-05	4.429280e-02	3.396381e-05	4.986240e-02	3.807719e-05	3.402845e-02	5.022667e-02	2.864410e-05	3.874000e-02	3.690876e-05	4.044000e-02	3.071545e-05	5.808653e-02	1.373552e-02	4.622694e-02	1.307088e-02	4.901061e-02	1.503652e-02	5.621451e-03	1.840718e-02	-2.825457e-04	3.499101e-02	-7.128818e-03	1.966662e-02	5.369893e-01	4.727418e-02	-2.912009e-02	-1.248770e+00	6.808855e-01	1.232019e+00	1.053035e-01	1.166176e+00	6.667863e-01	1.073066e+00	1.567753e-01	2.671051e-01	3.101509e-01	3.691545e-01	4.868567e-01	5.471892e-01	6.137612e-01	7.020621e-01	7.231844e-01	7.761499e-01	9.393653e-01	7.889622e-01	9.327874e-01	9.997055e-01	1.026096e+00	1.086163e+00	1.184302e+00	1.200910e+00	1.282242e+00	1.346310e+00	1.722598e+00	2.127121e+00
    20	5.582635e-03	9.982748e-02	1.055755e-01	5.123040e-02	3.036029e-05	5.177120e-02	3.108378e-05	5.211200e-02	3.083679e-05	9.726185e-03	5.072000e-02	3.339960e-05	3.795333e-02	2.122858e-05	5.049333e-02	2.588290e-05	5.903837e-02	1.347621e-02	4.647347e-02	1.265828e-02	5.950694e-02	1.409686e-02	-1.493322e-02	1.601670e-02	-6.211136e-02	2.511363e-02	-2.979587e-02	3.114684e-02	8.387845e-01	1.495935e-02	-5.017095e-01	-9.582384e-01	9.289067e-01	1.397236e+00	5.660954e-01	1.784618e-01	-1.110508e+00	1.076230e+00	5.711023e-01	6.758326e-01	7.268405e-01	7.710683e-01	8.317540e-01	8.457357e-01	9.006701e-01	9.333345e-01	9.652208e-01	9.719909e-01	9.910566e-01	4.452119e-02	5.633185e-01	7.161287e-01	8.813307e-01	1.205092e+00	1.328384e+00	1.442453e+00	1.824384e+00	2.199895e+00	2.283781e+00	2.830018e+00
