     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.227134e-01	3.704320e-01	7.602260e-02	5.868960e-02	3.361824e-05	5.622720e-02	2.815343e-05	5.093920e-02	4.189694e-05	7.434170e-01	5.041333e-02	3.667808e-05	4.020667e-02	2.631166e-05	2.062000e-02	1.708589e-05	5.814041e-02	1.402126e-02	4.882286e-02	1.391370e-02	2.628898e-02	9.914673e-03	1.617478e-02	2.376510e-02	-2.574906e-02	3.251007e-02	-3.465408e-02	6.173639e-02	6.376734e-01	1.628799e-02	-2.855298e-01	-4.731737e-01	6.191707e-01	5.386250e-01	1.476344e-03	5.514090e-01	-7.250128e-01	5.252807e-01	3.530039e-01	5.044893e-01	5.475262e-01	5.789690e-01	6.027462e-01	6.461171e-01	6.719604e-01	6.918964e-01	7.467670e-01	7.964617e-01	8.565418e-01	4.847193e-01	4.946012e-01	5.059759e-01	5.199814e-01	5.231820e-01	5.304721e-01	5.409223e-01	5.488995e-01	5.663168e-01	5.965071e-01	6.195737e-01
     4	4.131273e-02	1.009808e-01	8.080023e-02	5.028800e-02	2.647462e-05	4.774400e-02	3.204974e-05	4.910720e-02	3.267599e-05	4.234324e-02	4.954667e-02	3.293093e-05	3.737333e-02	2.689695e-05	4.371333e-02	3.998444e-05	5.862531e-02	1.421601e-02	4.456163e-02	1.305237e-02	5.228408e-02	1.461853e-02	-2.890721e-02	2.479735e-02	1.831904e-03	2.975886e-02	-6.869848e-04	2.605575e-02	6.882712e-01	4.021533e-02	-8.844737e-01	6.965251e-02	8.055655e-01	1.001206e+00	9.646024e-02	9.651865e-01	2.350156e-01	8.667890e-01	1.611527e-01	4.480814e-01	5.643809e-01	6.116907e-01	6.650143e-01	7.708510e-01	7.872805e-01	8.031333e-01	8.372017e-01	9.131342e-01	9.469732e-01	5.501306e-01	7.193793e-01	7.970722e-01	8.286607e-01	8.751838e-01	9.010929e-01	9.725980e-01	1.046771e+00	1.242234e+00	1.429567e+00	1.827170e+00
     6	1.167202e-01	1.583925e-01	8.711547e-02	5.057760e-02	3.867386e-05	4.763200e-02	4.131628e-05	5.036320e-02	3.612909e-05	1.298765e-01	4.964667e-02	2.605534e-05	3.885333e-02	2.727608e-05	3.572667e-02	4.181133e-05	5.780898e-02	1.425462e-02	4.618939e-02	1.314296e-02	4.297959e-02	1.329673e-02	6.382738e-03	2.548667e-02	7.564243e-03	2.451730e-02	-6.989554e-03	4.671460e-02	6.107716e-01	6.476978e-02	-1.598831e-01	-1.080693e+00	5.005079e-01	8.468663e-01	2.032460e-02	3.295456e-01	-1.396236e-01	8.610017e-01	7.045616e-02	3.002857e-01	3.965529e-01	4.554584e-01	5.362535e-01	5.628905e-01	6.773331e-01	7.890869e-01	8.752046e-01	9.326272e-01	9.850020e-01	5.791088e-01	6.804479e-01	7.224516e-01	7.826128e-01	8.130397e-01	8.496863e-01	8.804224e-01	9.084713e-01	9.410127e-01	1.009483e+00	1.201941e+00
     8	1.753985e-01	1.564647e-01	8.337415e-02	5.513760e-02	3.268296e-05	4.469600e-02	2.173115e-05	5.019520e-02	3.246184e-05	1.830722e-01	5.182000e-02	3.652268e-05	3.663333e-02	2.781828e-05	3.197333e-02	2.076183e-05	5.952327e-02	1.434950e-02	4.531265e-02	1.284159e-02	4.095184e-02	1.532769e-02	3.231115e-02	2.831860e-02	-7.696188e-02	2.516352e-02	-4.122314e-02	3.154740e-02	1.194640e-01	4.607235e-02	-1.608127e-01	-5.822865e-01	1.344417e-01	7.164386e-01	8.949921e-03	3.306736e-01	-2.372483e-01	7.076807e-01	-3.075162e-01	-1.523102e-01	-2.860999e-02	2.136318e-02	8.001743e-02	1.241864e-01	1.741748e-01	2.280223e-01	2.736611e-01	3.854371e-01	5.259534e-01	5.573018e-01	5.948981e-01	6.383903e-01	6.808447e-01	6.862542e-01	7.088654e-01	7.379879e-01	7.554357e-01	7.880365e-01	8.252624e-01	9.520596e-01
    10	3.240900e-01	3.214909e-01	8.769623e-02	5.221600e-02	3.337795e-05	4.161280e-02	1.717355e-05	5.135840e-02	3.741942e-05	1.045909e+00	5.118667e-02	4.065400e-05	3.866667e-02	3.156745e-05	1.048000e-02	7.467826e-06	6.053388e-02	1.446382e-02	4.606041e-02	1.339891e-02	1.305143e-02	4.697369e-03	-2.157672e-02	3.647031e-02	-7.372749e-03	1.759710e-02	-5.429072e-02	1.434779e-01	1.335884e-01	7.524434e-03	1.858463e-01	-1.107940e+00	9.276404e-02	7.337419e-01	2.265170e-03	-4.326885e-01	-8.999514e-01	7.565132e-01	-2.702666e-02	3.662834e-02	7.060945e-02	7.931740e-02	9.347424e-02	1.193694e-01	1.407374e-01	1.799315e-01	2.421403e-01	2.502578e-01	2.848480e-01	6.303182e-01	6.756599e-01	6.825293e-01	7.116856e-01	7.378277e-01	7.453726e-01	7.551861e-01	7.608885e-01	7.688993e-01	7.873267e-01	8.065688e-01
    12	3.097531e-01	3.789019e-01	8.350514e-02	4.933440e-02	2.818768e-05	4.594560e-02	2.033678e-05	5.029760e-02	3.826065e-05	1.177226e+00	4.971333e-02	4.519514e-05	3.889333e-02	2.262404e-05	1.049333e-02	6.377882e-06	5.792163e-02	1.405546e-02	4.665959e-02	1.318096e-02	1.278204e-02	5.082770e-03	-1.352989e-03	3.109865e-02	-2.358375e-02	3.281403e-02	2.988887e-02	7.752860e-02	6.222636e-01	3.415616e-03	6.728174e-02	-7.334383e-01	6.187417e-01	7.081064e-01	1.129241e-03	-1.389949e-01	-8.086334e-01	6.997405e-01	5.178026e-01	5.424454e-01	5.735746e-01	5.989425e-01	6.113323e-01	6.154581e-01	6.319363e-01	6.613892e-01	6.677089e-01	6.933143e-01	7.467146e-01	6.346106e-01	6.657937e-01	6.804834e-01	6.919722e-01	6.965780e-01	7.063413e-01	7.183262e-01	7.320834e-01	7.388655e-01	7.481593e-01	7.707591e-01
    14	1.789581e-01	2.834232e-01	7.517990e-02	5.470560e-02	3.318883e-05	5.384640e-02	4.933534e-05	5.149920e-02	4.244912e-05	3.197828e-01	5.325333e-02	2.696571e-05	3.862000e-02	3.875144e-05	3.011333e-02	2.509079e-05	6.005551e-02	1.423048e-02	4.613388e-02	1.277794e-02	3.773224e-02	1.329369e-02	5.953676e-02	2.571906e-02	-2.137523e-02	3.086607e-02	-3.253862e-02	5.434580e-02	8.282713e-01	1.286740e-02	-1.892760e-01	-1.173683e+00	8.534115e-01	6.036155e-01	5.613757e-03	-1.297245e-01	-9.680232e-01	6.209875e-01	6.307066e-01	6.706131e-01	7.100031e-01	7.611949e-01	8.283800e-01	8.465341e-01	8.668872e-01	8.711665e-01	9.495808e-01	9.794614e-01	9.949370e-01	4.627132e-01	5.009224e-01	5.370630e-01	5.681944e-01	5.963660e-01	6.062067e-01	6.278412e-01	6.337961e-01	6.643209e-01	6.994756e-01	7.381956e-01
    16	3.278633e-01	3.456559e-01	9.158724e-02	5.572000e-02	4.437500e-05	4.877440e-02	1.378396e-05	4.979360e-02	3.740445e-05	7.627505e-01	4.914667e-02	3.293494e-05	3.824000e-02	2.568134e-05	1.674000e-02	1.084856e-05	5.716408e-02	1.354457e-02	4.561959e-02	1.298315e-02	2.151184e-02	8.962366e-03	2.170622e-03	3.367473e-02	-6.585069e-03	3.371218e-02	-1.153613e-02	6.361841e-02	2.613356e-01	1.300729e-02	-2.831819e-01	3.223201e-01	2.149873e-01	6.066946e-01	1.851494e-03	4.256031e-01	-1.052441e+00	5.770702e-01	-4.759309e-02	1.792041e-01	1.888687e-01	2.136573e-01	2.190955e-01	2.268045e-01	2.721993e-01	3.295876e-01	3.566390e-01	4.136232e-01	4.665222e-01	5.454286e-01	5.623126e-01	5.691851e-01	5.760220e-01	5.814864e-01	6.001776e-01	6.146123e-01	6.302256e-01	6.432081e-01	6.645364e-01	6.924315e-01
    18	1.533129e-01	1.861147e-01	9.984288e-02	5.179520e-02	4.036184e-05	4.701440e-02	3.116486e-05	5.153600e-02	3.974269e-05	1.764198e-01	5.079333e-02	4.267287e-05	3.799333e-02	2.105012e-05	3.086667e-02	2.081159e-05	5.871673e-02	1.437894e-02	4.484245e-02	1.251686e-02	3.875265e-02	1.381870e-02	1.356912e-02	2.905163e-02	4.514673e-03	2.780257e-02	-1.567240e-02	5.254251e-02	5.548697e-01	2.314156e-02	6.612119e-01	-4.348170e-01	4.821306e-01	8.645091e-01	1.349523e-02	9.814645e-01	8.127875e-01	8.467448e-01	2.844378e-01	4.102273e-01	4.447487e-01	4.717884e-01	4.940516e-01	5.107097e-01	5.317026e-01	6.030415e-01	6.924475e-01	7.774810e-01	8.980352e-01	6.923418e-01	7.560441e-01	7.636574e-01	8.055569e-01	8.284944e-01	8.455197e-01	8.747169e-01	8.863009e-01	9.188159e-01	1.006210e+00	1.197622e+00
    20	2.776432e-01	3.302515e-01	1.005908e-01	4.958080e-02	2.448104e-05	4.634560e-02	2.414319e-05	5.024640e-02	2.988470e-05	6.687505e-01	4.825333e-02	3.008945e-05	3.858667e-02	2.402256e-05	1.593333e-02	1.022297e-05	5.591673e-02	1.346375e-02	4.565388e-02	1.294796e-02	1.919510e-02	6.843015e-03	2.803002e-03	2.220885e-02	6.437078e-03	2.202523e-02	5.392532e-02	6.958845e-02	5.695640e-01	1.000717e-02	-7.270916e-01	5.393231e-01	5.758249e-01	7.538111e-01	3.023516e-03	-5.005683e-02	-6.973601e-01	7.485162e-01	2.872626e-01	4.484350e-01	5.177687e-01	5.337571e-01	5.619928e-01	5.807465e-01	5.874212e-01	6.204154e-01	6.473516e-01	6.909318e-01	7.268973e-01	6.466571e-01	6.797606e-01	7.171551e-01	7.267749e-01	7.415000e-01	7.536793e-01	7.660219e-01	7.850849e-01	7.965778e-01	8.238484e-01	8.612311e-01
