     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.867274e-02	1.238686e-01	7.563501e-02	5.060320e-02	2.971730e-05	4.824000e-02	2.570513e-05	5.131040e-02	3.321439e-05	7.015983e-02	5.180000e-02	3.533779e-05	3.955333e-02	2.378644e-05	3.992667e-02	2.232236e-05	6.018449e-02	1.464201e-02	4.639020e-02	1.298828e-02	4.862367e-02	1.399978e-02	1.237013e-02	2.415861e-02	3.237841e-03	2.359300e-02	-2.995098e-02	1.557639e-02	7.816484e-01	2.005851e-02	-3.009489e-01	-8.281790e-01	7.703726e-01	9.720749e-01	2.950728e-02	1.806795e-01	-1.327887e+00	8.460233e-01	4.925257e-01	5.702480e-01	6.825954e-01	7.328629e-01	7.509533e-01	7.752992e-01	8.209242e-01	8.609495e-01	8.932500e-01	9.712406e-01	9.936137e-01	7.238144e-01	7.562527e-01	8.066586e-01	8.419732e-01	9.012166e-01	9.716082e-01	1.014392e+00	1.093298e+00	1.131297e+00	1.204470e+00	1.275135e+00
     4	5.210697e-02	1.422376e-01	8.315114e-02	5.188160e-02	3.273275e-05	5.128960e-02	3.180542e-05	5.074880e-02	2.975250e-05	7.283446e-02	5.123333e-02	2.624638e-05	3.832667e-02	2.175246e-05	4.436667e-02	2.799220e-05	5.953143e-02	1.398490e-02	4.512816e-02	1.293470e-02	5.275592e-02	1.521457e-02	-1.151853e-03	2.821678e-02	1.613545e-02	3.502654e-02	1.584502e-02	2.676548e-02	8.487567e-01	1.169603e-02	-8.323241e-01	5.868941e-02	8.395796e-01	8.768173e-01	2.143147e-02	4.914871e-01	-1.031147e+00	7.734102e-01	5.747755e-01	7.047577e-01	8.079068e-01	8.134940e-01	8.209977e-01	8.648872e-01	8.858368e-01	9.111325e-01	9.480033e-01	9.703787e-01	9.828999e-01	6.899171e-01	7.013664e-01	7.573378e-01	7.627182e-01	8.082054e-01	8.672874e-01	9.117720e-01	9.238761e-01	9.784094e-01	1.109404e+00	1.153936e+00
     6	1.093386e-01	3.727830e-02	7.132318e-02	5.263520e-02	2.846607e-05	3.954720e-02	2.403984e-05	4.973760e-02	2.848552e-05	5.701084e-02	5.182000e-02	4.148589e-05	3.746667e-02	2.351394e-05	3.670667e-02	2.159929e-05	5.983837e-02	1.387650e-02	4.508245e-02	1.282161e-02	4.487510e-02	1.401928e-02	1.309650e-03	3.028517e-02	-2.035273e-02	2.656922e-02	-2.328458e-02	1.563896e-02	-4.468930e-01	7.372536e-02	-2.723937e-01	-9.722750e-01	-4.122723e-01	3.901790e-01	1.151316e-01	1.180874e+00	8.576657e-01	1.698168e-01	-9.726252e-01	-8.174791e-01	-6.933011e-01	-5.517935e-01	-4.594381e-01	-4.469045e-01	-3.942709e-01	-2.742376e-01	-1.765361e-01	-1.220830e-01	-1.078711e-02	3.448049e-02	5.368824e-02	7.118727e-02	1.677511e-01	2.532229e-01	3.538658e-01	3.983670e-01	4.931773e-01	5.500518e-01	8.324812e-01	1.357960e+00
     8	4.350495e-02	8.061469e-02	7.497708e-02	4.915680e-02	3.448819e-05	4.547520e-02	2.698055e-05	5.081440e-02	3.556165e-05	3.446783e-02	5.094667e-02	3.251889e-05	3.960000e-02	2.306355e-05	4.000000e-02	2.337124e-05	5.881959e-02	1.370047e-02	4.664816e-02	1.308382e-02	4.902531e-02	1.443072e-02	3.053266e-03	2.781708e-02	1.889962e-03	2.106568e-02	-3.783136e-02	2.025951e-02	6.352974e-01	3.283872e-02	1.592592e-01	-9.232555e-01	5.676281e-01	1.193150e+00	8.601216e-02	9.581809e-01	9.161648e-01	1.032439e+00	2.980759e-01	4.478373e-01	4.923638e-01	5.463887e-01	5.736232e-01	6.047938e-01	6.494033e-01	7.261840e-01	8.009347e-01	8.992253e-01	9.738123e-01	7.644257e-01	8.735546e-01	9.865907e-01	1.003216e+00	1.046029e+00	1.206168e+00	1.242706e+00	1.271439e+00	1.365008e+00	1.553383e+00	2.066413e+00
    10	4.349234e-02	6.049084e-02	8.696405e-02	4.936480e-02	4.364235e-05	4.346080e-02	3.778091e-05	5.180160e-02	3.992211e-05	1.457756e-02	5.190000e-02	5.480602e-05	3.873333e-02	2.667781e-05	4.008000e-02	3.499692e-05	6.056816e-02	1.427661e-02	4.628245e-02	1.315680e-02	4.771102e-02	1.386689e-02	-9.111003e-03	1.409113e-02	-1.291096e-02	2.475493e-02	9.033980e-03	3.161213e-02	5.101836e-01	2.750679e-02	-1.820858e-01	2.966855e-01	5.104317e-01	1.499084e+00	1.854287e-01	9.786332e-02	-1.381450e+00	1.262145e+00	1.264580e-01	3.444194e-01	4.206512e-01	4.341906e-01	4.956224e-01	5.084129e-01	5.485409e-01	5.719614e-01	6.276712e-01	6.853804e-01	8.835023e-01	7.803182e-01	9.904180e-01	1.043832e+00	1.181049e+00	1.391516e+00	1.422408e+00	1.582171e+00	1.795520e+00	1.918943e+00	2.128212e+00	2.155593e+00
    12	9.728917e-02	4.976992e-02	7.828172e-02	5.145120e-02	3.653327e-05	4.217120e-02	3.266455e-05	4.831360e-02	4.017073e-05	5.031521e-02	4.832000e-02	4.002435e-05	3.753333e-02	2.631661e-05	4.029333e-02	2.255581e-05	5.671347e-02	1.391712e-02	4.457306e-02	1.236213e-02	4.816980e-02	1.457069e-02	-1.422115e-02	3.174132e-02	-1.765503e-02	2.243521e-02	6.846529e-03	2.426667e-02	3.735419e-02	5.502809e-02	-5.909398e-01	1.479113e+00	3.734687e-02	9.689124e-01	7.995733e-02	1.318369e+00	3.229866e+00	8.758459e-01	-6.612948e-01	-1.397354e-01	-1.152950e-01	-6.197538e-02	1.293916e-03	5.691208e-02	1.006275e-01	1.148107e-01	2.350968e-01	2.520214e-01	5.408441e-01	4.121136e-01	7.255037e-01	7.933477e-01	8.547116e-01	8.812490e-01	9.011290e-01	9.569449e-01	1.062373e+00	1.112028e+00	1.261055e+00	1.930123e+00
    14	4.886805e-02	7.890271e-02	8.616126e-02	5.121280e-02	3.387612e-05	4.675840e-02	3.098160e-05	4.960000e-02	3.415705e-05	3.128941e-02	5.050667e-02	3.079929e-05	3.672667e-02	3.093507e-05	4.488667e-02	3.422123e-05	5.902694e-02	1.362954e-02	4.335673e-02	1.227441e-02	5.437061e-02	1.569134e-02	-1.377441e-02	1.290787e-02	7.305317e-03	2.821567e-02	-2.113987e-02	1.232228e-02	6.154373e-01	4.266693e-02	4.536049e-02	-1.116645e+00	6.124790e-01	1.146572e+00	5.703155e-02	5.031539e-01	-2.471434e-01	1.264479e+00	2.546141e-01	3.393015e-01	4.258357e-01	4.964814e-01	5.715879e-01	5.887283e-01	6.627161e-01	7.411845e-01	7.903431e-01	8.755703e-01	9.989807e-01	8.033267e-01	8.708255e-01	9.009802e-01	9.820050e-01	1.068232e+00	1.101446e+00	1.247626e+00	1.270662e+00	1.309452e+00	1.390812e+00	1.774011e+00
    16	4.036118e-02	1.075387e-01	7.551757e-02	5.149120e-02	4.002276e-05	5.106400e-02	3.523308e-05	5.059040e-02	4.725504e-05	4.973166e-02	4.980667e-02	4.105949e-05	3.992667e-02	2.918524e-05	4.628667e-02	2.971019e-05	5.862531e-02	1.430944e-02	4.768163e-02	1.348112e-02	5.536653e-02	1.645261e-02	-2.344881e-02	2.676810e-02	-1.171032e-02	1.705418e-02	2.034678e-02	2.591461e-02	7.861886e-01	1.375613e-02	-4.247589e-01	1.304502e-01	7.663853e-01	9.977745e-01	7.361925e-02	6.097010e-01	-4.330993e-01	8.992096e-01	4.868607e-01	6.680661e-01	7.132772e-01	7.337974e-01	7.552625e-01	7.976749e-01	8.215726e-01	8.443046e-01	8.613564e-01	9.320248e-01	9.963391e-01	5.579548e-01	7.277174e-01	7.918381e-01	8.624279e-01	8.957722e-01	9.204151e-01	9.994352e-01	1.068440e+00	1.215286e+00	1.375888e+00	1.604128e+00
    18	3.032292e-02	8.436701e-02	8.228653e-02	5.050240e-02	4.258373e-05	4.803840e-02	3.878057e-05	5.231680e-02	4.222961e-05	2.500639e-02	5.270667e-02	4.622805e-05	3.961333e-02	2.261253e-05	4.390000e-02	3.693311e-05	5.989551e-02	1.401543e-02	4.785959e-02	1.366731e-02	5.112163e-02	1.359774e-02	3.565393e-02	2.121457e-02	-2.633554e-02	3.188185e-02	1.724578e-02	3.639163e-02	7.951950e-01	2.323775e-02	-1.024164e+00	4.903871e-01	8.813636e-01	1.289041e+00	1.313532e-01	2.195130e-01	-6.761253e-01	1.334592e+00	3.691479e-01	5.791724e-01	7.154097e-01	7.558574e-01	7.769075e-01	8.234379e-01	8.604943e-01	8.907095e-01	9.280162e-01	9.544436e-01	9.818050e-01	6.869455e-01	8.018056e-01	9.995644e-01	1.135118e+00	1.171997e+00	1.298531e+00	1.376510e+00	1.435092e+00	1.487104e+00	1.825471e+00	2.029209e+00
    20	6.558965e-02	4.411333e-02	8.108641e-02	5.020480e-02	3.893235e-05	4.264960e-02	3.327927e-05	5.056320e-02	4.128807e-05	2.367670e-02	5.081333e-02	4.247340e-05	3.933333e-02	3.551394e-05	3.954667e-02	2.769347e-05	5.864490e-02	1.403191e-02	4.640000e-02	1.340891e-02	4.916571e-02	1.485908e-02	6.904232e-03	1.931831e-02	2.413793e-02	1.933462e-02	-5.113901e-02	2.270884e-02	2.722365e-01	7.555539e-02	-4.380587e-01	1.823273e-01	3.187906e-01	1.216132e+00	1.564440e-01	8.979995e-01	1.390663e+00	1.247684e+00	-3.201792e-01	-1.262275e-01	1.428809e-01	2.047301e-01	2.476159e-01	2.851367e-01	3.483869e-01	3.677909e-01	4.160227e-01	5.805895e-01	8.070654e-01	5.549548e-01	7.527757e-01	9.076225e-01	1.053029e+00	1.096971e+00	1.203685e+00	1.281401e+00	1.334087e+00	1.415031e+00	1.599199e+00	2.420481e+00
