     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.035590e-01	5.592767e-02	8.430878e-02	5.342720e-02	3.947266e-05	4.205920e-02	2.648848e-05	5.060640e-02	3.775829e-05	5.432449e-02	5.176667e-02	4.016611e-05	3.739333e-02	2.433975e-05	3.883333e-02	3.856076e-05	6.068571e-02	1.435074e-02	4.500735e-02	1.273458e-02	4.715429e-02	1.450061e-02	-2.297552e-02	2.638242e-02	-2.561033e-02	4.836610e-02	-1.454193e-02	2.412384e-02	-1.289297e-02	6.053042e-02	-8.066390e-01	5.384091e-01	7.266318e-02	9.174504e-01	1.735895e-01	5.019099e-01	8.376572e-01	9.570941e-01	-7.081160e-01	-2.901728e-01	-2.095082e-01	-1.121439e-01	-2.347949e-02	2.363855e-02	7.138097e-02	1.121502e-01	1.781852e-01	2.370451e-01	4.016522e-01	9.208177e-02	5.881113e-01	6.615744e-01	7.082664e-01	8.170426e-01	8.800679e-01	9.857407e-01	1.035221e+00	1.130626e+00	1.385629e+00	2.040994e+00
     4	3.108717e-02	1.086125e-01	7.556251e-02	5.320960e-02	3.590952e-05	5.227040e-02	3.073606e-05	5.084640e-02	3.551804e-05	4.419796e-02	5.174667e-02	3.295902e-05	3.917333e-02	2.360865e-05	4.935333e-02	5.016236e-05	6.023510e-02	1.433947e-02	4.505959e-02	1.290720e-02	5.799510e-02	1.493824e-02	-4.065702e-03	2.795457e-02	6.790101e-02	2.068592e-02	-6.981589e-03	1.882997e-02	6.795036e-01	5.913961e-02	-3.680867e-01	-1.142726e+00	8.950671e-01	7.346361e-01	4.232832e-01	2.161899e+00	4.739614e+00	6.228775e-01	1.748611e-01	3.527251e-01	4.713829e-01	5.540984e-01	6.237763e-01	6.813524e-01	7.888095e-01	8.965009e-01	9.203587e-01	9.566943e-01	9.844149e-01	1.591846e-02	1.927819e-01	3.053274e-01	5.457456e-01	5.760683e-01	6.238904e-01	6.700670e-01	7.569799e-01	8.640778e-01	9.725728e-01	3.017042e+00
     6	2.460162e-01	3.114519e-01	7.543147e-02	4.868160e-02	3.392250e-05	4.490720e-02	1.710035e-05	4.866080e-02	3.661232e-05	5.925082e-01	4.972667e-02	3.811902e-05	3.726667e-02	2.872464e-05	1.616000e-02	1.045592e-05	5.676245e-02	1.377206e-02	4.541388e-02	1.302266e-02	2.041959e-02	8.170133e-03	3.457301e-02	2.193271e-02	-4.989934e-02	2.467651e-02	-6.876149e-03	4.198647e-02	6.536712e-01	6.572130e-03	1.552277e-01	-1.822068e-01	6.408065e-01	6.766678e-01	3.947211e-03	2.817678e-01	-8.795843e-01	6.391723e-01	4.836101e-01	5.672284e-01	5.980708e-01	6.202443e-01	6.253792e-01	6.484988e-01	6.702208e-01	6.876330e-01	7.041217e-01	7.515674e-01	8.188907e-01	5.738833e-01	6.108722e-01	6.258728e-01	6.307690e-01	6.473821e-01	6.770881e-01	6.917184e-01	7.053910e-01	7.253017e-01	7.630034e-01	8.044600e-01
     8	1.873541e-01	2.325824e-01	8.076803e-02	5.841440e-02	4.048345e-05	5.540160e-02	3.872788e-05	5.057440e-02	3.703332e-05	2.489686e-01	5.001333e-02	3.318377e-05	3.970000e-02	2.943478e-05	3.731333e-02	3.303193e-05	5.881306e-02	1.435374e-02	4.682776e-02	1.289546e-02	4.590367e-02	1.560899e-02	-1.338034e-02	3.633060e-02	1.255143e-02	2.011396e-02	-3.556694e-04	2.775949e-02	5.861416e-01	3.957080e-02	2.159306e-01	-1.159670e+00	4.772592e-01	6.142943e-01	5.822709e-03	6.349693e-01	2.286970e-01	5.940547e-01	2.781139e-01	3.694503e-01	3.897066e-01	4.356383e-01	5.242958e-01	5.382385e-01	6.380533e-01	6.978389e-01	7.534568e-01	8.766449e-01	9.559384e-01	4.845515e-01	5.289497e-01	5.683709e-01	5.737388e-01	5.937831e-01	6.028779e-01	6.303554e-01	6.392252e-01	6.564111e-01	7.025225e-01	8.104568e-01
    10	3.485508e-01	3.615457e-01	7.514209e-02	5.534880e-02	2.792622e-05	4.615200e-02	2.096564e-05	5.160320e-02	3.708909e-05	1.193183e+00	5.154000e-02	3.373418e-05	4.028667e-02	2.290082e-05	1.144667e-02	9.124236e-06	6.042449e-02	1.428596e-02	4.703673e-02	1.313684e-02	1.420245e-02	5.498708e-03	-2.210213e-02	1.491050e-02	1.013537e-02	3.608662e-02	-8.276813e-03	6.226775e-02	1.272480e-01	6.342536e-03	4.035684e-01	-1.201349e-01	9.517235e-02	6.276306e-01	1.955703e-03	-1.549108e-01	-6.396138e-01	6.433626e-01	-4.236050e-02	5.272388e-02	6.302159e-02	8.178468e-02	1.015748e-01	1.164881e-01	1.219368e-01	1.623320e-01	1.916418e-01	2.353635e-01	3.195305e-01	5.380223e-01	5.702399e-01	5.893423e-01	6.022818e-01	6.264770e-01	6.344999e-01	6.442521e-01	6.483914e-01	6.575414e-01	6.788381e-01	7.192917e-01
    12	2.967238e-01	2.357864e-01	8.407436e-02	4.955840e-02	2.894570e-05	4.073440e-02	4.266332e-05	4.947360e-02	3.603496e-05	5.901996e-01	4.706000e-02	2.952816e-05	4.064667e-02	3.121922e-05	1.498667e-02	1.157842e-05	5.487184e-02	1.318530e-02	4.747429e-02	1.323087e-02	1.840816e-02	6.799523e-03	-1.910203e-02	3.226922e-02	1.925855e-02	1.856414e-02	4.789357e-03	8.329879e-02	3.174822e-02	1.174394e-02	6.210261e-01	-6.451440e-01	-1.746634e-02	7.332162e-01	8.043628e-03	2.302952e-01	-2.265595e-01	7.363789e-01	-1.216695e-01	-8.193424e-02	-4.992725e-02	-3.464528e-02	-1.621432e-02	5.350162e-03	3.125082e-02	6.736390e-02	1.389211e-01	1.826066e-01	2.742741e-01	5.678804e-01	6.254183e-01	6.649757e-01	6.953857e-01	7.225700e-01	7.358256e-01	7.442128e-01	7.639971e-01	7.954345e-01	8.466916e-01	9.510421e-01
    14	8.731308e-02	6.014508e-02	7.451583e-02	5.124480e-02	2.996402e-05	4.286560e-02	3.408447e-05	4.909280e-02	2.393689e-05	5.139541e-02	5.000667e-02	1.889628e-05	3.745333e-02	2.003460e-05	3.928667e-02	5.320183e-05	5.862857e-02	1.373961e-02	4.616980e-02	1.378850e-02	4.726857e-02	1.389848e-02	-1.520468e-02	1.981007e-02	-3.097705e-02	1.125888e-02	-1.885880e-02	5.459086e-02	2.318276e-01	6.962635e-02	1.038014e+00	3.345718e-01	1.135233e-01	9.879493e-01	4.385742e-02	5.931676e-01	-2.725807e-01	9.390046e-01	-1.616666e-01	4.126734e-03	5.150621e-02	7.607966e-02	1.313698e-01	1.411426e-01	2.033265e-01	2.918039e-01	3.948447e-01	5.807656e-01	8.956533e-01	6.675691e-01	7.345643e-01	8.291718e-01	8.752092e-01	9.175492e-01	9.637889e-01	9.966296e-01	1.042013e+00	1.166812e+00	1.267055e+00	1.513470e+00
    16	2.085628e-01	2.083761e-01	9.291403e-02	5.411040e-02	4.089965e-05	4.523840e-02	3.164019e-05	5.187680e-02	4.593191e-05	2.730481e-01	5.185333e-02	5.292825e-05	3.860667e-02	3.112905e-05	2.716000e-02	1.943920e-05	5.932898e-02	1.414317e-02	4.548571e-02	1.298068e-02	3.354122e-02	1.226896e-02	2.240018e-02	3.162944e-02	1.155779e-02	3.804184e-02	7.788162e-03	3.048259e-02	2.630332e-01	2.268852e-02	-1.792526e-01	-9.793311e-01	3.057586e-01	7.815416e-01	8.562880e-03	7.587090e-01	4.628556e-01	7.950665e-01	-1.488744e-02	6.570484e-02	1.079896e-01	2.051942e-01	2.289083e-01	2.744131e-01	3.177987e-01	3.528088e-01	3.754415e-01	4.490691e-01	5.360734e-01	6.365848e-01	6.821159e-01	6.988953e-01	7.340142e-01	7.594721e-01	7.833843e-01	7.980991e-01	8.172327e-01	8.266074e-01	8.868849e-01	1.035889e+00
    18	7.621349e-02	1.366481e-01	6.376542e-02	5.048320e-02	3.078217e-05	4.833920e-02	3.076617e-05	5.163200e-02	3.767205e-05	1.011349e-01	5.241333e-02	3.720651e-05	4.101333e-02	3.268210e-05	3.684667e-02	3.051153e-05	6.013551e-02	1.452884e-02	4.832490e-02	1.348932e-02	4.459592e-02	1.347026e-02	3.817229e-02	2.506443e-02	5.067739e-03	2.804498e-02	-3.148453e-02	3.972253e-02	7.900223e-01	3.321096e-02	-1.455936e+00	1.485070e+00	8.455977e-01	8.726062e-01	3.277679e-02	8.587505e-01	4.779571e-01	8.615197e-01	2.584987e-01	5.436557e-01	7.318429e-01	7.786646e-01	8.105917e-01	8.327801e-01	8.509311e-01	8.836501e-01	9.335728e-01	9.634578e-01	9.843221e-01	6.000029e-01	6.572556e-01	7.196679e-01	7.751741e-01	8.317182e-01	8.552822e-01	8.828767e-01	9.386741e-01	9.663772e-01	1.055996e+00	1.330689e+00
    20	2.933489e-01	3.658844e-01	6.537124e-02	5.782880e-02	2.978635e-05	5.420800e-02	2.149192e-05	4.902240e-02	3.840014e-05	6.555324e-01	5.078667e-02	3.614163e-05	3.768000e-02	2.126849e-05	2.239333e-02	1.773106e-05	5.933388e-02	1.394633e-02	4.521633e-02	1.268160e-02	2.822694e-02	1.135331e-02	-1.931649e-02	1.413432e-02	-3.856292e-02	2.154055e-02	1.087397e-02	3.032280e-02	6.519607e-01	4.860540e-02	-1.290772e-01	-1.303199e+00	7.016900e-01	4.886139e-01	8.967016e-04	-6.986520e-01	4.271845e-01	5.001570e-01	2.629504e-01	3.801227e-01	4.609068e-01	4.777401e-01	6.140196e-01	6.777404e-01	7.095236e-01	7.959566e-01	8.818775e-01	9.231819e-01	9.848699e-01	4.037200e-01	4.568731e-01	4.632123e-01	4.723379e-01	4.839399e-01	4.961542e-01	5.007168e-01	5.025699e-01	5.100744e-01	5.235260e-01	5.365161e-01
