     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.647909e-02	1.458174e-01	8.698207e-02	5.040160e-02	3.347468e-05	4.725280e-02	4.103855e-05	5.141760e-02	4.513463e-05	1.057868e-01	5.068000e-02	3.059291e-05	3.944000e-02	3.915692e-05	3.610667e-02	2.438323e-05	5.943347e-02	1.423183e-02	4.644408e-02	1.325496e-02	4.299755e-02	1.249190e-02	-2.164657e-02	2.282530e-02	1.300664e-02	1.744974e-02	-4.708384e-03	3.660053e-02	6.376367e-01	1.736940e-02	2.600959e-01	-1.165484e+00	5.454943e-01	9.872759e-01	5.365357e-02	8.050218e-01	-1.891837e-01	8.259917e-01	4.218179e-01	4.932584e-01	5.181355e-01	5.357192e-01	5.883934e-01	6.051314e-01	6.712290e-01	7.251497e-01	7.478045e-01	8.160933e-01	9.012869e-01	6.734792e-01	7.654681e-01	7.832221e-01	8.049335e-01	8.595426e-01	9.150305e-01	1.034121e+00	1.085409e+00	1.134266e+00	1.263133e+00	1.562411e+00
    24	9.739235e-03	4.739096e-02	7.130302e-02	5.064480e-02	4.095055e-05	4.685440e-02	3.933293e-05	5.116320e-02	3.866563e-05	1.082407e-03	5.252000e-02	4.752803e-05	3.944000e-02	2.791278e-05	4.726667e-02	4.047715e-05	6.066939e-02	1.415807e-02	4.567020e-02	1.288510e-02	5.656327e-02	1.439503e-02	4.843918e-04	3.574610e-02	3.832267e-02	3.044123e-02	-3.954395e-02	1.729489e-02	6.791499e-01	5.640050e-02	-8.773285e-01	-4.075885e-01	7.991633e-01	1.521857e+00	3.214900e-01	1.619545e-01	-7.023167e-01	1.794312e+00	1.438917e-01	3.667244e-01	4.298059e-01	6.804725e-01	7.029322e-01	7.577294e-01	7.787548e-01	8.016007e-01	8.896371e-01	9.214878e-01	9.482581e-01	5.564028e-01	8.169498e-01	1.068492e+00	1.145708e+00	1.338190e+00	1.518461e+00	1.751246e+00	1.864349e+00	1.973015e+00	2.078525e+00	2.784466e+00
    26	1.445005e-01	2.220054e-01	7.947808e-02	4.760640e-02	2.946663e-05	4.524800e-02	2.684705e-05	5.140160e-02	3.031763e-05	2.509471e-01	5.160000e-02	2.509699e-05	3.968000e-02	2.311465e-05	2.369333e-02	1.371166e-05	5.921306e-02	1.376105e-02	4.758857e-02	1.341754e-02	2.930612e-02	1.005975e-02	1.913533e-02	1.943992e-02	-1.536984e-02	3.424778e-02	-1.002786e-02	3.104931e-02	7.631591e-01	1.821736e-02	2.951311e-01	-1.097039e+00	6.834796e-01	8.411511e-01	1.178947e-02	3.711174e-01	-8.074089e-01	8.141816e-01	5.276639e-01	6.268016e-01	6.496269e-01	6.766316e-01	6.965179e-01	7.427451e-01	7.900051e-01	8.306616e-01	8.695102e-01	9.741638e-01	9.897701e-01	6.454203e-01	7.233597e-01	7.447094e-01	7.895727e-01	8.036556e-01	8.206192e-01	8.548848e-01	8.704897e-01	9.402629e-01	1.013150e+00	1.052586e+00
    28	7.422116e-02	1.531954e-01	8.624485e-02	5.119040e-02	3.110632e-05	5.038080e-02	2.753104e-05	5.144320e-02	3.732089e-05	9.415094e-02	5.116667e-02	3.236009e-05	3.943333e-02	2.856745e-05	3.866667e-02	2.494537e-05	5.968653e-02	1.383995e-02	4.763102e-02	1.353074e-02	4.759184e-02	1.533411e-02	-2.401663e-02	2.246374e-02	-3.797902e-02	4.033416e-02	-1.530017e-02	1.231503e-02	8.051918e-01	1.940898e-02	-3.809098e-01	-1.302736e+00	9.130202e-01	8.490478e-01	1.527413e-02	1.122540e+00	1.118165e+00	8.120615e-01	5.562585e-01	5.937322e-01	6.723737e-01	7.267708e-01	7.909789e-01	8.339790e-01	8.588389e-01	9.197363e-01	9.425703e-01	9.585999e-01	9.869465e-01	6.810864e-01	7.228374e-01	7.613962e-01	7.842850e-01	8.071564e-01	8.316532e-01	8.343713e-01	8.614570e-01	9.365734e-01	1.005626e+00	1.217952e+00
    30	6.225091e-02	8.026643e-02	8.630408e-02	5.209120e-02	3.209904e-05	4.793600e-02	3.183564e-05	5.067040e-02	3.300978e-05	4.014510e-02	5.023333e-02	3.343032e-05	3.888000e-02	2.472803e-05	4.496667e-02	3.728986e-05	5.790041e-02	1.345431e-02	4.606204e-02	1.296212e-02	5.378449e-02	1.595774e-02	-3.383713e-04	1.814391e-02	-5.600255e-03	2.367271e-02	1.942750e-03	2.220247e-02	5.404087e-01	4.240767e-02	-3.839618e-01	-1.001112e+00	5.986691e-01	1.147870e+00	1.253372e-01	9.597157e-01	2.049966e-01	9.442706e-01	1.670805e-01	2.182522e-01	3.244693e-01	4.915150e-01	5.089520e-01	5.872344e-01	6.152689e-01	6.420007e-01	7.205895e-01	7.860932e-01	8.636690e-01	6.518340e-01	7.961710e-01	8.673748e-01	9.238788e-01	9.941155e-01	1.028414e+00	1.192273e+00	1.229441e+00	1.434337e+00	1.550554e+00	2.061432e+00
    32	1.946718e-01	1.587561e-01	7.316204e-02	5.348960e-02	2.478875e-05	4.086560e-02	2.144024e-05	5.069760e-02	3.124334e-05	2.389766e-01	5.294667e-02	3.262591e-05	3.808000e-02	2.375278e-05	2.602000e-02	1.913672e-05	6.158531e-02	1.472077e-02	4.492245e-02	1.305724e-02	3.206531e-02	1.148103e-02	1.060417e-03	2.753323e-02	8.068326e-03	4.187590e-02	-2.953157e-03	4.698252e-02	-9.773266e-02	1.675353e-02	-3.433207e-01	-3.071694e-02	-6.443944e-02	6.985039e-01	8.685307e-03	-3.157356e-01	-9.631063e-01	7.488176e-01	-4.083875e-01	-2.688253e-01	-2.071047e-01	-1.194308e-01	-1.080243e-01	-8.373648e-02	-5.893989e-02	-3.403108e-02	-1.512079e-02	3.641238e-02	1.809242e-01	5.143090e-01	5.873638e-01	6.230316e-01	6.469633e-01	6.772438e-01	7.000252e-01	7.366537e-01	7.622145e-01	7.800724e-01	8.188161e-01	8.300660e-01
    34	8.772090e-02	6.977202e-02	9.347570e-02	5.039840e-02	2.781698e-05	4.220640e-02	3.070893e-05	5.092160e-02	3.509160e-05	4.391046e-02	5.011333e-02	2.787340e-05	3.782667e-02	3.184276e-05	3.652000e-02	3.275211e-05	5.812408e-02	1.350380e-02	4.577796e-02	1.332808e-02	4.565878e-02	1.451708e-02	-6.179602e-04	2.495455e-02	-1.883091e-02	3.431281e-02	-4.426804e-02	4.264034e-02	3.084332e-01	3.283335e-02	6.636900e-01	2.149933e-01	2.374817e-01	1.154298e+00	2.349110e-02	2.501164e-01	-2.951419e-01	1.207579e+00	4.011071e-02	1.051057e-01	1.503285e-01	1.962732e-01	2.389996e-01	3.004931e-01	3.394826e-01	4.150813e-01	4.308764e-01	4.997256e-01	8.088931e-01	8.843189e-01	9.573071e-01	1.003368e+00	1.069800e+00	1.130840e+00	1.174402e+00	1.199967e+00	1.233679e+00	1.281672e+00	1.312676e+00	1.541524e+00
    36	5.474960e-02	1.114945e-01	7.228293e-02	5.107680e-02	3.613512e-05	5.033600e-02	3.740936e-05	4.807520e-02	3.426837e-05	6.124738e-02	4.784667e-02	3.275902e-05	3.828000e-02	2.614207e-05	4.552667e-02	3.584878e-05	5.612245e-02	1.396778e-02	4.437224e-02	1.292657e-02	5.604571e-02	1.699636e-02	-1.634909e-02	3.366639e-02	4.805357e-02	2.544912e-02	-2.202284e-02	2.014991e-02	7.967403e-01	1.930606e-02	-4.053708e-01	-1.082904e+00	8.789579e-01	8.717899e-01	5.301888e-02	4.757913e-01	-1.205860e+00	6.970360e-01	5.251412e-01	6.180008e-01	6.582039e-01	7.121918e-01	7.957576e-01	8.199657e-01	8.469637e-01	8.991077e-01	9.287224e-01	9.507620e-01	9.971642e-01	5.943362e-01	6.260770e-01	6.468876e-01	6.798571e-01	7.548839e-01	8.250548e-01	8.992168e-01	1.022856e+00	1.061744e+00	1.197737e+00	1.312190e+00
    38	7.460676e-02	1.208064e-01	6.073953e-02	5.189920e-02	3.163886e-05	4.796000e-02	2.986859e-05	5.078720e-02	3.584407e-05	8.944076e-02	5.271333e-02	3.507474e-05	3.932000e-02	2.751599e-05	3.948667e-02	3.138778e-05	6.164082e-02	1.453478e-02	4.725388e-02	1.340443e-02	4.776163e-02	1.472041e-02	-1.880546e-02	3.175781e-02	-3.102650e-02	2.565838e-02	1.709168e-03	1.661133e-02	7.101142e-01	4.003111e-02	-8.984467e-01	3.617047e-02	8.156090e-01	8.258080e-01	1.801727e-02	1.013489e+00	-7.626632e-02	7.590659e-01	1.857422e-01	4.146943e-01	5.942709e-01	6.267996e-01	7.184923e-01	7.669306e-01	7.988241e-01	8.230604e-01	8.915765e-01	9.048284e-01	9.897508e-01	6.647410e-01	6.990355e-01	7.306831e-01	7.427076e-01	7.619089e-01	7.803987e-01	8.101494e-01	8.259192e-01	9.230841e-01	1.048705e+00	1.160898e+00
    40	1.027223e-02	8.091972e-02	9.216561e-02	4.800480e-02	3.313940e-05	4.808000e-02	4.510577e-05	4.844000e-02	2.913462e-05	8.966121e-03	4.704000e-02	2.745659e-05	3.746000e-02	2.842314e-05	4.692667e-02	4.295113e-05	5.608000e-02	1.368169e-02	4.545306e-02	1.273875e-02	5.590204e-02	1.477618e-02	-3.138374e-02	3.507404e-02	-4.195402e-02	3.351435e-02	-2.178738e-02	1.323504e-02	8.040805e-01	1.967112e-02	-1.316904e+00	1.355157e+00	8.840453e-01	1.517058e+00	6.461144e-01	2.998043e-01	-1.222886e+00	1.035812e+00	3.769029e-01	6.600776e-01	6.895259e-01	7.706362e-01	8.142975e-01	8.547019e-01	8.731826e-01	8.903894e-01	9.036142e-01	9.332107e-01	9.589842e-01	3.206448e-01	5.573850e-01	8.245188e-01	9.661582e-01	1.187049e+00	1.480173e+00	1.553336e+00	1.981060e+00	2.308772e+00	2.608828e+00	3.003990e+00
    42	1.109087e-01	1.910910e-01	9.880051e-02	5.588160e-02	3.393468e-05	5.587360e-02	3.397278e-05	5.116000e-02	3.235897e-05	1.341415e-01	5.030667e-02	3.043407e-05	3.825333e-02	2.328009e-05	4.218667e-02	3.156370e-05	5.814041e-02	1.366658e-02	4.658286e-02	1.309592e-02	5.373551e-02	1.924507e-02	1.067086e-02	2.615936e-02	-5.446516e-02	2.305416e-02	-2.278735e-02	2.367904e-02	8.674948e-01	1.686945e-02	-1.181635e+00	9.072960e-01	9.349419e-01	7.308395e-01	1.345471e-02	9.943710e-02	-1.155180e+00	6.683740e-01	4.874856e-01	7.009480e-01	7.873810e-01	8.330702e-01	8.740953e-01	8.982336e-01	9.107765e-01	9.656706e-01	9.865805e-01	9.925609e-01	9.985758e-01	5.430967e-01	5.822826e-01	6.418443e-01	6.536071e-01	6.738407e-01	7.274520e-01	7.636176e-01	8.088287e-01	8.294896e-01	8.788521e-01	9.471566e-01
    44	2.376240e-01	1.626828e-01	7.489762e-02	5.110880e-02	3.364199e-05	4.024000e-02	2.424679e-05	5.076320e-02	4.095345e-05	3.240272e-01	4.944000e-02	4.099639e-05	4.067333e-02	2.991969e-05	2.137333e-02	1.551233e-05	5.856980e-02	1.406796e-02	4.797551e-02	1.312854e-02	2.614041e-02	8.987035e-03	-4.080950e-02	1.779373e-02	1.116216e-02	4.265347e-02	-6.870277e-03	5.545466e-02	-3.913955e-02	9.269307e-03	3.408147e-01	-4.972303e-01	-3.038394e-02	7.741678e-01	6.436823e-03	-1.507153e-01	-9.946300e-01	7.854594e-01	-2.115957e-01	-1.526391e-01	-1.239149e-01	-9.209318e-02	-4.876422e-02	-4.130188e-02	-2.383797e-02	-3.264121e-03	2.454069e-02	9.397289e-02	1.622217e-01	6.129304e-01	6.653310e-01	6.998143e-01	7.387310e-01	7.536059e-01	7.871764e-01	7.958652e-01	8.151916e-01	8.525941e-01	8.759940e-01	9.097551e-01
    46	1.381875e-01	1.103145e-01	9.166926e-02	4.785760e-02	3.077937e-05	3.976160e-02	2.459532e-05	5.020800e-02	3.745026e-05	1.149334e-01	4.863333e-02	2.874136e-05	3.810000e-02	2.538796e-05	2.840667e-02	2.293775e-05	5.811102e-02	1.432813e-02	4.454694e-02	1.228853e-02	3.507265e-02	1.169928e-02	-4.764982e-02	1.826927e-02	1.766538e-02	2.474598e-02	-3.100270e-02	4.929717e-02	2.939486e-01	4.469875e-03	-4.297892e-01	-1.460475e-01	2.831247e-01	1.107243e+00	2.612871e-02	6.246023e-01	-4.170561e-01	1.022654e+00	1.306958e-01	2.271842e-01	2.489014e-01	2.640833e-01	2.851728e-01	2.919545e-01	3.007905e-01	3.414911e-01	3.522255e-01	3.648748e-01	4.142545e-01	8.916448e-01	9.035892e-01	9.860865e-01	1.006762e+00	1.026107e+00	1.104265e+00	1.136439e+00	1.168825e+00	1.201188e+00	1.310139e+00	1.483375e+00
    48	6.070397e-02	9.106513e-02	9.516048e-02	4.618400e-02	3.125615e-05	4.488640e-02	3.522906e-05	5.143840e-02	3.324019e-05	3.769422e-02	4.796667e-02	2.655407e-05	4.120000e-02	2.523746e-05	3.624667e-02	3.398577e-05	5.586612e-02	1.351078e-02	4.920000e-02	1.307988e-02	4.402776e-02	1.443724e-02	-2.396400e-03	1.986528e-02	-2.601626e-02	2.096966e-02	-1.186636e-03	2.381292e-02	6.338817e-01	2.126037e-02	6.039315e-01	-3.137817e-01	5.816557e-01	1.414077e+00	1.521710e-01	8.665863e-01	1.906495e-01	1.243900e+00	3.908050e-01	4.797330e-01	5.301382e-01	5.555111e-01	5.837114e-01	5.999623e-01	6.181951e-01	7.006625e-01	7.501594e-01	8.331963e-01	9.812161e-01	9.283505e-01	9.748148e-01	1.094718e+00	1.198653e+00	1.246370e+00	1.333691e+00	1.418393e+00	1.543096e+00	1.713566e+00	1.895007e+00	2.487584e+00
    50	4.691787e-02	8.088602e-02	7.849481e-02	5.072960e-02	3.137068e-05	4.678240e-02	2.785001e-05	4.926880e-02	3.835071e-05	3.574863e-02	5.016000e-02	3.844923e-05	3.782000e-02	2.372669e-05	4.360000e-02	3.022074e-05	5.777143e-02	1.390096e-02	4.568490e-02	1.318583e-02	5.263510e-02	1.615955e-02	1.543027e-02	1.558834e-02	-2.265742e-02	2.122233e-02	-1.612953e-03	1.743156e-02	6.053116e-01	6.703453e-02	-5.529009e-01	-9.646784e-01	7.692759e-01	1.029345e+00	5.134536e-02	-5.792809e-02	-1.145222e+00	1.123922e+00	8.335236e-02	2.134065e-01	3.474925e-01	4.867986e-01	5.810857e-01	6.925634e-01	7.128492e-01	7.796900e-01	8.456563e-01	8.892627e-01	9.410914e-01	6.468502e-01	7.240930e-01	8.066953e-01	8.666361e-01	1.007314e+00	1.073847e+00	1.110855e+00	1.143542e+00	1.215941e+00	1.300681e+00	1.456078e+00
    52	1.853126e-01	2.431216e-01	8.618394e-02	5.941760e-02	4.008655e-05	5.884480e-02	2.732363e-05	5.215040e-02	3.274337e-05	2.496361e-01	5.051333e-02	4.285266e-05	4.076000e-02	2.558100e-05	3.890000e-02	2.636455e-05	5.823837e-02	1.376867e-02	4.882122e-02	1.366049e-02	4.823347e-02	1.680270e-02	2.607160e-02	2.269064e-02	-2.086747e-02	3.313318e-02	-1.008699e-02	2.777888e-02	7.626898e-01	3.262580e-02	-2.514920e-01	-9.620359e-01	6.968381e-01	6.230457e-01	4.806326e-03	1.753039e-01	-7.798672e-01	6.111628e-01	3.522953e-01	5.504692e-01	6.123616e-01	6.576902e-01	7.176121e-01	7.387486e-01	8.047769e-01	9.099905e-01	9.741863e-01	9.864896e-01	9.939549e-01	4.880442e-01	5.384322e-01	5.641712e-01	5.946272e-01	6.038647e-01	6.139827e-01	6.335947e-01	6.545004e-01	6.762374e-01	7.140028e-01	7.551556e-01
