     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.648356e-02	8.125484e-02	7.377166e-02	4.970240e-02	2.842091e-05	4.747840e-02	3.334929e-05	5.038400e-02	3.530423e-05	2.668665e-02	5.108000e-02	2.496348e-05	3.944667e-02	3.974631e-05	4.444667e-02	2.713093e-05	5.848000e-02	1.412736e-02	4.580735e-02	1.296452e-02	5.282776e-02	1.432467e-02	2.735978e-02	2.135339e-02	4.120184e-02	2.072776e-02	-1.310381e-02	2.953544e-02	7.548112e-01	2.386800e-02	-3.384666e-01	-1.121943e+00	8.368470e-01	1.033016e+00	1.670869e-01	-3.134870e-01	-8.657820e-02	1.013382e+00	4.598987e-01	5.366423e-01	6.090810e-01	6.776079e-01	7.134685e-01	8.070588e-01	8.142595e-01	8.298682e-01	9.159260e-01	9.445227e-01	9.705397e-01	2.366876e-02	5.196646e-01	7.938956e-01	8.836555e-01	9.722794e-01	1.006015e+00	1.143468e+00	1.215701e+00	1.353021e+00	1.495263e+00	1.764447e+00
    24	1.209388e-02	4.590992e-02	8.420103e-02	5.116960e-02	3.567311e-05	4.751520e-02	3.905466e-05	5.145920e-02	3.130002e-05	-4.828448e-03	5.122000e-02	3.279425e-05	3.916667e-02	2.741695e-05	4.922667e-02	4.121266e-05	6.017143e-02	1.384258e-02	4.665959e-02	1.318604e-02	5.748245e-02	1.434624e-02	-3.038936e-02	2.412123e-02	1.756535e-02	3.504940e-02	-7.611906e-03	4.372978e-02	6.815086e-01	3.629275e-02	-4.328925e-01	-9.760268e-01	7.906993e-01	1.883987e+00	2.301978e-01	-9.977433e-02	-7.758003e-01	1.933726e+00	2.814193e-01	4.064173e-01	5.224321e-01	5.966625e-01	6.245456e-01	7.562347e-01	7.704720e-01	7.914026e-01	8.268761e-01	9.049507e-01	9.517008e-01	9.475348e-01	1.344577e+00	1.531436e+00	1.577976e+00	1.815360e+00	1.934336e+00	1.956748e+00	2.120716e+00	2.256183e+00	2.529600e+00	2.692283e+00
    26	8.244191e-02	7.775413e-02	7.948788e-02	5.128160e-02	3.440455e-05	4.447520e-02	2.995171e-05	5.198080e-02	3.100604e-05	5.486219e-02	5.201333e-02	3.139113e-05	4.028667e-02	2.981052e-05	3.802000e-02	2.033405e-05	5.924898e-02	1.415233e-02	4.826776e-02	1.356948e-02	4.709388e-02	1.534414e-02	4.133370e-02	2.801167e-02	-7.712082e-03	2.371043e-02	-3.113191e-02	2.066882e-02	3.791855e-01	4.236550e-02	-1.326640e-01	-9.669344e-01	4.494880e-01	1.095489e+00	5.807592e-02	3.471540e-01	-5.306993e-01	1.217542e+00	1.978882e-02	8.031832e-02	1.942118e-01	2.745140e-01	3.363852e-01	4.196654e-01	4.591501e-01	4.791723e-01	5.276933e-01	6.496663e-01	7.553047e-01	7.057975e-01	8.049192e-01	8.729031e-01	9.318461e-01	1.007106e+00	1.093851e+00	1.184754e+00	1.238880e+00	1.275755e+00	1.357873e+00	1.693314e+00
    28	2.737845e-02	5.048089e-02	1.088039e-01	4.987040e-02	3.318350e-05	4.869920e-02	3.267219e-05	5.300800e-02	2.645667e-05	-9.120541e-03	4.888000e-02	3.029993e-05	4.216667e-02	2.845373e-05	4.760667e-02	2.969093e-05	5.632327e-02	1.360683e-02	4.836245e-02	1.281676e-02	5.459755e-02	1.325967e-02	8.580208e-03	2.079662e-02	5.711971e-02	2.223242e-02	2.266679e-02	2.915458e-02	6.103708e-01	3.383079e-02	-1.604688e-02	-6.688874e-01	5.744428e-01	2.279019e+00	3.616587e-01	-5.771081e-01	-6.662324e-01	2.715142e+00	2.407321e-01	4.226049e-01	4.697227e-01	4.967809e-01	5.582165e-01	6.103733e-01	6.503912e-01	6.743532e-01	7.913516e-01	8.340750e-01	9.797010e-01	9.174385e-01	1.435354e+00	1.913406e+00	1.969019e+00	2.153617e+00	2.370256e+00	2.553788e+00	2.697959e+00	2.863664e+00	2.977284e+00	3.038819e+00
    30	2.053170e-02	5.942860e-02	6.882589e-02	5.093280e-02	3.556599e-05	4.822880e-02	2.750686e-05	5.066560e-02	3.153704e-05	1.507832e-02	5.126000e-02	3.542381e-05	4.014000e-02	2.046194e-05	4.751333e-02	3.308678e-05	5.938612e-02	1.456667e-02	4.752327e-02	1.352624e-02	5.576327e-02	1.437897e-02	3.134107e-03	2.740986e-02	3.435482e-03	2.814897e-02	1.153565e-02	2.916614e-02	7.684337e-01	3.868395e-02	-1.123229e+00	2.972210e-01	8.406475e-01	1.485425e+00	3.257736e-01	6.479089e-01	-6.016277e-01	1.277667e+00	2.683857e-01	4.679510e-01	6.750292e-01	7.385771e-01	8.007169e-01	8.194947e-01	8.415886e-01	8.680203e-01	9.177616e-01	9.720924e-01	9.886919e-01	6.564723e-01	9.317851e-01	1.002549e+00	1.129075e+00	1.290486e+00	1.401526e+00	1.487767e+00	1.556875e+00	2.015914e+00	2.330821e+00	2.699414e+00
    32	1.166089e-01	8.127419e-02	6.975954e-02	5.136320e-02	3.154896e-05	4.256960e-02	3.068786e-05	5.022080e-02	3.429732e-05	8.990638e-02	5.066000e-02	2.785726e-05	3.910667e-02	3.032972e-05	3.526000e-02	2.592548e-05	5.929633e-02	1.430998e-02	4.660408e-02	1.315886e-02	4.307429e-02	1.355392e-02	-5.121286e-03	2.104632e-02	-7.637064e-03	3.669837e-02	-2.334837e-02	3.170575e-02	1.823318e-01	2.800649e-02	-1.742735e-01	-5.942589e-01	2.181770e-01	9.436721e-01	3.392877e-02	1.200242e+00	1.167246e+00	9.034006e-01	-1.950509e-01	-2.208611e-02	2.111426e-02	1.179261e-01	1.570554e-01	2.119675e-01	2.387642e-01	2.501808e-01	2.770712e-01	3.909791e-01	4.849727e-01	7.024636e-01	7.430477e-01	8.272928e-01	8.523978e-01	8.820080e-01	9.186771e-01	9.506771e-01	9.684800e-01	1.034817e+00	1.157637e+00	1.471285e+00
    34	4.604087e-02	7.021750e-03	7.415270e-02	4.956480e-02	3.581991e-05	4.070080e-02	2.547925e-05	4.990080e-02	4.091322e-05	-2.461743e-03	5.072667e-02	3.733641e-05	3.893333e-02	2.516611e-05	4.192000e-02	2.365913e-05	5.899102e-02	1.478836e-02	4.565224e-02	1.282055e-02	4.907755e-02	1.377322e-02	1.273110e-02	2.311534e-02	8.153923e-03	4.380410e-02	2.847638e-02	3.372352e-02	1.956054e-01	4.860274e-02	-9.911307e-01	4.713303e-01	2.340347e-01	1.714653e+00	4.818021e-01	-1.794446e-01	-8.208099e-01	1.846124e+00	-4.080352e-01	-9.952591e-02	8.328235e-02	1.594981e-01	1.858896e-01	2.248903e-01	2.667443e-01	3.339604e-01	3.564510e-01	4.376753e-01	4.809938e-01	3.514700e-01	7.298597e-01	1.212080e+00	1.402536e+00	1.576133e+00	1.797545e+00	1.916792e+00	2.135410e+00	2.204838e+00	2.539990e+00	2.928006e+00
    36	1.374694e-02	5.013307e-02	8.167187e-02	4.695840e-02	3.368096e-05	4.574400e-02	2.170038e-05	4.985120e-02	2.603712e-05	-1.607968e-03	4.800000e-02	3.293645e-05	4.029333e-02	2.121133e-05	4.403333e-02	2.807246e-05	5.608327e-02	1.410118e-02	4.746122e-02	1.299413e-02	5.229061e-02	1.480383e-02	8.616925e-03	3.454855e-02	-1.135191e-02	1.834943e-02	5.557637e-03	2.596635e-02	7.082746e-01	2.956114e-02	-5.233349e-01	-3.093770e-01	7.093371e-01	2.167006e+00	3.614068e-01	-1.695706e-01	-8.023504e-01	2.117429e+00	2.753882e-01	5.181708e-01	5.634502e-01	6.516332e-01	6.823529e-01	7.115732e-01	7.587684e-01	7.922156e-01	8.868863e-01	9.077480e-01	9.538654e-01	1.008631e+00	1.273836e+00	1.762472e+00	1.996035e+00	2.080559e+00	2.130133e+00	2.215167e+00	2.484078e+00	2.649801e+00	3.012197e+00	3.140275e+00
    38	5.183995e-02	1.844265e-02	8.738073e-02	4.964160e-02	4.136493e-05	4.183200e-02	3.172333e-05	5.127520e-02	3.559722e-05	-2.312332e-03	5.045333e-02	3.838912e-05	3.968000e-02	2.832535e-05	4.175333e-02	3.485534e-05	5.891918e-02	1.414470e-02	4.688163e-02	1.290359e-02	4.871837e-02	1.298853e-02	-1.019730e-02	1.971115e-02	8.566951e-03	2.931300e-02	2.788204e-02	3.577308e-02	2.817037e-01	3.626410e-02	1.801060e-01	-7.883757e-01	1.926949e-01	1.999248e+00	3.738577e-01	1.678226e-01	-1.154326e+00	1.807267e+00	-8.999260e-02	5.688059e-02	1.477879e-01	1.704339e-01	1.950951e-01	2.450626e-01	3.398121e-01	3.884631e-01	4.601878e-01	5.009732e-01	6.836394e-01	9.600759e-01	1.227305e+00	1.505014e+00	1.718172e+00	1.821354e+00	1.853450e+00	2.071719e+00	2.213446e+00	2.690020e+00	2.874536e+00	3.001774e+00
    40	5.247316e-02	1.087767e-02	8.339640e-02	5.157600e-02	4.078308e-05	4.100640e-02	2.725637e-05	5.094720e-02	3.381932e-05	-1.974648e-03	5.236000e-02	3.752883e-05	3.738667e-02	1.712089e-05	4.298000e-02	3.387251e-05	6.166041e-02	1.484396e-02	4.496490e-02	1.358014e-02	5.126204e-02	1.318230e-02	-2.367146e-02	3.034188e-02	-5.228568e-03	1.912447e-02	-2.688069e-02	3.332576e-02	1.618331e-01	4.080800e-02	-3.168207e-01	3.446391e-02	2.213587e-01	1.842294e+00	6.117988e-01	-4.767861e-01	-8.420591e-01	2.412869e+00	-3.259154e-01	-4.123739e-02	3.681478e-02	6.470021e-02	1.142371e-01	1.828142e-01	2.271931e-01	2.634514e-01	3.200067e-01	3.507956e-01	5.451963e-01	1.145244e-01	8.649402e-01	1.143527e+00	1.515425e+00	1.691708e+00	1.854716e+00	2.195412e+00	2.444475e+00	2.591974e+00	2.630793e+00	2.972579e+00
    42	-1.253520e-03	6.799001e-02	7.864054e-02	5.229120e-02	3.829968e-05	5.127040e-02	3.872965e-05	5.062400e-02	4.140487e-05	4.974077e-03	5.108000e-02	3.802033e-05	3.846000e-02	2.225592e-05	5.386000e-02	3.507732e-05	5.970122e-02	1.394251e-02	4.622857e-02	1.330010e-02	6.203592e-02	1.396659e-02	-1.438455e-02	2.137157e-02	-2.274413e-02	2.181792e-02	8.316446e-03	3.293789e-02	7.866171e-01	2.179291e-02	-6.151538e-01	-5.698737e-01	8.680612e-01	1.445214e+00	6.111860e-01	-4.149652e-02	-1.201785e+00	1.948258e+00	4.422450e-01	5.942498e-01	6.467172e-01	7.288535e-01	7.702001e-01	8.178701e-01	8.581031e-01	8.773188e-01	9.055326e-01	9.405595e-01	9.963741e-01	2.203517e-01	3.614465e-01	6.572924e-01	9.979149e-01	1.184620e+00	1.544100e+00	1.732847e+00	1.979542e+00	2.205726e+00	2.296805e+00	2.966982e+00
    44	6.754056e-02	2.584369e-02	8.278851e-02	4.986560e-02	3.938255e-05	4.153120e-02	2.968532e-05	5.015840e-02	3.722968e-05	1.500916e-02	4.970000e-02	4.969565e-05	3.878000e-02	2.015211e-05	4.088667e-02	3.220116e-05	5.720653e-02	1.399029e-02	4.577959e-02	1.318299e-02	4.900408e-02	1.470999e-02	2.528611e-02	3.150616e-02	1.440799e-02	3.245902e-02	5.797101e-03	3.704506e-02	1.847210e-01	2.271028e-02	4.350237e-01	-8.346741e-01	9.955392e-02	1.725417e+00	2.437664e-01	1.447896e-01	-1.233232e+00	1.470954e+00	-3.009589e-02	2.418794e-03	6.478845e-02	8.689661e-02	1.131456e-01	1.564409e-01	2.130148e-01	2.691594e-01	3.071769e-01	3.744746e-01	5.118842e-01	9.212468e-01	1.104123e+00	1.325117e+00	1.397417e+00	1.513502e+00	1.696069e+00	1.826881e+00	2.064256e+00	2.126965e+00	2.463769e+00	2.562316e+00
    46	4.734212e-02	9.383963e-02	7.950253e-02	5.064000e-02	3.775000e-05	4.822240e-02	3.900655e-05	4.905760e-02	2.498706e-05	4.341085e-02	4.846000e-02	3.395492e-05	3.858000e-02	2.306716e-05	4.491333e-02	3.489547e-05	5.703673e-02	1.386365e-02	4.568816e-02	1.295224e-02	5.370612e-02	1.619078e-02	-2.810935e-02	3.163255e-02	-8.576329e-03	2.163448e-02	2.729898e-02	3.493800e-02	6.611032e-01	4.754968e-02	-5.192829e-01	-6.580653e-01	7.243054e-01	1.083809e+00	1.324501e-01	1.285289e+00	2.328238e+00	1.003455e+00	1.834051e-01	3.268715e-01	4.746218e-01	6.223149e-01	6.720460e-01	6.941665e-01	7.276675e-01	7.712128e-01	8.327993e-01	9.230562e-01	9.891442e-01	5.154230e-01	7.869638e-01	8.509508e-01	9.239758e-01	9.830346e-01	1.013568e+00	1.072030e+00	1.165566e+00	1.200367e+00	1.516840e+00	2.257504e+00
    48	1.032511e-02	3.234440e-02	8.062502e-02	5.162880e-02	3.869212e-05	4.703040e-02	3.382119e-05	5.216320e-02	3.567525e-05	-1.093675e-02	5.267333e-02	4.166551e-05	4.001333e-02	2.857507e-05	4.938000e-02	3.176147e-05	6.107918e-02	1.431849e-02	4.750857e-02	1.333834e-02	5.784653e-02	1.457322e-02	-1.978028e-03	2.349893e-02	-1.924465e-03	3.928407e-02	-1.371680e-02	2.876080e-02	5.989534e-01	5.046609e-02	-4.400869e-05	-1.330721e+00	7.527099e-01	2.046974e+00	3.743769e-01	-1.023038e-01	-1.267634e+00	1.870784e+00	2.282655e-01	3.438052e-01	3.809515e-01	4.145068e-01	5.102678e-01	6.336225e-01	7.012074e-01	7.434949e-01	8.127755e-01	8.553030e-01	9.988873e-01	9.923029e-01	1.261141e+00	1.502689e+00	1.681651e+00	1.909879e+00	1.939853e+00	2.268546e+00	2.479059e+00	2.684284e+00	2.841466e+00	2.928926e+00
    50	9.540787e-03	8.375952e-02	8.417714e-02	5.140640e-02	3.044675e-05	5.013920e-02	2.317771e-05	5.302400e-02	3.534718e-05	1.323546e-02	5.340000e-02	3.931773e-05	4.004000e-02	2.417231e-05	4.764667e-02	2.231621e-05	6.124571e-02	1.460295e-02	4.784490e-02	1.339510e-02	5.649633e-02	1.612338e-02	2.948311e-02	2.555026e-02	-1.494625e-02	3.021812e-02	1.161715e-02	1.596992e-02	9.000174e-01	7.474801e-03	-6.474420e-01	-7.864988e-01	9.604590e-01	1.490463e+00	3.692337e-01	3.668521e-01	-7.139355e-01	1.214143e+00	7.039174e-01	7.700872e-01	8.244980e-01	8.596411e-01	9.010417e-01	9.118668e-01	9.468505e-01	9.666834e-01	9.780197e-01	9.928552e-01	9.983730e-01	4.103364e-01	8.170897e-01	9.746038e-01	1.177832e+00	1.210347e+00	1.516184e+00	1.574974e+00	1.754907e+00	2.040477e+00	2.272864e+00	2.751706e+00
    52	1.784431e-01	1.549166e-01	8.252629e-02	5.299360e-02	4.345188e-05	4.424800e-02	3.027333e-05	5.157440e-02	3.992434e-05	1.969222e-01	5.120000e-02	3.220736e-05	3.948667e-02	2.397641e-05	2.857333e-02	2.003139e-05	5.930286e-02	1.413313e-02	4.695673e-02	1.313695e-02	3.591184e-02	1.316780e-02	3.854307e-04	1.970336e-02	-3.476931e-03	2.934025e-02	-1.582106e-02	3.031290e-02	2.257269e-01	3.547589e-02	7.884782e-01	5.108981e-01	2.249904e-01	8.120204e-01	1.179162e-02	4.973445e-01	-2.245592e-02	8.046632e-01	-5.206462e-02	1.686649e-03	5.650584e-02	1.123816e-01	1.861930e-01	2.111607e-01	2.454111e-01	3.242650e-01	3.396674e-01	4.176409e-01	7.570557e-01	6.449747e-01	6.619163e-01	7.273629e-01	7.832976e-01	7.909629e-01	7.978403e-01	8.228053e-01	8.507737e-01	8.943836e-01	9.283828e-01	1.094363e+00
