     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    34	2.926328e-01	3.242542e-01	7.917114e-02	5.130400e-02	3.310295e-05	4.425760e-02	3.273322e-05	4.878080e-02	3.539578e-05	7.485933e-01	4.952000e-02	2.985579e-05	3.705333e-02	3.127474e-05	1.455333e-02	7.605842e-06	5.861061e-02	1.395426e-02	4.574531e-02	1.286252e-02	1.856980e-02	7.447214e-03	-4.144962e-02	3.484703e-02	-6.152968e-02	2.413546e-02	-2.532091e-02	5.618108e-02	3.517155e-01	9.425073e-03	-3.246715e-01	2.716154e-01	3.843580e-01	6.574649e-01	2.627755e-03	3.238666e-02	-9.170689e-01	6.472355e-01	1.134893e-01	2.307655e-01	2.812326e-01	3.248602e-01	3.438169e-01	3.575345e-01	3.911109e-01	3.951920e-01	4.038197e-01	4.484590e-01	5.696142e-01	5.588918e-01	5.934013e-01	6.117619e-01	6.293819e-01	6.465006e-01	6.491710e-01	6.721044e-01	6.881152e-01	6.985382e-01	7.189333e-01	7.521482e-01
    36	3.079199e-01	3.782203e-01	8.029190e-02	5.836160e-02	3.703250e-05	5.460960e-02	2.701401e-05	5.145440e-02	3.281563e-05	7.606532e-01	5.105333e-02	2.923460e-05	3.982000e-02	2.666983e-05	1.906000e-02	1.293284e-05	6.085551e-02	1.421810e-02	4.702204e-02	1.315015e-02	2.444408e-02	9.467999e-03	-4.904223e-02	2.816516e-02	-2.083261e-03	2.503763e-02	-4.728827e-02	3.124060e-02	5.464857e-01	2.453857e-02	3.703339e-01	-2.393606e-01	5.516923e-01	5.624345e-01	1.779268e-03	7.783424e-01	-8.752348e-02	5.416488e-01	2.851756e-01	3.374505e-01	4.293561e-01	4.738900e-01	5.139334e-01	5.553618e-01	5.694766e-01	6.061051e-01	6.649661e-01	7.139239e-01	9.153321e-01	5.052527e-01	5.140303e-01	5.281382e-01	5.390041e-01	5.437421e-01	5.570837e-01	5.711854e-01	5.803272e-01	5.858372e-01	6.179895e-01	6.665458e-01
    38	2.567783e-01	2.554497e-01	8.661953e-02	5.518240e-02	4.055963e-05	4.578560e-02	2.420716e-05	5.139680e-02	4.564358e-05	4.322692e-01	5.073333e-02	5.045039e-05	3.901333e-02	2.678912e-05	2.159333e-02	1.535246e-05	5.971102e-02	1.417040e-02	4.602776e-02	1.344742e-02	2.731102e-02	1.092889e-02	-2.493643e-02	2.103547e-02	2.319807e-02	2.015840e-02	-7.651841e-03	5.509289e-02	1.578247e-01	2.410905e-02	4.606054e-02	-5.506646e-01	1.579154e-01	7.031778e-01	7.969203e-03	4.058228e-01	-3.585204e-01	7.110838e-01	-1.472856e-01	-4.520339e-02	3.847837e-02	1.058961e-01	1.388406e-01	1.573750e-01	1.795209e-01	2.262203e-01	2.767598e-01	3.520945e-01	4.848801e-01	5.506448e-01	6.037227e-01	6.318285e-01	6.500140e-01	6.742052e-01	7.120775e-01	7.236267e-01	7.347593e-01	7.644741e-01	8.085873e-01	9.211765e-01
    40	3.330324e-01	4.051475e-01	9.484886e-02	5.784320e-02	2.481832e-05	5.456640e-02	3.176201e-05	5.268800e-02	3.190731e-05	8.941762e-01	5.195333e-02	3.361654e-05	3.967333e-02	2.923741e-05	1.764000e-02	1.199706e-05	5.968816e-02	1.385479e-02	4.689469e-02	1.330924e-02	2.214694e-02	8.707205e-03	1.488006e-02	2.601040e-02	1.566689e-02	3.045471e-02	6.634722e-03	5.504734e-02	6.259006e-01	8.370987e-03	-7.319794e-02	-5.882183e-01	6.575107e-01	6.071530e-01	7.626353e-04	-1.018439e-01	-1.270831e+00	6.072248e-01	4.285702e-01	5.098157e-01	5.560330e-01	5.675709e-01	6.075912e-01	6.332190e-01	6.562510e-01	6.727301e-01	7.000134e-01	7.293235e-01	8.213478e-01	5.590008e-01	5.688831e-01	5.825164e-01	5.914890e-01	5.977136e-01	6.100611e-01	6.148631e-01	6.243667e-01	6.354666e-01	6.427607e-01	6.504645e-01
    42	2.931411e-01	3.244448e-01	9.031105e-02	4.919840e-02	2.200545e-05	4.547680e-02	3.433961e-05	5.036160e-02	3.466070e-05	7.751845e-01	4.850000e-02	2.903344e-05	3.974000e-02	2.573151e-05	1.394667e-02	9.161026e-06	5.676408e-02	1.378857e-02	4.716082e-02	1.290668e-02	1.703347e-02	5.901255e-03	-1.754487e-02	2.589566e-02	-7.616146e-03	2.791787e-02	-2.856321e-02	5.661653e-02	5.311655e-01	1.552265e-02	5.364884e-01	-6.811391e-01	4.504212e-01	7.406477e-01	3.037486e-03	2.537678e-02	-1.054306e+00	7.270684e-01	3.726406e-01	3.840822e-01	4.097544e-01	4.409502e-01	4.876318e-01	5.116204e-01	5.496445e-01	6.035799e-01	6.183941e-01	6.842724e-01	8.121750e-01	6.364581e-01	6.761528e-01	6.906683e-01	7.172753e-01	7.277375e-01	7.357797e-01	7.384548e-01	7.682408e-01	8.031671e-01	8.166558e-01	8.321454e-01
    44	2.954977e-01	2.533723e-01	6.829241e-02	4.999200e-02	3.029321e-05	3.977440e-02	2.853396e-05	5.152640e-02	3.238111e-05	8.072923e-01	5.016000e-02	4.238234e-05	4.208667e-02	2.468143e-05	1.104667e-02	7.175072e-06	5.993469e-02	1.473249e-02	4.926041e-02	1.300299e-02	1.428408e-02	5.723220e-03	-2.511577e-02	2.389644e-02	-3.977197e-04	2.306119e-02	-5.852097e-02	5.404302e-02	8.750024e-03	8.111164e-03	-6.218865e-01	-4.321945e-01	4.589804e-02	7.510150e-01	2.825270e-03	3.053337e-01	-7.493147e-01	7.521754e-01	-2.057850e-01	-1.083001e-01	-5.199301e-02	-3.453418e-02	3.627162e-03	1.946363e-02	4.254597e-02	6.096708e-02	9.112154e-02	1.095746e-01	1.408640e-01	6.649780e-01	6.832653e-01	7.078595e-01	7.208549e-01	7.372330e-01	7.505048e-01	7.633145e-01	7.700923e-01	7.878036e-01	8.197744e-01	8.655665e-01
    46	2.926922e-01	3.636146e-01	9.178766e-02	5.319680e-02	2.210384e-05	5.100640e-02	2.794868e-05	5.099040e-02	3.328837e-05	7.094265e-01	5.004000e-02	2.955692e-05	3.887333e-02	2.486016e-05	1.716667e-02	1.121628e-05	5.809306e-02	1.369802e-02	4.661388e-02	1.327183e-02	2.277551e-02	9.455391e-03	-5.283570e-03	2.064318e-02	-1.085776e-02	3.023367e-02	-6.781362e-02	3.770792e-02	6.958544e-01	1.667751e-02	2.069550e-01	-8.683038e-01	6.378805e-01	6.460808e-01	2.036919e-03	5.430624e-01	4.071302e-02	6.322479e-01	4.716139e-01	5.307360e-01	6.104835e-01	6.311653e-01	6.355168e-01	6.594127e-01	7.365722e-01	7.753188e-01	8.104362e-01	8.518092e-01	9.624996e-01	5.510291e-01	6.020016e-01	6.189766e-01	6.258110e-01	6.320428e-01	6.380039e-01	6.398712e-01	6.552165e-01	6.691210e-01	7.177427e-01	7.423531e-01
    48	3.051197e-01	3.582817e-01	6.883271e-02	5.497120e-02	2.513699e-05	5.024480e-02	3.095761e-05	5.031680e-02	3.610461e-05	8.122672e-01	5.112000e-02	3.486849e-05	3.956667e-02	3.759755e-05	1.716000e-02	1.469003e-05	5.906612e-02	1.411740e-02	4.656980e-02	1.338892e-02	2.060245e-02	7.890768e-03	1.127757e-02	2.302602e-02	2.426027e-02	4.434514e-02	6.418892e-02	1.027814e-01	5.151202e-01	6.623201e-03	-4.308698e-01	-6.246436e-01	5.373704e-01	5.647630e-01	1.345496e-03	8.966984e-02	-6.163957e-01	5.645387e-01	3.437549e-01	3.891537e-01	4.627905e-01	4.789854e-01	5.188957e-01	5.302559e-01	5.416158e-01	5.498873e-01	5.737518e-01	6.206611e-01	6.476958e-01	4.953999e-01	5.219738e-01	5.361330e-01	5.457283e-01	5.584966e-01	5.642271e-01	5.708063e-01	5.784274e-01	5.954251e-01	6.117534e-01	6.436296e-01
    50	3.324329e-01	3.676234e-01	7.322057e-02	5.478400e-02	3.084590e-05	4.735040e-02	2.648119e-05	4.879040e-02	3.207939e-05	9.176827e-01	5.001333e-02	3.894297e-05	3.727333e-02	2.990497e-05	1.506000e-02	1.374890e-05	5.748082e-02	1.362334e-02	4.382531e-02	1.268133e-02	1.861388e-02	7.141221e-03	1.323600e-02	3.217067e-02	2.704616e-02	2.129826e-02	7.192352e-03	9.166569e-02	2.712098e-01	8.591933e-03	5.556997e-01	-4.266311e-01	2.652464e-01	5.654507e-01	1.865096e-03	5.999069e-02	-6.009471e-02	5.728779e-01	1.333732e-01	1.530593e-01	2.052587e-01	2.157226e-01	2.496617e-01	2.701018e-01	2.745679e-01	2.834664e-01	3.251025e-01	4.085429e-01	4.701179e-01	4.833864e-01	5.075444e-01	5.366579e-01	5.514970e-01	5.583306e-01	5.638738e-01	5.803604e-01	5.875558e-01	5.926940e-01	6.032791e-01	6.663453e-01
    52	3.378408e-01	3.392974e-01	8.880240e-02	5.440160e-02	3.546827e-05	4.701920e-02	2.023040e-05	5.164800e-02	4.077974e-05	8.883852e-01	5.007333e-02	3.814176e-05	4.006000e-02	3.046462e-05	1.416667e-02	8.794872e-06	5.853714e-02	1.364431e-02	4.780082e-02	1.352994e-02	1.818939e-02	7.213210e-03	-2.499024e-02	2.616785e-02	-1.086140e-02	2.577481e-02	-3.356970e-02	6.347214e-02	2.599528e-01	1.458475e-02	-1.211699e-01	-1.357411e-01	2.255076e-01	6.795841e-01	2.024530e-03	2.537847e-01	1.115696e-01	6.823231e-01	-3.144871e-03	1.612285e-01	1.771579e-01	2.135386e-01	2.211565e-01	2.590184e-01	2.898542e-01	3.107021e-01	3.266832e-01	4.232924e-01	4.878049e-01	5.873266e-01	6.285605e-01	6.494657e-01	6.635906e-01	6.689973e-01	6.781923e-01	6.902953e-01	6.938039e-01	7.040079e-01	7.323651e-01	7.921333e-01
