     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.617289e-01	4.166349e-01	8.619071e-02	5.747360e-02	2.518560e-05	5.266080e-02	3.244886e-05	5.172160e-02	3.453775e-05	1.187231e+00	5.130000e-02	3.319398e-05	3.942667e-02	3.053307e-05	1.337333e-02	8.020691e-06	5.935673e-02	1.451678e-02	4.654041e-02	1.321238e-02	1.705633e-02	6.472776e-03	8.031687e-03	1.400990e-02	1.333053e-02	1.792544e-02	-4.594620e-02	1.076133e-01	4.966855e-01	6.170882e-03	-9.639278e-01	1.371356e+00	5.005235e-01	5.903229e-01	1.547808e-03	1.714243e-01	-1.036962e+00	5.724112e-01	2.615568e-01	4.087807e-01	4.613344e-01	4.848055e-01	4.954559e-01	5.025967e-01	5.085102e-01	5.239340e-01	5.489379e-01	5.816058e-01	6.295876e-01	5.205555e-01	5.443955e-01	5.598656e-01	5.628361e-01	5.771479e-01	5.839985e-01	6.010254e-01	6.079634e-01	6.259103e-01	6.462811e-01	6.614143e-01
    24	2.850314e-01	3.483519e-01	9.155827e-02	4.873440e-02	3.200947e-05	4.351040e-02	2.275670e-05	5.133600e-02	3.012410e-05	9.054498e-01	5.042667e-02	3.425213e-05	3.945333e-02	2.630885e-05	1.130000e-02	6.471572e-06	5.900245e-02	1.405336e-02	4.510367e-02	1.244254e-02	1.440980e-02	5.574839e-03	-1.012756e-02	1.608600e-02	5.639615e-02	2.286080e-02	-4.373442e-02	7.082696e-02	4.889291e-01	1.568457e-02	-1.684695e-01	-1.131140e+00	5.238285e-01	7.954280e-01	2.854249e-03	4.516378e-01	-6.837922e-01	7.797374e-01	2.528560e-01	3.212002e-01	3.782989e-01	4.045688e-01	4.731802e-01	5.129279e-01	5.284840e-01	5.452208e-01	5.928414e-01	6.552355e-01	6.880650e-01	7.154065e-01	7.272421e-01	7.573957e-01	7.642049e-01	7.797911e-01	7.838859e-01	8.015372e-01	8.195555e-01	8.381957e-01	8.645734e-01	9.092614e-01
    26	3.714630e-01	4.325672e-01	8.679370e-02	6.004960e-02	4.768183e-05	5.453280e-02	2.511150e-05	4.981760e-02	5.069745e-05	1.084570e+00	5.060667e-02	4.601200e-05	3.727333e-02	2.706885e-05	1.596667e-02	1.092196e-05	5.843755e-02	1.405863e-02	4.430204e-02	1.222975e-02	2.046367e-02	8.082227e-03	1.296343e-02	2.788525e-02	-9.434310e-03	4.600534e-02	-3.989150e-02	5.084830e-02	4.248799e-01	1.280697e-02	-4.290020e-03	-6.807640e-01	4.568653e-01	5.147421e-01	1.332300e-03	-1.973974e-01	-6.617017e-01	5.145213e-01	2.117223e-01	2.769611e-01	3.148032e-01	3.567700e-01	4.283312e-01	4.326660e-01	4.548318e-01	4.875715e-01	5.018295e-01	5.432625e-01	6.527932e-01	4.423094e-01	4.604447e-01	4.916487e-01	5.056853e-01	5.098518e-01	5.163756e-01	5.193666e-01	5.322041e-01	5.435006e-01	5.616506e-01	5.789067e-01
    28	3.768267e-01	3.905767e-01	8.306099e-02	5.406080e-02	3.568540e-05	4.447680e-02	2.000307e-05	5.021120e-02	2.963161e-05	1.655629e+00	5.126667e-02	3.340691e-05	3.764667e-02	1.947340e-05	8.553333e-03	5.512196e-06	5.874776e-02	1.374566e-02	4.538612e-02	1.327591e-02	1.060082e-02	4.030859e-03	1.817525e-02	2.382485e-02	-1.000036e-02	2.684920e-02	-1.878947e-02	1.483099e-01	1.719093e-01	6.619826e-03	2.727793e-01	-7.441329e-01	1.375485e-01	6.282015e-01	1.693389e-03	1.901718e-01	-1.604792e+00	5.955630e-01	1.588190e-02	8.864658e-02	1.042324e-01	1.314441e-01	1.432352e-01	1.600260e-01	1.800628e-01	2.152018e-01	2.394522e-01	2.859219e-01	3.407742e-01	5.722377e-01	5.783448e-01	5.907681e-01	5.954297e-01	6.046948e-01	6.201561e-01	6.363876e-01	6.662361e-01	6.780526e-01	6.822036e-01	6.874176e-01
    30	3.222543e-01	3.143282e-01	7.615830e-02	5.312320e-02	3.026204e-05	4.470080e-02	2.468758e-05	5.072640e-02	4.041381e-05	8.508623e-01	4.932667e-02	3.666885e-05	4.088667e-02	2.891019e-05	1.335333e-02	6.884771e-06	5.843755e-02	1.420927e-02	4.781551e-02	1.312221e-02	1.732408e-02	7.169913e-03	-3.084402e-02	1.896759e-02	1.160925e-03	1.025227e-02	-2.054472e-02	6.850506e-02	1.071010e-01	1.791636e-02	-1.145747e+00	2.645658e+00	7.672251e-02	6.581914e-01	2.925693e-03	-3.799628e-01	1.334777e-01	6.702817e-01	-3.400407e-01	1.234322e-02	2.668620e-02	4.064686e-02	7.872663e-02	1.145779e-01	1.387219e-01	1.722900e-01	1.956801e-01	2.699171e-01	3.060304e-01	5.171297e-01	6.035069e-01	6.157562e-01	6.313356e-01	6.565840e-01	6.662241e-01	6.700073e-01	6.799634e-01	6.992438e-01	7.258845e-01	7.579429e-01
    32	3.562656e-01	3.617787e-01	7.168124e-02	5.552160e-02	3.513134e-05	4.339520e-02	2.552786e-05	5.001760e-02	4.889552e-05	1.260358e+00	5.232667e-02	4.864210e-05	3.758667e-02	2.849079e-05	9.613333e-03	5.134270e-06	6.086041e-02	1.454816e-02	4.446367e-02	1.274703e-02	1.339755e-02	5.552088e-03	-2.950881e-03	3.915778e-02	3.231255e-03	3.080059e-02	-1.225932e-01	5.779197e-02	-7.759723e-02	1.035430e-02	-7.892122e-01	3.979279e-01	-6.636347e-02	5.645081e-01	1.077046e-03	3.512474e-01	-2.116716e-01	5.447133e-01	-3.298640e-01	-1.943907e-01	-1.289573e-01	-1.048877e-01	-7.243190e-02	-6.656562e-02	-6.199241e-02	-3.553787e-02	5.589663e-03	2.852787e-02	9.200214e-02	4.980388e-01	5.311067e-01	5.358083e-01	5.419809e-01	5.506211e-01	5.602942e-01	5.738110e-01	5.798095e-01	5.900823e-01	5.994696e-01	6.455318e-01
    34	3.665513e-01	4.286060e-01	8.639661e-02	5.504320e-02	2.436191e-05	4.998400e-02	2.724654e-05	5.159360e-02	3.556534e-05	1.499308e+00	5.152667e-02	3.488557e-05	3.966000e-02	2.655291e-05	1.014000e-02	6.762943e-06	5.871510e-02	1.379430e-02	4.591837e-02	1.294503e-02	1.298122e-02	5.217100e-03	3.397937e-02	2.648131e-02	2.958222e-02	3.454594e-02	-4.150421e-02	1.489111e-01	4.963658e-01	5.265109e-03	-1.211787e+00	1.031937e+00	5.254478e-01	6.185402e-01	1.657173e-03	4.746821e-01	-5.850154e-02	6.123671e-01	2.902393e-01	4.084333e-01	4.609716e-01	4.763862e-01	5.019738e-01	5.189885e-01	5.252472e-01	5.300229e-01	5.449158e-01	5.746631e-01	5.853895e-01	5.479507e-01	5.708146e-01	5.856787e-01	5.987558e-01	6.039658e-01	6.139513e-01	6.295229e-01	6.373088e-01	6.472301e-01	6.667710e-01	7.255305e-01
    36	2.753896e-01	2.409644e-01	6.669552e-02	4.818880e-02	3.565661e-05	3.608160e-02	1.907186e-05	4.972000e-02	4.413462e-05	7.470368e-01	5.072000e-02	4.623572e-05	3.794000e-02	2.908000e-05	1.024667e-02	5.477414e-06	5.963102e-02	1.508596e-02	4.560816e-02	1.311499e-02	1.349878e-02	5.816554e-03	-8.870879e-03	1.142903e-02	-8.591373e-03	2.884470e-02	-5.491050e-02	6.278231e-02	4.145950e-02	8.413317e-03	-8.256669e-02	-8.745143e-01	2.673322e-02	7.980784e-01	4.731999e-03	9.242508e-01	8.170741e-01	7.966458e-01	-1.410634e-01	-8.240876e-02	-2.894167e-02	7.523958e-03	1.229078e-02	3.312435e-02	6.464016e-02	8.844115e-02	1.343555e-01	1.589935e-01	2.099268e-01	6.812768e-01	7.237789e-01	7.490649e-01	7.642799e-01	7.800077e-01	7.926723e-01	8.031191e-01	8.131417e-01	8.254204e-01	8.717574e-01	9.814939e-01
    38	3.329313e-01	3.500710e-01	7.709181e-02	5.944160e-02	3.470211e-05	5.045760e-02	1.846014e-05	5.158240e-02	3.132373e-05	7.947998e-01	5.227333e-02	3.377788e-05	3.886667e-02	2.523969e-05	1.796667e-02	1.291527e-05	6.047510e-02	1.463222e-02	4.620408e-02	1.301045e-02	2.266776e-02	9.130423e-03	1.711617e-02	1.481264e-02	-7.773852e-04	3.221509e-02	1.887064e-02	6.832389e-02	1.529158e-01	6.034352e-03	-5.180098e-01	-6.382947e-02	1.857807e-01	5.659035e-01	1.362927e-03	2.701369e-01	-6.778445e-01	5.639004e-01	-2.885925e-02	7.786248e-02	1.021547e-01	1.072140e-01	1.409480e-01	1.620863e-01	1.861075e-01	1.946905e-01	2.043052e-01	2.392639e-01	2.943881e-01	5.013125e-01	5.180689e-01	5.409219e-01	5.488274e-01	5.586518e-01	5.627848e-01	5.701575e-01	5.784664e-01	5.891671e-01	6.250574e-01	6.367015e-01
    40	3.265947e-01	3.134321e-01	7.789865e-02	5.291200e-02	2.683679e-05	4.149280e-02	1.896189e-05	5.002400e-02	3.690808e-05	9.868649e-01	5.026667e-02	2.982832e-05	3.852000e-02	2.111331e-05	1.122667e-02	7.486912e-06	5.942367e-02	1.426588e-02	4.544000e-02	1.271840e-02	1.410776e-02	6.089817e-03	-2.720004e-02	2.597060e-02	3.521127e-03	2.903922e-02	4.166184e-02	1.177049e-01	-4.700018e-03	7.869222e-03	5.105093e-01	-2.532746e-01	-2.847128e-02	6.659799e-01	5.043537e-03	8.842080e-01	1.568402e+00	6.477263e-01	-1.503952e-01	-1.179933e-01	-5.780969e-02	-4.490282e-02	-3.680076e-02	-1.772997e-02	1.689189e-03	2.765136e-02	5.508141e-02	1.177934e-01	2.106158e-01	5.435613e-01	5.989717e-01	6.242395e-01	6.310586e-01	6.479362e-01	6.568962e-01	6.651201e-01	6.860749e-01	7.137431e-01	7.369019e-01	8.839253e-01
    42	3.558293e-01	4.296856e-01	8.259425e-02	5.737440e-02	2.361281e-05	5.334080e-02	2.186925e-05	5.029920e-02	2.316835e-05	1.156923e+00	5.032000e-02	3.580361e-05	3.851333e-02	2.146136e-05	1.418667e-02	9.028584e-06	5.947265e-02	1.409345e-02	4.532571e-02	1.309573e-02	1.804082e-02	7.370451e-03	-3.711533e-02	3.031574e-02	1.159859e-02	1.719869e-02	-1.104072e-02	8.123610e-02	5.544277e-01	5.173385e-03	-6.162062e-01	1.898859e-01	5.600738e-01	5.454220e-01	1.122506e-03	-1.414041e-01	-1.092527e+00	5.543310e-01	3.591614e-01	4.759578e-01	4.950181e-01	5.319948e-01	5.459483e-01	5.512616e-01	5.749994e-01	5.905746e-01	6.225729e-01	6.380715e-01	6.690787e-01	4.875298e-01	4.965492e-01	5.159522e-01	5.328816e-01	5.343451e-01	5.465940e-01	5.594461e-01	5.642578e-01	5.725933e-01	5.896702e-01	6.036130e-01
    44	3.530468e-01	4.189193e-01	7.893432e-02	5.336000e-02	2.900000e-05	4.951360e-02	3.052586e-05	4.971200e-02	3.444256e-05	1.361864e+00	4.962000e-02	3.406916e-05	3.840000e-02	2.826087e-05	1.108000e-02	8.762809e-06	5.802122e-02	1.423211e-02	4.602776e-02	1.303838e-02	1.385796e-02	5.288452e-03	-1.013000e-03	1.658318e-02	-2.894438e-02	3.331203e-02	-3.911404e-02	6.075027e-02	5.757551e-01	5.315950e-03	5.194670e-01	-2.163536e-01	5.503839e-01	5.920412e-01	5.872899e-04	-2.782310e-01	-2.843591e-01	5.945393e-01	4.321329e-01	5.031811e-01	5.309864e-01	5.402441e-01	5.500241e-01	5.554720e-01	5.686235e-01	5.907169e-01	6.403845e-01	6.696994e-01	7.375563e-01	5.352965e-01	5.671651e-01	5.755812e-01	5.807169e-01	5.869271e-01	5.948182e-01	5.978174e-01	6.023695e-01	6.102436e-01	6.229937e-01	6.372401e-01
    46	4.151977e-01	4.191789e-01	8.576676e-02	6.161120e-02	3.480212e-05	5.085600e-02	2.425808e-05	5.083200e-02	3.908872e-05	1.488390e+00	5.072000e-02	3.360027e-05	3.890667e-02	2.512169e-05	1.160000e-02	7.197324e-06	5.855673e-02	1.431564e-02	4.559347e-02	1.292099e-02	1.483592e-02	6.352175e-03	1.633859e-02	1.390148e-02	2.442169e-02	1.672147e-02	-8.363596e-03	9.256210e-02	-7.760042e-02	5.201657e-03	-9.952882e-02	-1.288615e+00	-2.552306e-02	5.203396e-01	9.470803e-04	-1.168597e-01	-6.089293e-01	5.247574e-01	-1.990751e-01	-1.717017e-01	-1.478458e-01	-1.185545e-01	-1.034105e-01	-7.746938e-02	-4.123091e-02	-2.680418e-02	-1.230080e-02	1.442793e-02	3.273763e-02	4.514105e-01	4.858988e-01	4.923997e-01	5.057210e-01	5.116348e-01	5.223578e-01	5.307109e-01	5.376164e-01	5.470594e-01	5.528901e-01	5.768703e-01
    48	2.972010e-01	4.055708e-01	7.365737e-02	5.941760e-02	3.125642e-05	5.938400e-02	2.839397e-05	5.034720e-02	3.109561e-05	7.069827e-01	5.186667e-02	2.875139e-05	3.811333e-02	2.064263e-05	2.250667e-02	1.459862e-05	6.022204e-02	1.484398e-02	4.514122e-02	1.262358e-02	2.941388e-02	1.216537e-02	1.697121e-02	1.718737e-02	2.242396e-03	2.799193e-02	-3.352575e-02	6.125920e-02	8.321579e-01	1.333361e-02	-4.574430e-01	-6.523339e-01	8.119515e-01	4.678024e-01	8.928951e-04	6.198779e-01	-8.519030e-01	4.517684e-01	5.873019e-01	6.808398e-01	7.491285e-01	7.916750e-01	8.092056e-01	8.227765e-01	8.576675e-01	9.199224e-01	9.447314e-01	9.689258e-01	9.980787e-01	4.280619e-01	4.347242e-01	4.450041e-01	4.489052e-01	4.545864e-01	4.599745e-01	4.629733e-01	4.844894e-01	4.904170e-01	5.147219e-01	5.288536e-01
    50	4.088036e-01	4.857395e-01	1.002188e-01	6.127040e-02	3.230337e-05	6.021600e-02	3.274654e-05	5.211680e-02	4.332768e-05	1.511155e+00	5.038000e-02	4.218957e-05	3.890000e-02	2.207023e-05	1.392000e-02	1.045512e-05	5.791510e-02	1.368162e-02	4.690939e-02	1.343479e-02	1.712490e-02	6.746729e-03	2.339808e-02	2.151756e-02	-2.666017e-02	3.619193e-02	5.167318e-02	6.628882e-02	7.376937e-01	2.005662e-02	1.683907e-01	-1.167207e+00	6.660488e-01	5.423374e-01	8.645533e-04	-7.899267e-02	-1.305239e+00	5.247119e-01	4.995691e-01	5.595594e-01	6.258617e-01	6.499436e-01	6.785293e-01	7.214571e-01	7.826485e-01	7.980315e-01	8.640296e-01	9.431919e-01	9.791215e-01	4.875604e-01	5.025921e-01	5.180277e-01	5.259591e-01	5.284931e-01	5.365926e-01	5.569887e-01	5.639988e-01	5.686743e-01	5.789024e-01	5.889925e-01
    52	3.157978e-01	4.295562e-01	8.131289e-02	5.139200e-02	2.254000e-05	5.283680e-02	2.988037e-05	5.112800e-02	3.560859e-05	1.258310e+00	4.968667e-02	2.880450e-05	4.084667e-02	2.552825e-05	1.135333e-02	6.918216e-06	5.829061e-02	1.424305e-02	4.756898e-02	1.314810e-02	1.448980e-02	5.343376e-03	-1.697336e-02	2.058982e-02	1.448380e-02	3.359838e-02	-6.557746e-02	7.385738e-02	9.148550e-01	3.337518e-03	-1.038108e+00	3.118817e-01	9.430418e-01	5.999700e-01	1.426703e-03	-3.454120e-01	-1.286741e+00	6.265768e-01	7.713114e-01	8.483188e-01	8.748710e-01	9.036225e-01	9.205448e-01	9.308377e-01	9.350916e-01	9.548391e-01	9.629534e-01	9.677940e-01	9.853494e-01	5.326128e-01	5.487656e-01	5.598468e-01	5.791904e-01	5.965615e-01	6.049164e-01	6.194684e-01	6.291123e-01	6.339290e-01	6.421578e-01	6.553188e-01
