     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.102743e-02	8.850276e-02	8.051189e-02	5.219040e-02	3.104542e-05	4.691520e-02	2.752966e-05	5.216160e-02	3.048186e-05	5.316634e-02	5.218667e-02	2.841989e-05	4.043333e-02	2.849387e-05	4.162667e-02	2.662270e-05	5.911184e-02	1.390158e-02	4.790041e-02	1.360830e-02	4.973224e-02	1.367845e-02	3.910954e-02	1.488176e-02	6.271516e-03	2.556896e-02	-2.468731e-02	3.290076e-02	4.957213e-01	2.500173e-02	1.449067e-01	-8.855634e-01	5.078237e-01	1.131771e+00	9.040099e-02	1.344024e+00	1.550109e+00	9.605733e-01	2.261645e-01	2.919291e-01	3.583605e-01	4.179944e-01	4.478289e-01	5.048603e-01	5.350672e-01	5.756141e-01	6.289241e-01	7.022195e-01	8.226198e-01	8.098687e-01	8.406074e-01	8.793449e-01	9.313205e-01	1.000512e+00	1.072014e+00	1.153010e+00	1.234822e+00	1.306520e+00	1.363727e+00	2.024447e+00
     4	1.042850e-01	3.831557e-02	8.279493e-02	5.055520e-02	3.029543e-05	4.066560e-02	3.220370e-05	5.003040e-02	3.266734e-05	4.532153e-02	4.884000e-02	3.402114e-05	3.962667e-02	3.243541e-05	3.708000e-02	2.379291e-05	5.840816e-02	1.408642e-02	4.656653e-02	1.341174e-02	4.463347e-02	1.307745e-02	-4.779874e-02	1.426542e-02	2.419185e-02	3.589674e-02	-3.731070e-03	2.844503e-02	4.055717e-03	2.426903e-02	1.940204e-02	-1.066455e-01	-2.010440e-02	1.080491e+00	7.914120e-02	3.170512e-01	-1.173636e+00	9.392846e-01	-3.568107e-01	-1.752381e-01	-9.582876e-02	-6.577579e-02	-4.251914e-02	-3.417678e-03	4.342533e-02	6.962185e-02	1.192051e-01	1.927901e-01	3.557712e-01	6.099700e-01	7.714015e-01	8.324535e-01	8.919230e-01	9.770515e-01	1.026292e+00	1.082417e+00	1.251449e+00	1.413491e+00	1.460871e+00	1.618616e+00
     6	8.627916e-02	3.380888e-02	8.547157e-02	5.060800e-02	2.996949e-05	4.103040e-02	2.890132e-05	5.095040e-02	2.861773e-05	2.832486e-02	5.002000e-02	2.563839e-05	3.946667e-02	2.779487e-05	3.873333e-02	2.697213e-05	5.895184e-02	1.407292e-02	4.655347e-02	1.297771e-02	4.625633e-02	1.314661e-02	-1.777999e-02	2.100527e-02	1.704426e-02	4.342265e-02	-1.694197e-02	2.463334e-02	1.909271e-02	3.525103e-02	-8.208732e-01	-2.879802e-01	1.540771e-01	1.329949e+00	6.417432e-01	5.218864e-01	-8.342051e-01	9.690060e-01	-4.704678e-01	-2.470955e-01	-1.173053e-01	-8.197076e-02	-8.525183e-03	1.071519e-01	1.223568e-01	1.669140e-01	1.860711e-01	1.989242e-01	2.272649e-01	1.192088e-01	4.813905e-01	6.772963e-01	8.358575e-01	1.034132e+00	1.122609e+00	1.357455e+00	1.543311e+00	2.077320e+00	2.450440e+00	3.024590e+00
     8	3.476004e-01	3.437440e-01	8.199420e-02	5.968000e-02	2.323718e-05	5.171840e-02	3.571545e-05	5.188160e-02	2.899237e-05	7.752547e-01	5.014667e-02	2.816571e-05	4.125333e-02	3.756771e-05	2.013333e-02	1.349387e-05	5.805878e-02	1.378487e-02	4.877551e-02	1.406399e-02	2.419429e-02	8.165038e-03	3.768173e-03	1.403417e-02	1.097908e-02	4.684222e-02	3.117619e-02	8.514368e-02	1.219146e-01	1.507500e-02	5.136304e-01	-3.469387e-02	1.358302e-01	5.784321e-01	1.401282e-03	4.764535e-02	-1.354300e+00	5.910499e-01	-7.594318e-02	-1.374270e-02	1.540651e-02	5.951697e-02	8.683284e-02	1.102341e-01	1.472811e-01	1.770316e-01	1.999898e-01	2.716952e-01	4.377478e-01	5.259046e-01	5.282130e-01	5.372669e-01	5.524436e-01	5.703632e-01	5.818495e-01	5.910163e-01	5.962715e-01	6.096756e-01	6.298571e-01	6.402286e-01
    10	1.964015e-02	3.697853e-02	6.669883e-02	4.992800e-02	3.345474e-05	4.583200e-02	3.790923e-05	4.884800e-02	3.852013e-05	4.407286e-03	4.945333e-02	3.139915e-05	3.825333e-02	3.002256e-05	4.719333e-02	3.519996e-05	5.730122e-02	1.388918e-02	4.720490e-02	1.348266e-02	5.575184e-02	1.467712e-02	1.014332e-02	2.638298e-02	-4.904368e-02	3.399898e-02	-7.321073e-03	1.135895e-02	5.854081e-01	7.563946e-02	-4.243773e-01	-7.386932e-01	6.069012e-01	1.620542e+00	5.046804e-01	5.386211e-01	-7.164386e-01	1.204043e+00	-2.106211e-02	2.599075e-01	3.647477e-01	5.025897e-01	5.253336e-01	6.166163e-01	6.730380e-01	7.396223e-01	8.675168e-01	8.985829e-01	9.803545e-01	4.403143e-01	8.564323e-01	1.071267e+00	1.154131e+00	1.238655e+00	1.447700e+00	1.723073e+00	1.927524e+00	2.076942e+00	2.752175e+00	3.088774e+00
    12	1.431668e-02	1.138593e-01	9.385906e-02	5.037120e-02	3.318571e-05	5.085440e-02	3.844191e-05	5.175040e-02	3.300491e-05	2.731791e-02	5.200000e-02	2.444816e-05	3.804000e-02	2.865391e-05	4.660667e-02	3.489494e-05	5.968816e-02	1.385016e-02	4.612735e-02	1.302448e-02	5.552163e-02	1.468927e-02	1.488006e-02	1.581208e-02	-3.886313e-02	3.516733e-02	-1.870203e-02	1.941186e-02	8.610057e-01	1.121860e-02	-1.369018e+00	2.079064e+00	8.904910e-01	9.208771e-01	1.419540e-01	1.300934e-01	-9.758739e-02	8.599641e-01	5.209409e-01	7.630417e-01	8.011370e-01	8.410373e-01	8.577259e-01	8.736057e-01	8.991621e-01	9.203420e-01	9.528717e-01	9.707193e-01	9.868190e-01	4.515416e-02	5.584433e-01	6.006413e-01	7.750595e-01	8.031341e-01	8.711544e-01	9.722926e-01	1.011010e+00	1.180927e+00	1.424269e+00	1.679534e+00
    14	9.459143e-02	1.029883e-01	7.992986e-02	5.375040e-02	5.007542e-05	4.604000e-02	2.689103e-05	5.296160e-02	4.049532e-05	7.886543e-02	5.433333e-02	5.157414e-05	3.996000e-02	2.769070e-05	3.855333e-02	3.035501e-05	6.274122e-02	1.411638e-02	4.730449e-02	1.320556e-02	4.771755e-02	1.559709e-02	-9.367925e-04	1.939136e-02	-1.173466e-03	2.960163e-02	-2.100797e-02	1.681771e-02	3.787831e-01	3.630823e-02	2.078322e-01	-9.272033e-01	3.150649e-01	9.702888e-01	3.096867e-02	1.085862e+00	1.466967e+00	9.536610e-01	4.299792e-02	1.521716e-01	2.298424e-01	2.928904e-01	3.108601e-01	3.292868e-01	3.932634e-01	4.738707e-01	5.818543e-01	6.506024e-01	7.415684e-01	7.173850e-01	7.920829e-01	8.313877e-01	8.812293e-01	9.105568e-01	9.565578e-01	9.927886e-01	1.009160e+00	1.069407e+00	1.132421e+00	1.508708e+00
    16	7.746540e-02	3.895529e-02	9.555074e-02	4.834720e-02	3.327830e-05	4.064960e-02	2.927286e-05	5.134560e-02	2.602460e-05	1.729670e-02	4.928667e-02	2.694096e-05	3.971333e-02	2.680049e-05	3.690667e-02	3.108156e-05	5.770449e-02	1.398908e-02	4.654204e-02	1.319264e-02	4.426939e-02	1.347830e-02	-1.205297e-02	1.121186e-02	2.195952e-02	2.527974e-02	6.638392e-04	2.964961e-02	2.726476e-01	2.452107e-02	8.376243e-02	-3.384573e-01	2.753521e-01	1.732927e+00	3.382125e-01	3.011053e-01	-1.178343e+00	1.349359e+00	-4.325399e-02	5.541789e-02	1.539540e-01	2.366820e-01	2.572425e-01	2.659929e-01	2.996687e-01	3.139466e-01	3.847714e-01	4.582201e-01	6.185629e-01	9.237632e-01	1.027583e+00	1.146758e+00	1.339603e+00	1.496314e+00	1.607222e+00	1.919055e+00	2.064593e+00	2.300186e+00	2.499397e+00	2.904611e+00
    18	5.030390e-02	4.523041e-02	8.570886e-02	4.886560e-02	3.533768e-05	4.350400e-02	3.212859e-05	5.097440e-02	3.891601e-05	1.158426e-02	4.944000e-02	3.876227e-05	4.000000e-02	3.117057e-05	4.080000e-02	2.680268e-05	5.824327e-02	1.374357e-02	4.777633e-02	1.356241e-02	4.784816e-02	1.348476e-02	-2.466783e-02	3.278819e-02	-1.975191e-02	1.998910e-02	2.190603e-02	1.266682e-02	3.945016e-01	2.765108e-02	2.578897e-01	-8.233613e-01	3.396454e-01	1.784462e+00	3.641991e-01	3.369800e-01	-1.035839e+00	1.291944e+00	9.145349e-02	1.970773e-01	2.591444e-01	3.136325e-01	3.414832e-01	3.702859e-01	3.901331e-01	4.946859e-01	5.441374e-01	6.326251e-01	7.190659e-01	9.513380e-01	1.051353e+00	1.207270e+00	1.327912e+00	1.519565e+00	1.812988e+00	1.942453e+00	2.071053e+00	2.297403e+00	2.558931e+00	3.084967e+00
    20	1.250759e-01	9.040382e-02	9.037640e-02	5.155200e-02	3.277974e-05	4.214240e-02	3.446206e-05	5.186080e-02	3.916168e-05	8.763728e-02	5.148667e-02	4.145467e-05	3.948667e-02	3.160852e-05	3.248000e-02	2.048455e-05	5.882122e-02	1.381286e-02	4.669224e-02	1.351184e-02	4.103184e-02	1.411386e-02	2.076163e-02	2.707179e-02	2.167908e-02	2.028592e-02	-2.944453e-02	2.520771e-02	2.225715e-01	1.833517e-02	4.886776e-01	-7.207132e-02	1.815759e-01	1.003083e+00	2.413373e-02	2.239995e-01	4.804075e-02	9.840033e-01	-4.007943e-02	7.384808e-02	1.395391e-01	1.503148e-01	1.809051e-01	2.033235e-01	2.219428e-01	2.935171e-01	3.161170e-01	3.838045e-01	5.400973e-01	7.014096e-01	8.066050e-01	8.975179e-01	9.541157e-01	9.746777e-01	9.798575e-01	1.025167e+00	1.073562e+00	1.133366e+00	1.175345e+00	1.398327e+00
