     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.418427e-01	2.834987e-01	7.645615e-02	5.504640e-02	2.519175e-05	5.126080e-02	2.860655e-05	5.298880e-02	4.623225e-05	4.543430e-01	5.221333e-02	3.024865e-05	4.247333e-02	2.778190e-05	2.384000e-02	1.417498e-05	6.072000e-02	1.429855e-02	4.908571e-02	1.355238e-02	2.896490e-02	1.009810e-02	-5.270092e-03	1.483805e-02	4.982538e-02	2.292680e-02	8.454991e-03	5.478176e-02	5.330861e-01	1.391909e-02	-3.446565e-01	-7.337197e-01	5.756396e-01	6.715246e-01	3.203667e-03	7.552668e-01	-6.436294e-02	6.563878e-01	2.956871e-01	3.796747e-01	4.213883e-01	4.894642e-01	5.219857e-01	5.496421e-01	5.750720e-01	5.997553e-01	6.292609e-01	6.486216e-01	7.464606e-01	5.809415e-01	6.093311e-01	6.260585e-01	6.402672e-01	6.581237e-01	6.632737e-01	6.665440e-01	6.745891e-01	7.090642e-01	7.566289e-01	8.141118e-01
    24	2.363336e-01	3.288988e-01	7.892108e-02	5.862880e-02	2.565366e-05	5.814400e-02	2.682859e-05	5.122720e-02	3.882009e-05	4.393570e-01	5.205333e-02	3.510751e-05	3.900667e-02	2.979929e-05	2.972667e-02	2.043340e-05	5.985633e-02	1.405193e-02	4.581388e-02	1.301306e-02	3.621061e-02	1.301437e-02	1.096503e-02	2.186384e-02	3.086134e-02	3.287418e-02	1.244420e-02	1.940195e-02	8.664104e-01	7.109969e-03	-4.063249e-01	-1.196636e+00	9.143110e-01	5.321211e-01	2.007151e-03	-4.696125e-02	-1.233773e+00	5.586433e-01	7.092722e-01	7.422524e-01	7.629289e-01	8.307283e-01	8.655121e-01	8.839199e-01	9.047280e-01	9.276844e-01	9.392013e-01	9.560194e-01	9.884821e-01	4.495303e-01	4.756410e-01	4.892408e-01	5.014763e-01	5.204789e-01	5.286979e-01	5.494323e-01	5.591321e-01	5.736401e-01	5.847374e-01	6.098295e-01
    26	2.393718e-01	2.366983e-01	7.057071e-02	5.406880e-02	3.338148e-05	4.539360e-02	2.080957e-05	5.019200e-02	2.756244e-05	4.016736e-01	5.069333e-02	3.352437e-05	3.908000e-02	2.450863e-05	2.290667e-02	1.500129e-05	5.940571e-02	1.477240e-02	4.682449e-02	1.314176e-02	2.770449e-02	9.986106e-03	6.156214e-03	3.184248e-02	-2.168759e-02	2.264048e-02	3.842301e-02	6.198167e-02	1.478308e-01	1.762890e-02	-1.535576e-01	-2.452748e-01	1.286239e-01	6.538482e-01	4.741999e-03	1.323760e-01	-8.205314e-01	6.197439e-01	-1.543062e-01	-7.476782e-03	6.585127e-02	9.123327e-02	1.150987e-01	1.425025e-01	1.718397e-01	2.181065e-01	2.590701e-01	2.841368e-01	4.132542e-01	5.043400e-01	5.885258e-01	6.072894e-01	6.167603e-01	6.239598e-01	6.314507e-01	6.470500e-01	7.049049e-01	7.167610e-01	7.526047e-01	7.703591e-01
    28	2.190900e-01	2.849540e-01	7.403820e-02	5.703040e-02	3.055196e-05	5.519520e-02	3.178876e-05	5.035680e-02	3.173307e-05	3.669430e-01	5.098000e-02	4.241431e-05	3.897333e-02	2.735046e-05	3.012000e-02	2.460763e-05	5.859592e-02	1.481927e-02	4.652898e-02	1.303815e-02	3.703184e-02	1.360215e-02	3.611034e-02	2.759881e-02	-1.270220e-02	2.387742e-02	2.786350e-02	4.156467e-02	7.805914e-01	4.164188e-02	-1.330019e+00	1.420379e+00	8.670295e-01	5.571551e-01	4.914984e-03	4.957945e-01	-8.740578e-01	5.273684e-01	1.450387e-01	5.242189e-01	5.678731e-01	7.951388e-01	8.098574e-01	8.435302e-01	8.517286e-01	8.988501e-01	9.609479e-01	9.690567e-01	9.921406e-01	4.532300e-01	4.753281e-01	5.047098e-01	5.204240e-01	5.314542e-01	5.372933e-01	5.451851e-01	5.868130e-01	6.226103e-01	6.614886e-01	6.934487e-01
    30	2.925242e-01	2.090491e-01	8.753122e-02	5.647200e-02	3.888423e-05	4.116160e-02	2.473827e-05	5.398560e-02	4.396614e-05	4.952377e-01	5.362667e-02	4.462270e-05	4.124667e-02	3.333695e-05	1.767333e-02	1.287621e-05	6.101061e-02	1.412511e-02	4.843102e-02	1.327325e-02	2.245551e-02	7.953919e-03	3.623324e-02	1.683549e-02	5.596009e-03	4.702778e-02	-5.452959e-02	7.052058e-02	-1.972125e-01	1.514824e-02	1.413507e-01	-3.630518e-01	-1.889909e-01	6.839081e-01	6.617276e-03	1.072554e+00	2.122575e+00	6.801094e-01	-4.555462e-01	-3.237697e-01	-2.905138e-01	-2.597361e-01	-2.333482e-01	-1.923254e-01	-1.683312e-01	-1.574317e-01	-1.091648e-01	-3.315297e-02	6.621651e-02	5.434026e-01	5.947126e-01	6.228682e-01	6.416919e-01	6.613516e-01	6.809151e-01	6.966011e-01	7.151818e-01	7.395935e-01	7.507422e-01	9.467939e-01
    32	1.689713e-01	2.732690e-01	7.199084e-02	4.858240e-02	3.144552e-05	4.647680e-02	2.528512e-05	5.016640e-02	3.101393e-05	3.547458e-01	5.220667e-02	3.439193e-05	3.785333e-02	1.840651e-05	2.202667e-02	1.557788e-05	6.101551e-02	1.427711e-02	4.543347e-02	1.310331e-02	2.748735e-02	1.012819e-02	-2.006850e-02	1.757773e-02	-7.187006e-03	2.249782e-02	-1.865051e-02	3.926477e-02	8.610711e-01	6.141897e-03	-2.106686e-02	-7.831277e-01	8.703059e-01	6.927412e-01	6.848081e-03	2.492056e-01	-1.658463e-01	7.093453e-01	6.936631e-01	7.710680e-01	7.937826e-01	8.170827e-01	8.443433e-01	8.673532e-01	8.804486e-01	8.907005e-01	9.230010e-01	9.701681e-01	9.991713e-01	5.176705e-01	6.151051e-01	6.248852e-01	6.372803e-01	6.596887e-01	6.988510e-01	7.131978e-01	7.321196e-01	7.491199e-01	7.911030e-01	8.928165e-01
    34	1.707149e-01	2.701981e-01	7.915452e-02	5.501120e-02	4.137968e-05	5.543520e-02	3.413722e-05	5.054560e-02	4.765216e-05	2.814168e-01	5.102667e-02	3.804611e-05	3.886667e-02	3.844370e-05	3.231333e-02	2.201521e-05	5.908735e-02	1.411118e-02	4.603755e-02	1.282082e-02	4.130122e-02	1.530818e-02	7.570943e-03	2.871125e-02	-7.872899e-03	3.019643e-02	-2.466696e-02	2.065122e-02	8.587650e-01	1.025976e-02	-7.686234e-01	1.516967e-01	9.423616e-01	5.889845e-01	5.236735e-03	2.505791e-01	-6.903907e-01	5.556817e-01	5.749626e-01	7.502002e-01	7.745189e-01	8.021921e-01	8.347120e-01	8.621602e-01	9.055244e-01	9.410384e-01	9.538216e-01	9.669721e-01	9.821917e-01	4.630373e-01	5.096806e-01	5.293380e-01	5.516802e-01	5.585892e-01	5.776738e-01	6.099734e-01	6.329622e-01	6.551544e-01	6.746921e-01	7.567075e-01
    36	1.752678e-01	1.966374e-01	8.388189e-02	5.107200e-02	3.138423e-05	4.580000e-02	3.796474e-05	5.028640e-02	4.093868e-05	2.249989e-01	4.990667e-02	2.895447e-05	3.926667e-02	3.615608e-05	2.797333e-02	1.975179e-05	5.757878e-02	1.403139e-02	4.592000e-02	1.290152e-02	3.616163e-02	1.378019e-02	9.357189e-03	2.927022e-02	3.484321e-02	4.168235e-02	-5.083751e-02	3.645178e-02	4.541682e-01	2.434461e-02	2.918926e-01	-7.791594e-01	4.058568e-01	7.919192e-01	1.548935e-02	7.867356e-01	2.445285e-01	7.592379e-01	1.827730e-01	2.706194e-01	3.182358e-01	3.816206e-01	4.122874e-01	4.263678e-01	4.537664e-01	5.645482e-01	5.965378e-01	6.384607e-01	7.914692e-01	6.262416e-01	6.406056e-01	6.953829e-01	7.249355e-01	7.524961e-01	7.742898e-01	7.898141e-01	8.391318e-01	8.935038e-01	9.484722e-01	1.133100e+00
    38	2.880320e-01	2.885323e-01	7.066827e-02	6.186240e-02	3.674706e-05	5.138080e-02	2.724258e-05	5.219680e-02	3.848204e-05	5.038166e-01	5.393333e-02	3.251059e-05	3.960000e-02	2.800669e-05	2.482000e-02	1.624843e-05	6.188408e-02	1.473191e-02	4.723755e-02	1.350266e-02	3.186939e-02	1.250749e-02	2.268890e-02	1.168778e-02	-4.285764e-03	2.039390e-02	-2.920082e-02	5.054195e-02	1.690162e-02	3.223041e-02	7.303853e-02	-8.828667e-01	-4.193005e-02	5.404060e-01	1.838241e-03	8.148343e-02	-1.480066e+00	5.049717e-01	-3.020085e-01	-2.013595e-01	-1.133380e-01	-9.515832e-02	-4.228112e-02	1.429268e-02	5.899796e-02	1.181897e-01	1.742681e-01	2.560960e-01	3.629100e-01	4.760715e-01	4.875003e-01	5.018523e-01	5.071809e-01	5.194220e-01	5.329036e-01	5.591152e-01	5.634596e-01	5.890245e-01	5.957850e-01	6.119904e-01
    40	1.799141e-01	2.046868e-01	9.477738e-02	5.226080e-02	4.395591e-05	4.529760e-02	3.920616e-05	5.388160e-02	4.876481e-05	2.487127e-01	5.306667e-02	3.820290e-05	4.018000e-02	3.032870e-05	2.469333e-02	1.601935e-05	6.211265e-02	1.473738e-02	4.774531e-02	1.361103e-02	3.139102e-02	1.199666e-02	-1.235412e-02	3.145686e-02	1.367802e-03	3.109883e-02	-1.685130e-02	3.162180e-02	4.303159e-01	2.307226e-02	-2.405706e-01	-1.047623e+00	5.120191e-01	8.893688e-01	1.066859e-02	1.476479e-01	-5.943979e-01	8.388329e-01	1.074948e-01	2.367816e-01	3.063174e-01	3.231067e-01	3.986598e-01	4.616739e-01	4.853407e-01	5.359583e-01	5.857621e-01	6.003207e-01	6.697248e-01	6.731102e-01	7.715581e-01	8.044280e-01	8.374099e-01	8.437265e-01	8.685553e-01	9.265065e-01	9.544761e-01	9.661026e-01	1.011188e+00	1.111898e+00
    42	1.917586e-01	2.243733e-01	7.471101e-02	5.312000e-02	3.793590e-05	4.684000e-02	2.570513e-05	5.151200e-02	3.476949e-05	2.942642e-01	5.176667e-02	4.498885e-05	3.972667e-02	2.179795e-05	2.694667e-02	1.574297e-05	6.054694e-02	1.506539e-02	4.650776e-02	1.338235e-02	3.276245e-02	1.196025e-02	-2.858299e-03	2.917676e-02	1.951836e-02	9.862976e-03	3.059750e-02	5.227111e-02	4.105498e-01	4.142578e-02	-3.155360e-01	-3.150976e-02	3.442281e-01	7.376356e-01	1.034758e-02	4.823545e-01	-4.763714e-01	6.974679e-01	-1.149823e-01	2.220273e-01	2.967957e-01	3.107277e-01	3.434684e-01	3.692623e-01	4.347767e-01	5.373788e-01	6.195478e-01	6.544451e-01	7.889447e-01	5.390647e-01	6.405612e-01	6.524183e-01	6.921182e-01	7.002846e-01	7.165730e-01	7.312866e-01	7.669676e-01	8.271070e-01	8.809584e-01	9.651368e-01
    44	2.214256e-01	2.617431e-01	9.091212e-02	5.553440e-02	3.362101e-05	4.943680e-02	2.665025e-05	5.340640e-02	3.589547e-05	3.583824e-01	5.337333e-02	4.125815e-05	3.946667e-02	2.097213e-05	2.544667e-02	1.724464e-05	6.194776e-02	1.434938e-02	4.720980e-02	1.342555e-02	3.217633e-02	1.190308e-02	-6.009014e-03	2.698615e-02	-9.959884e-03	2.029226e-02	-4.424599e-02	2.640096e-02	4.898935e-01	1.471170e-02	4.161408e-01	-7.380965e-01	4.329453e-01	7.386981e-01	4.358789e-03	-2.029156e-02	-1.433440e+00	6.913956e-01	3.059352e-01	3.422495e-01	4.054256e-01	4.260514e-01	4.352772e-01	4.422013e-01	5.019411e-01	5.721767e-01	5.903977e-01	6.395861e-01	7.619258e-01	6.231898e-01	6.588949e-01	6.723968e-01	6.924314e-01	7.114619e-01	7.269732e-01	7.640450e-01	7.786763e-01	8.090253e-01	8.281547e-01	8.316188e-01
    46	3.161161e-01	2.372237e-01	7.753977e-02	5.702400e-02	3.571256e-05	4.399200e-02	1.774513e-05	5.100960e-02	2.910888e-05	5.537794e-01	4.917333e-02	3.781601e-05	4.161333e-02	2.074631e-05	1.915333e-02	1.169547e-05	5.802939e-02	1.413959e-02	4.874122e-02	1.316202e-02	2.425633e-02	8.849534e-03	-1.327969e-02	2.138142e-02	8.642058e-03	3.222620e-02	-5.209665e-02	7.097582e-02	-3.426696e-01	1.247439e-02	4.669520e-01	-6.898768e-01	-3.892526e-01	5.652877e-01	2.637101e-03	4.850939e-01	-8.782165e-01	5.367744e-01	-5.474368e-01	-4.339762e-01	-4.234570e-01	-4.063854e-01	-3.887681e-01	-3.699577e-01	-3.578173e-01	-3.193025e-01	-2.444297e-01	-1.609835e-01	-1.255366e-01	4.821820e-01	5.132650e-01	5.196131e-01	5.314003e-01	5.451535e-01	5.541259e-01	5.676729e-01	5.900587e-01	6.139300e-01	6.360693e-01	6.756547e-01
    48	2.195892e-01	2.922534e-01	7.990037e-02	4.874560e-02	3.562909e-05	4.844800e-02	2.941756e-05	4.996800e-02	3.342526e-05	4.464732e-01	4.870000e-02	3.704682e-05	4.009333e-02	2.518858e-05	2.084000e-02	1.606796e-05	5.600653e-02	1.306943e-02	4.818286e-02	1.387091e-02	2.615510e-02	9.619232e-03	-2.740205e-03	2.910886e-02	-1.612903e-02	2.614877e-02	-2.159800e-02	4.720631e-02	7.958752e-01	1.360548e-02	-1.600428e-01	-1.047104e+00	7.891270e-01	7.019785e-01	8.283332e-03	3.813629e-01	-2.089565e-01	7.135410e-01	5.856203e-01	6.274754e-01	6.957803e-01	7.577322e-01	7.737520e-01	7.827030e-01	8.254862e-01	8.601897e-01	8.925240e-01	9.487146e-01	9.858355e-01	5.578896e-01	5.799106e-01	6.281136e-01	6.548060e-01	6.777827e-01	7.059962e-01	7.172487e-01	7.434306e-01	7.542588e-01	8.157802e-01	9.324691e-01
    50	2.171940e-01	2.328606e-01	8.099890e-02	4.952960e-02	2.783927e-05	4.251520e-02	2.626940e-05	5.072640e-02	3.459970e-05	3.727663e-01	5.122000e-02	3.060696e-05	3.896667e-02	1.997882e-05	2.046667e-02	1.186176e-05	5.870204e-02	1.396606e-02	4.640816e-02	1.354354e-02	2.512490e-02	9.096622e-03	1.741065e-02	2.270118e-02	5.347405e-03	2.645348e-02	-2.989148e-03	4.541179e-02	4.021102e-01	2.436326e-02	-2.672831e-01	-7.049944e-01	4.271825e-01	8.108917e-01	9.305111e-03	1.684031e-01	-4.679317e-01	7.807577e-01	8.323222e-02	1.689159e-01	3.043941e-01	3.332747e-01	3.771537e-01	4.121885e-01	4.571642e-01	4.931988e-01	5.119964e-01	6.106989e-01	6.533320e-01	6.371997e-01	6.881908e-01	7.525441e-01	7.608795e-01	7.793684e-01	8.014180e-01	8.299174e-01	8.526018e-01	8.845561e-01	9.201681e-01	1.019436e+00
    52	1.958510e-01	2.198859e-01	8.205175e-02	4.892800e-02	3.961179e-05	4.439040e-02	2.830247e-05	5.100160e-02	2.495032e-05	3.026760e-01	4.932667e-02	3.398658e-05	4.075333e-02	2.733026e-05	2.286000e-02	1.590676e-05	5.837714e-02	1.408440e-02	4.703347e-02	1.316208e-02	2.904163e-02	1.089793e-02	-2.231793e-02	2.764956e-02	5.088864e-02	2.436848e-02	-1.371711e-02	5.237429e-02	4.549466e-01	1.062614e-02	-6.673119e-02	-9.995561e-01	4.883929e-01	8.438713e-01	2.110697e-02	6.902143e-01	-7.811175e-01	7.605246e-01	2.628409e-01	3.244289e-01	3.710566e-01	3.887408e-01	4.242871e-01	4.681780e-01	4.872577e-01	5.164497e-01	5.453347e-01	5.774147e-01	6.369846e-01	6.559783e-01	6.991739e-01	7.311439e-01	7.432443e-01	7.674082e-01	8.174666e-01	8.425764e-01	9.032774e-01	9.506539e-01	1.098468e+00	1.124429e+00
