     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.476608e-02	2.870629e-02	7.574655e-02	4.931680e-02	4.839307e-05	4.558560e-02	4.617896e-05	5.220160e-02	4.829583e-05	-1.006722e-02	5.106667e-02	5.443701e-05	4.178667e-02	2.791420e-05	4.519333e-02	3.586216e-05	5.985143e-02	1.430983e-02	4.882776e-02	1.366805e-02	5.246367e-02	1.423770e-02	-2.253198e-02	2.633396e-02	3.169826e-02	3.339835e-02	2.713637e-02	4.433889e-02	5.522996e-01	9.864401e-02	-5.442191e-01	-3.826450e-01	8.063105e-01	1.851118e+00	6.764834e-01	-1.585557e-01	-1.229425e+00	2.359684e+00	-2.586535e-01	1.696097e-01	3.455512e-01	3.843768e-01	4.344783e-01	5.696928e-01	7.195250e-01	7.932265e-01	8.308981e-01	9.309708e-01	9.592410e-01	2.403445e-01	8.180483e-01	1.076433e+00	1.397840e+00	1.547379e+00	1.977138e+00	2.218520e+00	2.303893e+00	2.598222e+00	2.923447e+00	3.073672e+00
     4	5.902729e-02	1.115090e-02	8.278287e-02	5.056160e-02	3.096455e-05	4.187040e-02	3.180850e-05	4.947520e-02	2.650619e-05	3.442889e-03	4.904000e-02	2.870074e-05	3.821333e-02	2.127206e-05	4.400667e-02	3.131768e-05	5.666612e-02	1.388268e-02	4.618776e-02	1.350365e-02	5.121469e-02	1.422195e-02	2.022588e-02	2.411257e-02	-1.498763e-02	3.391914e-02	2.684179e-02	3.404824e-02	1.462786e-01	4.384078e-02	-1.269405e-01	-9.452194e-01	1.983873e-01	1.626432e+00	4.581332e-01	3.715942e-01	-8.912157e-01	1.614178e+00	-2.284144e-01	-1.430709e-01	-3.413059e-02	3.911128e-02	1.196719e-01	1.571224e-01	2.040229e-01	2.861135e-01	3.033466e-01	3.921418e-01	5.128344e-01	5.833267e-01	7.943778e-01	1.033648e+00	1.205230e+00	1.429597e+00	1.622330e+00	1.723391e+00	1.879161e+00	2.270063e+00	2.602000e+00	3.072480e+00
     6	4.960511e-02	2.191183e-02	8.001734e-02	5.172640e-02	3.078881e-05	4.435680e-02	4.038371e-05	5.003200e-02	3.193487e-05	5.739468e-03	4.988667e-02	2.859581e-05	3.930667e-02	2.995915e-05	4.640000e-02	3.427425e-05	5.831184e-02	1.412450e-02	4.637061e-02	1.273762e-02	5.390531e-02	1.432270e-02	3.975809e-03	1.857499e-02	-6.337582e-04	1.813756e-02	2.495684e-02	1.990514e-02	2.474840e-01	1.056894e-01	1.951177e-01	-3.543525e-01	2.414819e-01	1.172546e+00	3.036812e-01	2.872818e-01	-4.528439e-01	9.738915e-01	-4.010754e-01	-1.173642e-01	-4.173809e-02	1.587982e-01	1.860674e-01	2.324317e-01	2.892135e-01	3.824105e-01	4.250621e-01	6.905454e-01	9.341566e-01	2.562538e-02	6.340611e-01	7.896430e-01	9.153202e-01	9.786921e-01	1.053192e+00	1.168043e+00	1.355428e+00	1.631782e+00	2.001582e+00	2.320236e+00
     8	3.813693e-02	1.192731e-02	8.067865e-02	4.974240e-02	3.444475e-05	4.362560e-02	3.669614e-05	5.195040e-02	4.181324e-05	-8.795798e-03	5.009333e-02	3.647287e-05	4.153333e-02	3.212932e-05	4.393333e-02	2.843032e-05	5.938776e-02	1.432251e-02	4.768653e-02	1.303834e-02	5.160163e-02	1.290656e-02	-3.320962e-02	2.142766e-02	4.375514e-02	2.462615e-02	-2.012276e-02	3.701967e-02	3.423923e-01	8.501290e-02	3.488765e-02	-1.102589e+00	5.076304e-01	1.887214e+00	4.972771e-01	2.129827e-01	-9.881389e-01	1.707355e+00	-1.533835e-01	4.084305e-03	4.800170e-02	1.219960e-01	2.721441e-01	3.939787e-01	4.814269e-01	5.321796e-01	5.617603e-01	6.374251e-01	9.327664e-01	5.734601e-01	1.072262e+00	1.313669e+00	1.472003e+00	1.712253e+00	1.765049e+00	1.979386e+00	2.160132e+00	2.584744e+00	2.983147e+00	3.092261e+00
    10	4.967485e-02	8.674225e-03	8.625628e-02	5.064640e-02	3.023855e-05	4.257440e-02	3.017755e-05	5.020320e-02	2.827755e-05	-4.853168e-03	4.923333e-02	3.988517e-05	3.904000e-02	2.300843e-05	4.520000e-02	2.753177e-05	5.745306e-02	1.412045e-02	4.636245e-02	1.267275e-02	5.281633e-02	1.398176e-02	-8.127309e-03	3.307023e-02	-1.979082e-02	3.735483e-02	2.151468e-02	2.481630e-02	2.204362e-01	3.813719e-02	-5.780751e-02	-9.950182e-01	3.015661e-01	1.691401e+00	2.385826e-01	1.106342e-01	-7.046852e-01	1.583686e+00	-1.188568e-01	-5.009758e-02	3.644478e-02	8.280853e-02	1.980581e-01	2.534476e-01	2.950554e-01	3.365341e-01	3.738622e-01	4.099156e-01	5.864511e-01	8.561393e-01	9.956973e-01	1.359969e+00	1.468308e+00	1.558398e+00	1.630862e+00	1.767496e+00	1.934549e+00	2.151804e+00	2.283783e+00	2.738752e+00
    12	-5.444432e-04	6.882227e-02	8.376304e-02	4.947040e-02	3.785209e-05	4.836320e-02	3.495922e-05	4.878720e-02	2.947868e-05	2.634677e-03	4.859333e-02	2.815514e-05	3.740000e-02	2.221405e-05	5.039333e-02	4.349026e-05	5.716735e-02	1.416962e-02	4.464816e-02	1.294192e-02	5.824980e-02	1.400468e-02	-2.016279e-02	1.628670e-02	-1.235967e-02	4.063290e-02	1.390212e-02	4.091907e-02	7.063038e-01	3.288947e-02	-9.183830e-01	6.758988e-01	7.891930e-01	1.441642e+00	6.910273e-01	6.605226e-02	-1.110518e+00	1.884041e+00	1.757031e-01	4.907638e-01	5.774367e-01	6.555744e-01	6.834318e-01	7.314399e-01	7.641096e-01	8.444605e-01	8.572254e-01	8.913451e-01	9.529159e-01	6.568706e-02	4.156068e-01	6.635475e-01	8.577781e-01	1.157304e+00	1.438493e+00	1.788019e+00	2.004216e+00	2.152135e+00	2.387099e+00	2.989226e+00
    14	5.046117e-02	8.097728e-02	8.175634e-02	5.231200e-02	4.188487e-05	4.724960e-02	3.159465e-05	5.025920e-02	4.214745e-05	3.609756e-02	5.042667e-02	4.556317e-05	3.790000e-02	2.337458e-05	4.519333e-02	3.151434e-05	5.889796e-02	1.428893e-02	4.515429e-02	1.314950e-02	5.355102e-02	1.541070e-02	-1.191961e-02	2.411859e-02	-4.555809e-03	3.477676e-02	1.103659e-02	1.465977e-02	5.160369e-01	9.852111e-02	-5.724279e-01	-6.721242e-01	6.229014e-01	1.109047e+00	9.949344e-02	5.484600e-01	-6.094434e-01	8.794555e-01	-1.190281e-01	2.672631e-02	3.358487e-01	4.152409e-01	4.994121e-01	5.933216e-01	6.170055e-01	6.896198e-01	7.606326e-01	8.885219e-01	9.608454e-01	6.970440e-01	7.487795e-01	8.218512e-01	9.070037e-01	9.347333e-01	1.097522e+00	1.155789e+00	1.307809e+00	1.403419e+00	1.470624e+00	1.892042e+00
    16	2.829450e-02	9.787816e-02	9.094651e-02	4.968160e-02	3.800263e-05	4.881600e-02	2.962795e-05	5.210400e-02	3.076641e-05	2.643110e-02	5.118000e-02	3.699090e-05	3.988667e-02	2.850216e-05	4.336000e-02	3.613084e-05	5.942531e-02	1.417767e-02	4.654204e-02	1.333139e-02	5.216490e-02	1.518136e-02	3.791417e-03	1.614106e-02	2.883502e-02	2.446724e-02	-1.677569e-02	3.039372e-02	8.178570e-01	1.380061e-02	-4.650176e-01	-6.580039e-01	8.260294e-01	1.490471e+00	5.327319e-01	8.003318e-01	-9.015145e-01	1.010689e+00	5.750079e-01	6.347627e-01	7.544619e-01	7.749671e-01	8.017621e-01	8.246944e-01	8.565209e-01	8.725432e-01	9.173663e-01	9.596278e-01	9.987132e-01	7.424446e-01	8.213315e-01	9.080150e-01	9.459366e-01	1.105331e+00	1.165401e+00	1.242558e+00	1.870191e+00	2.174482e+00	2.690910e+00	2.941678e+00
    18	5.648456e-02	8.053347e-03	8.408898e-02	4.996000e-02	3.503526e-05	4.203520e-02	3.125517e-05	5.041760e-02	3.469552e-05	-1.463082e-03	4.928667e-02	3.352959e-05	4.004000e-02	2.637967e-05	4.300667e-02	2.968557e-05	5.779592e-02	1.406149e-02	4.676082e-02	1.322522e-02	5.021551e-02	1.361741e-02	-1.598870e-02	2.972527e-02	2.653539e-02	3.342825e-02	2.340931e-02	2.870138e-02	1.736879e-01	3.237949e-02	-7.196242e-02	-2.619367e-01	1.567143e-01	1.831798e+00	6.248486e-01	-4.771222e-01	-5.007396e-01	1.616877e+00	-2.240655e-01	-3.598444e-02	4.720589e-02	9.358093e-02	1.295113e-01	1.748395e-01	2.124733e-01	2.691998e-01	3.221474e-01	3.837959e-01	5.700228e-01	5.693396e-02	9.874759e-01	1.302852e+00	1.423707e+00	1.565206e+00	1.928196e+00	2.129529e+00	2.323335e+00	2.479666e+00	2.794770e+00	3.063824e+00
    20	-1.368025e-03	8.873572e-02	8.671827e-02	4.991360e-02	3.872329e-05	5.050560e-02	3.834652e-05	4.981120e-02	3.361814e-05	1.101051e-02	4.944000e-02	4.079572e-05	3.820000e-02	2.781271e-05	5.068000e-02	3.544241e-05	5.762612e-02	1.369919e-02	4.528000e-02	1.266618e-02	5.842286e-02	1.393445e-02	-1.065277e-02	2.131233e-02	-7.067138e-03	2.763852e-02	5.868545e-03	1.996935e-02	8.313940e-01	1.302031e-02	-8.001326e-01	-5.458032e-01	9.038872e-01	1.145278e+00	4.950174e-01	4.206284e-01	-7.224890e-01	9.089110e-01	5.631846e-01	6.720113e-01	7.308239e-01	7.678198e-01	8.379371e-01	8.649310e-01	8.988093e-01	9.093362e-01	9.221729e-01	9.485515e-01	9.608508e-01	3.325539e-02	3.287043e-01	5.322474e-01	7.626116e-01	9.026588e-01	1.055771e+00	1.249340e+00	1.469771e+00	1.686817e+00	2.109278e+00	2.596440e+00
