     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.293812e-01	2.310464e-01	7.942856e-02	5.320800e-02	2.232205e-05	4.557280e-02	2.442458e-05	5.122240e-02	3.402578e-05	3.638589e-01	5.089333e-02	4.762069e-05	3.952667e-02	2.539394e-05	2.358000e-02	1.917418e-05	5.922122e-02	1.428866e-02	4.733224e-02	1.330096e-02	2.868571e-02	9.168610e-03	-9.924737e-04	1.671631e-02	-2.255873e-02	1.993744e-02	-2.629482e-02	9.094995e-02	2.961045e-01	1.368788e-02	3.945042e-01	-5.941420e-01	2.410587e-01	7.355406e-01	4.452031e-03	1.290285e-01	3.228198e-01	7.390719e-01	9.071011e-02	1.668244e-01	2.115145e-01	2.321489e-01	2.511416e-01	2.610598e-01	2.981987e-01	3.635543e-01	4.051994e-01	4.359426e-01	5.751085e-01	5.953585e-01	6.676321e-01	6.947535e-01	7.118901e-01	7.179064e-01	7.424264e-01	7.440605e-01	7.521735e-01	7.747090e-01	7.970412e-01	8.900171e-01
     4	1.229192e-01	2.201586e-01	9.802656e-02	5.182240e-02	4.243796e-05	5.203680e-02	3.509640e-05	5.090560e-02	5.364652e-05	1.753479e-01	4.969333e-02	5.087554e-05	3.798000e-02	2.169860e-05	3.640000e-02	2.907023e-05	5.772408e-02	1.370746e-02	4.574041e-02	1.309890e-02	4.375673e-02	1.459404e-02	-1.448128e-02	2.736237e-02	-3.191034e-02	3.345785e-02	4.014776e-02	1.845418e-02	8.513907e-01	1.087417e-02	-8.809671e-01	-2.281653e-01	9.190789e-01	7.913061e-01	1.328704e-02	3.763915e-01	-1.692623e-01	7.878788e-01	6.155239e-01	6.961612e-01	7.899101e-01	8.114282e-01	8.481654e-01	8.787177e-01	9.101329e-01	9.298386e-01	9.325427e-01	9.510028e-01	9.823929e-01	5.649648e-01	6.591194e-01	6.956428e-01	7.256504e-01	7.570974e-01	7.986424e-01	8.090665e-01	8.445718e-01	8.604604e-01	9.343782e-01	1.076759e+00
     6	2.086927e-01	2.426521e-01	8.453203e-02	5.297120e-02	4.077481e-05	4.644000e-02	2.703846e-05	5.179840e-02	3.722211e-05	3.316299e-01	5.154000e-02	4.021579e-05	3.970667e-02	2.933173e-05	2.460667e-02	1.371768e-05	5.973061e-02	1.428129e-02	4.581714e-02	1.291044e-02	3.067102e-02	1.207807e-02	2.186689e-03	2.242312e-02	4.839112e-02	2.921733e-02	1.926967e-02	3.560426e-02	3.865698e-01	2.775706e-02	1.042131e-01	-2.218728e-01	4.083373e-01	7.513819e-01	9.724959e-03	3.877861e-01	-4.576868e-02	7.082276e-01	5.017067e-02	2.067864e-01	2.553635e-01	2.905037e-01	3.568870e-01	4.123883e-01	4.254979e-01	4.401077e-01	5.176586e-01	5.804527e-01	7.828359e-01	5.520469e-01	6.709782e-01	6.924026e-01	7.034944e-01	7.101693e-01	7.188009e-01	7.623080e-01	7.864923e-01	8.368250e-01	8.570887e-01	9.769836e-01
     8	2.897952e-01	3.348293e-01	9.010525e-02	5.342080e-02	2.997809e-05	5.027520e-02	2.181837e-05	4.904960e-02	3.282286e-05	6.030769e-01	4.758667e-02	3.292557e-05	3.819333e-02	3.295915e-05	2.078000e-02	1.397151e-05	5.590531e-02	1.389551e-02	4.622694e-02	1.313259e-02	2.546939e-02	9.386806e-03	-1.886572e-02	4.320722e-02	-3.143321e-02	2.693584e-02	2.000000e-02	5.298887e-02	5.437811e-01	1.049361e-02	4.150401e-01	-1.126844e-01	5.145631e-01	6.299774e-01	2.772033e-03	4.294087e-01	-4.288096e-01	6.192839e-01	3.276510e-01	4.485812e-01	4.764809e-01	4.854176e-01	5.135828e-01	5.308917e-01	5.403544e-01	5.603537e-01	6.117960e-01	6.963161e-01	7.786969e-01	5.413210e-01	5.659465e-01	5.799198e-01	6.067417e-01	6.140185e-01	6.250720e-01	6.315240e-01	6.570561e-01	6.742114e-01	6.975031e-01	7.583967e-01
    10	8.185987e-02	2.751310e-02	7.639048e-02	4.990560e-02	3.347986e-05	4.043200e-02	2.484513e-05	4.883040e-02	2.843914e-05	2.846513e-02	4.916667e-02	3.625975e-05	3.775333e-02	2.300919e-05	3.919333e-02	2.954778e-05	5.717878e-02	1.352474e-02	4.579102e-02	1.298269e-02	4.651592e-02	1.348171e-02	-1.770316e-03	2.690392e-02	-3.950512e-02	2.750200e-02	-6.107192e-03	1.833253e-02	-7.612103e-02	6.031895e-02	-1.045885e-01	-2.292866e-01	-3.343979e-02	1.125277e+00	4.305513e-01	4.411907e-01	-6.305042e-01	8.268129e-01	-6.092660e-01	-3.953658e-01	-2.633755e-01	-1.566041e-01	-9.995050e-02	-4.147137e-02	-1.679833e-02	1.399209e-02	7.343768e-02	2.179722e-01	4.649503e-01	2.557496e-02	4.722988e-01	6.630759e-01	7.054486e-01	8.699702e-01	9.632184e-01	1.120910e+00	1.478137e+00	1.688300e+00	1.967536e+00	2.633948e+00
    12	2.809509e-01	3.803439e-01	8.930049e-02	5.752480e-02	4.283953e-05	5.616960e-02	2.359298e-05	5.113760e-02	4.141052e-05	6.267542e-01	5.116000e-02	3.679706e-05	3.786000e-02	2.703719e-05	2.290667e-02	1.613173e-05	5.966041e-02	1.421717e-02	4.487020e-02	1.251857e-02	2.873633e-02	1.104116e-02	-5.692080e-03	3.155994e-02	-1.091584e-02	1.783442e-02	-4.999716e-03	4.806789e-02	7.901368e-01	1.481159e-02	-1.604512e-01	-7.850101e-01	7.961338e-01	5.774243e-01	2.141313e-03	2.976852e-01	-7.129879e-01	5.835470e-01	5.188697e-01	6.487853e-01	6.818066e-01	7.205051e-01	7.719608e-01	7.957652e-01	8.108065e-01	8.692414e-01	8.952673e-01	9.492972e-01	9.976120e-01	5.001516e-01	5.274956e-01	5.312436e-01	5.454934e-01	5.688717e-01	5.787242e-01	5.856408e-01	6.034528e-01	6.145965e-01	6.280227e-01	6.784527e-01
    14	7.669609e-02	3.155821e-02	9.502888e-02	5.107360e-02	3.353945e-05	4.291200e-02	2.698103e-05	5.147040e-02	2.864375e-05	1.560644e-02	4.946000e-02	2.976094e-05	3.976667e-02	1.826644e-05	4.172000e-02	3.578087e-05	5.815347e-02	1.424934e-02	4.665469e-02	1.299587e-02	4.948245e-02	1.394922e-02	-2.487436e-02	1.981178e-02	2.260638e-02	2.557435e-02	-8.842550e-03	3.968123e-02	2.090622e-01	3.094846e-02	-6.317916e-01	4.589909e-01	1.933727e-01	1.505346e+00	5.084022e-01	1.742007e-01	-8.706901e-01	1.129652e+00	-2.793199e-01	3.542572e-02	9.434668e-02	1.508152e-01	1.900725e-01	2.024856e-01	2.346438e-01	2.737120e-01	3.721926e-01	4.390941e-01	4.855125e-01	1.606714e-01	8.663336e-01	9.713256e-01	1.084067e+00	1.191482e+00	1.265845e+00	1.701049e+00	1.914742e+00	2.118948e+00	2.393459e+00	2.933916e+00
    16	1.702155e-01	1.732979e-01	9.466095e-02	5.774880e-02	2.999930e-05	5.153440e-02	3.648960e-05	5.223360e-02	2.676265e-05	1.739443e-01	5.070000e-02	2.039130e-05	4.037333e-02	2.872303e-05	3.865333e-02	3.254163e-05	5.797551e-02	1.413603e-02	4.738612e-02	1.365634e-02	4.767184e-02	1.677359e-02	2.855534e-02	2.119110e-02	1.743385e-02	2.857934e-02	4.863180e-03	3.146464e-02	3.301042e-01	3.976707e-02	5.639436e-01	-6.199114e-01	2.165212e-01	7.481503e-01	9.755257e-03	4.157811e-01	-2.687954e-01	7.384293e-01	8.571764e-02	9.147370e-02	1.204263e-01	2.137119e-01	2.483101e-01	2.768149e-01	3.647612e-01	4.563422e-01	5.035252e-01	5.818419e-01	8.167951e-01	5.540471e-01	6.496582e-01	6.729496e-01	7.081175e-01	7.286890e-01	7.317058e-01	7.518131e-01	7.760770e-01	7.888956e-01	9.180675e-01	9.512413e-01
    18	2.848427e-02	7.921613e-02	8.447143e-02	5.101760e-02	3.261347e-05	4.947040e-02	3.300593e-05	5.210720e-02	3.861830e-05	2.112139e-02	5.108667e-02	3.407273e-05	4.072667e-02	3.007220e-05	4.650667e-02	4.197654e-05	5.928000e-02	1.416811e-02	4.762776e-02	1.280249e-02	5.561633e-02	1.604097e-02	5.398111e-03	3.605646e-02	2.241876e-02	2.887788e-02	-2.583297e-03	2.568234e-02	7.692205e-01	2.200255e-02	-4.915860e-01	-6.565312e-01	7.963274e-01	1.343118e+00	2.357812e-01	1.019903e+00	6.737303e-01	1.265526e+00	4.480439e-01	5.652068e-01	6.540593e-01	7.287679e-01	7.693034e-01	7.804047e-01	8.061402e-01	8.564838e-01	8.980414e-01	9.474157e-01	9.919856e-01	6.068923e-01	8.901089e-01	9.900464e-01	1.116810e+00	1.204937e+00	1.274508e+00	1.343607e+00	1.378270e+00	1.522611e+00	2.072914e+00	2.633385e+00
    20	2.524080e-01	2.020193e-01	8.834823e-02	5.447200e-02	3.549962e-05	4.135200e-02	2.264513e-05	5.121920e-02	3.760412e-05	3.645446e-01	5.171333e-02	3.439915e-05	3.795333e-02	2.619179e-05	2.226000e-02	1.586528e-05	6.014204e-02	1.435195e-02	4.592490e-02	1.319612e-02	2.720980e-02	1.018252e-02	3.691940e-03	2.888898e-02	-2.950691e-02	3.490911e-02	4.740190e-02	4.253712e-02	-4.435560e-02	1.542836e-02	-5.396706e-03	-9.778529e-01	-4.105269e-02	7.275040e-01	7.723348e-03	5.301817e-01	1.055571e+00	7.240391e-01	-2.796384e-01	-1.906705e-01	-1.597715e-01	-1.102912e-01	-7.152350e-02	-5.634067e-02	-5.884609e-03	2.865725e-02	5.259194e-02	1.210117e-01	1.926915e-01	5.449233e-01	6.220645e-01	6.738592e-01	6.914800e-01	7.137515e-01	7.204447e-01	7.377901e-01	7.517180e-01	7.885431e-01	8.104498e-01	9.793438e-01
