     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.408139e-02	9.937610e-03	6.793010e-02	4.969120e-02	3.446058e-05	4.007680e-02	3.237230e-05	5.048160e-02	3.943916e-05	6.523474e-03	5.181333e-02	3.415233e-05	3.918667e-02	3.185802e-05	3.964667e-02	2.986805e-05	5.953633e-02	1.462838e-02	4.663347e-02	1.292385e-02	4.705143e-02	1.388634e-02	2.446114e-02	2.176848e-02	-7.002066e-03	2.990784e-02	1.214477e-02	4.054499e-02	1.386297e-01	4.806735e-02	7.546427e-02	-2.695635e-01	1.759439e-01	1.970437e+00	6.037827e-01	-2.572003e-01	-1.407577e+00	2.557911e+00	-3.151347e-01	-1.042070e-01	-4.148557e-03	3.051721e-02	8.653422e-02	1.538277e-01	1.824291e-01	2.324627e-01	2.918655e-01	4.118156e-01	6.357858e-01	6.005083e-01	9.480167e-01	1.123342e+00	1.526162e+00	1.746205e+00	2.196143e+00	2.344167e+00	2.582318e+00	2.695437e+00	2.825866e+00	3.119594e+00
    24	3.129878e-02	3.145198e-02	9.214427e-02	4.941760e-02	3.066988e-05	4.348800e-02	3.859641e-05	5.033280e-02	3.697561e-05	-7.767531e-03	5.006667e-02	3.296544e-05	3.758667e-02	3.540049e-05	4.433333e-02	3.048384e-05	5.846857e-02	1.435056e-02	4.442776e-02	1.267350e-02	5.275755e-02	1.415050e-02	-4.300235e-03	1.792950e-02	9.628105e-03	3.478862e-02	-9.902828e-03	8.009506e-03	4.888869e-01	1.710975e-02	-1.284631e-01	-9.348703e-01	4.403915e-01	2.332051e+00	2.512900e-01	-5.541404e-01	-6.045701e-01	2.424628e+00	2.180728e-01	3.219987e-01	3.957986e-01	4.197057e-01	4.428093e-01	4.665342e-01	5.311134e-01	5.648010e-01	6.132576e-01	6.670144e-01	6.976681e-01	1.169313e+00	1.627077e+00	1.918031e+00	2.193347e+00	2.327938e+00	2.373277e+00	2.436989e+00	2.700440e+00	2.800912e+00	2.917422e+00	2.999055e+00
    26	7.871667e-02	1.029304e-02	8.010381e-02	5.042240e-02	3.395911e-05	4.058720e-02	2.985496e-05	4.830880e-02	3.248622e-05	1.656478e-02	4.778000e-02	3.233940e-05	3.795333e-02	3.216504e-05	4.205333e-02	2.843193e-05	5.670204e-02	1.384573e-02	4.504980e-02	1.269776e-02	4.967510e-02	1.422145e-02	-3.276706e-02	1.280615e-02	-6.885804e-03	2.294836e-02	1.117465e-02	2.392053e-02	-7.776924e-02	5.477369e-02	-2.158870e-01	-1.377380e+00	9.816284e-02	1.250939e+00	6.089880e-01	4.051667e-01	-8.751024e-01	6.963723e-01	-4.902271e-01	-4.009471e-01	-2.950889e-01	-2.541051e-01	-1.492610e-01	-4.659981e-02	2.658554e-02	1.117078e-01	1.445792e-01	1.706112e-01	2.884952e-01	1.136142e-01	3.557658e-01	6.142888e-01	6.774431e-01	8.480922e-01	1.122405e+00	1.442967e+00	1.706367e+00	2.035226e+00	2.127896e+00	3.069889e+00
    28	2.968619e-02	3.731651e-02	8.807683e-02	5.102560e-02	4.306024e-05	4.688960e-02	3.607273e-05	5.052960e-02	4.381363e-05	-1.170453e-03	4.890667e-02	3.932236e-05	3.936667e-02	3.053400e-05	4.894667e-02	3.375634e-05	5.751347e-02	1.427830e-02	4.631184e-02	1.304383e-02	5.649306e-02	1.365292e-02	-1.680529e-02	3.459299e-02	8.460833e-03	2.229904e-02	1.439223e-02	3.224015e-02	4.799816e-01	3.555742e-02	-2.517129e-01	-8.685317e-01	6.133961e-01	2.271542e+00	2.505981e-01	-2.592888e-02	-9.710812e-01	2.056298e+00	1.040425e-01	2.677695e-01	3.453061e-01	3.712254e-01	4.113679e-01	4.558561e-01	5.956259e-01	6.116399e-01	6.293465e-01	6.823043e-01	8.134898e-01	1.281545e+00	1.700238e+00	1.879809e+00	1.983571e+00	2.064527e+00	2.236228e+00	2.409678e+00	2.557129e+00	2.766760e+00	2.964442e+00	3.125933e+00
    30	1.142785e-02	8.670413e-02	7.570634e-02	4.991360e-02	3.193804e-05	4.911840e-02	3.132250e-05	4.954080e-02	4.207886e-05	2.166809e-02	5.018000e-02	4.041565e-05	3.817333e-02	2.631768e-05	4.766000e-02	2.144923e-05	5.756245e-02	1.377400e-02	4.517551e-02	1.257764e-02	5.545633e-02	1.401291e-02	3.131293e-02	2.246611e-02	-9.396458e-03	3.217650e-02	2.049048e-02	3.963490e-02	8.177924e-01	1.375740e-02	-4.456658e-01	-5.780520e-01	8.011753e-01	1.135157e+00	2.857083e-01	5.277596e-01	-9.052621e-01	8.035703e-01	5.575745e-01	6.576211e-01	7.466730e-01	7.685694e-01	7.949437e-01	8.120255e-01	8.455607e-01	8.869233e-01	9.242595e-01	9.678807e-01	9.819519e-01	3.717737e-01	5.815457e-01	6.909691e-01	7.906213e-01	8.446995e-01	1.074019e+00	1.219195e+00	1.337378e+00	1.534547e+00	1.975034e+00	2.182371e+00
    32	1.337722e-02	5.116258e-02	7.192888e-02	4.800000e-02	3.063462e-05	4.646400e-02	3.297987e-05	4.959680e-02	3.355832e-05	4.911232e-03	4.874000e-02	2.916294e-05	4.052667e-02	2.787554e-05	4.509333e-02	2.419193e-05	5.618286e-02	1.341757e-02	4.714122e-02	1.288418e-02	5.352163e-02	1.434660e-02	4.068348e-04	2.660319e-02	2.590566e-02	3.502085e-02	-7.443109e-03	2.565602e-02	7.189301e-01	3.599705e-02	-4.707936e-01	-6.294151e-01	6.567911e-01	1.709072e+00	6.364185e-01	4.144839e-01	-1.390323e+00	1.216549e+00	2.657288e-01	5.034460e-01	5.737796e-01	6.181923e-01	6.695215e-01	7.165381e-01	7.826449e-01	8.850791e-01	8.944136e-01	9.418369e-01	9.769473e-01	5.342380e-01	9.139588e-01	1.074090e+00	1.161649e+00	1.208070e+00	1.511717e+00	1.585112e+00	2.409865e+00	2.648329e+00	2.803249e+00	3.123882e+00
    34	9.900990e-03	8.589059e-02	9.323675e-02	5.004160e-02	3.309763e-05	4.820480e-02	4.046440e-05	5.056960e-02	3.926798e-05	9.597323e-03	5.112667e-02	3.506751e-05	3.744000e-02	3.101645e-05	4.718000e-02	2.632201e-05	5.956898e-02	1.411864e-02	4.407837e-02	1.262121e-02	5.562776e-02	1.459669e-02	8.222332e-04	2.557727e-02	-1.851989e-03	3.018165e-02	1.937074e-03	9.617227e-03	7.939313e-01	2.081584e-02	-4.092808e-01	-8.064122e-01	7.350153e-01	1.472449e+00	7.303491e-01	5.104708e-01	-8.121548e-01	8.859897e-01	4.727170e-01	6.336912e-01	6.905898e-01	7.143004e-01	7.375857e-01	7.904947e-01	8.575372e-01	9.094411e-01	9.414353e-01	9.570604e-01	9.918631e-01	1.217335e-01	6.127289e-01	7.173793e-01	8.732868e-01	1.006306e+00	1.552756e+00	1.616924e+00	1.834980e+00	2.038553e+00	2.848429e+00	3.133569e+00
    36	7.033948e-03	6.436884e-02	8.321387e-02	4.959360e-02	4.096278e-05	4.681600e-02	2.563436e-05	5.116800e-02	3.994128e-05	1.541531e-03	5.148000e-02	4.626381e-05	3.880667e-02	2.838390e-05	4.618000e-02	3.329860e-05	5.910531e-02	1.399582e-02	4.628898e-02	1.287728e-02	5.401469e-02	1.441551e-02	2.005414e-02	1.998796e-02	-2.313770e-02	2.889231e-02	1.360174e-02	1.438175e-02	7.645887e-01	2.493025e-02	-7.028456e-01	-5.911247e-01	8.561230e-01	1.890140e+00	4.569357e-01	7.384253e-02	-1.308766e+00	1.420240e+00	4.072398e-01	5.391180e-01	6.446360e-01	6.823057e-01	7.803225e-01	8.068742e-01	8.392070e-01	8.606843e-01	9.053896e-01	9.365130e-01	9.676525e-01	7.928808e-01	1.027853e+00	1.263323e+00	1.444343e+00	1.559277e+00	1.944364e+00	2.080462e+00	2.359356e+00	2.481479e+00	2.779215e+00	3.031797e+00
    38	5.889097e-02	1.976625e-02	8.134000e-02	5.176160e-02	2.999275e-05	4.253440e-02	2.668511e-05	5.010720e-02	3.124009e-05	8.673808e-03	5.080667e-02	3.586885e-05	3.829333e-02	2.471634e-05	4.424667e-02	2.884196e-05	5.851429e-02	1.381336e-02	4.538939e-02	1.246890e-02	5.166857e-02	1.373953e-02	1.289063e-02	2.787447e-02	-9.927700e-03	3.622955e-02	1.681044e-02	2.984171e-02	1.304005e-01	3.421156e-02	-1.673405e-01	-6.921967e-01	9.279618e-02	1.545352e+00	3.933795e-01	6.899469e-01	-2.639858e-01	1.221615e+00	-2.397182e-01	-1.151400e-01	-6.521529e-03	4.558261e-02	9.239155e-02	1.109428e-01	1.731907e-01	2.490332e-01	2.840910e-01	3.341255e-01	4.545448e-01	7.370574e-01	7.813073e-01	1.076702e+00	1.193479e+00	1.210566e+00	1.483906e+00	1.657662e+00	1.800052e+00	1.934776e+00	2.309347e+00	3.067464e+00
    40	1.612625e-02	6.528075e-02	8.953741e-02	5.244000e-02	4.422756e-05	5.114880e-02	4.721340e-05	5.370080e-02	3.686066e-05	4.745967e-03	5.198000e-02	3.641431e-05	4.193333e-02	3.740022e-05	5.002000e-02	4.375211e-05	6.047837e-02	1.401435e-02	4.964898e-02	1.358532e-02	5.951347e-02	1.494344e-02	-9.286505e-03	2.489041e-02	-1.190398e-02	2.654744e-02	-1.355207e-02	3.168586e-02	7.448694e-01	3.285055e-02	-3.057229e-01	-1.241702e+00	8.804236e-01	1.656949e+00	4.265465e-01	4.103631e-01	-1.134642e+00	1.213623e+00	4.139659e-01	4.880258e-01	5.763311e-01	6.348972e-01	7.210395e-01	7.427121e-01	8.179218e-01	8.790199e-01	9.356368e-01	9.556495e-01	9.936811e-01	7.210917e-01	9.284051e-01	1.087744e+00	1.174847e+00	1.327793e+00	1.476577e+00	1.741108e+00	2.070291e+00	2.216566e+00	2.607033e+00	2.918912e+00
    42	1.596035e-02	9.198328e-02	8.820413e-02	5.124800e-02	2.852333e-05	4.914240e-02	2.960309e-05	5.242240e-02	2.692386e-05	1.839694e-02	5.319333e-02	3.023006e-05	3.887333e-02	1.949561e-05	4.636000e-02	2.475960e-05	6.056653e-02	1.419702e-02	4.632980e-02	1.294376e-02	5.471184e-02	1.430069e-02	3.445023e-02	3.800848e-02	-1.360257e-02	4.350129e-02	-1.611411e-03	4.153603e-02	8.417756e-01	1.414836e-02	-5.916486e-01	-6.042996e-01	9.121105e-01	1.403979e+00	5.927461e-01	1.182563e-01	-1.361642e+00	9.329279e-01	5.531346e-01	6.841281e-01	7.413341e-01	7.894438e-01	8.317162e-01	8.639692e-01	8.894297e-01	9.184701e-01	9.601707e-01	9.762290e-01	9.905661e-01	9.217291e-03	5.929872e-01	7.757409e-01	8.936251e-01	1.038470e+00	1.137170e+00	1.535077e+00	2.060776e+00	2.268930e+00	2.398523e+00	2.683828e+00
    44	3.603901e-02	2.385401e-02	8.840780e-02	5.042880e-02	3.740558e-05	4.361120e-02	3.130212e-05	5.158880e-02	3.197007e-05	-7.556871e-03	5.079333e-02	3.324812e-05	3.952000e-02	2.235077e-05	4.428667e-02	3.609815e-05	5.872653e-02	1.425624e-02	4.624163e-02	1.295911e-02	5.239184e-02	1.376076e-02	5.560189e-03	2.000693e-02	8.685521e-03	3.615352e-02	-1.389841e-02	2.223271e-02	3.496062e-01	4.710308e-02	-1.394652e-01	-9.654184e-01	4.867738e-01	2.127182e+00	3.894020e-01	-6.105275e-01	-7.477137e-01	2.478686e+00	-1.187812e-01	1.145653e-01	1.461832e-01	1.967511e-01	2.575694e-01	3.864036e-01	4.450748e-01	4.783239e-01	5.478890e-01	5.976563e-01	7.519939e-01	7.972415e-01	1.322098e+00	1.538561e+00	1.838861e+00	2.117110e+00	2.239659e+00	2.444266e+00	2.516316e+00	2.662562e+00	2.810313e+00	2.977372e+00
    46	5.286003e-02	1.057877e-02	6.759147e-02	4.940800e-02	4.292462e-05	4.236640e-02	3.253381e-05	4.979360e-02	4.128586e-05	7.108229e-03	4.888667e-02	3.321119e-05	4.061333e-02	2.825802e-05	4.224000e-02	3.006261e-05	5.807020e-02	1.390364e-02	4.780571e-02	1.330395e-02	4.984163e-02	1.382481e-02	-2.772155e-02	2.675643e-02	7.650012e-03	1.699494e-02	1.637841e-03	2.862370e-02	1.325418e-01	4.077003e-02	-3.818223e-02	-9.268126e-01	2.410668e-01	1.611464e+00	4.886650e-01	-4.613237e-01	-5.107600e-01	1.500159e+00	-2.651938e-01	-1.338309e-01	-2.100260e-02	1.930386e-02	5.390139e-02	1.288388e-01	2.206206e-01	2.758221e-01	2.843846e-01	3.553475e-01	5.121766e-01	4.448379e-02	8.665056e-01	1.101299e+00	1.251959e+00	1.505228e+00	1.560803e+00	1.861000e+00	2.083765e+00	2.222198e+00	2.365519e+00	2.710210e+00
    48	4.892181e-02	2.818426e-02	8.294615e-02	5.098720e-02	3.589407e-05	4.297760e-02	3.316937e-05	5.180160e-02	3.763365e-05	3.941163e-03	5.165333e-02	3.734430e-05	3.952667e-02	3.262470e-05	4.278000e-02	2.776415e-05	6.053551e-02	1.463070e-02	4.718041e-02	1.318998e-02	4.950367e-02	1.320730e-02	-4.369168e-03	2.374099e-02	-2.076268e-02	2.709205e-02	2.875895e-02	2.509303e-02	2.880628e-01	5.582454e-02	-5.263137e-02	-7.432174e-01	4.107538e-01	1.791332e+00	3.181647e-01	4.869866e-01	-5.173689e-01	1.559640e+00	-2.247449e-01	5.365173e-02	8.115478e-02	1.236957e-01	2.059625e-01	3.346840e-01	3.771528e-01	4.486589e-01	4.706767e-01	5.487866e-01	7.419361e-01	7.545610e-01	1.197966e+00	1.367089e+00	1.489655e+00	1.587852e+00	1.671786e+00	1.773209e+00	2.064495e+00	2.206003e+00	2.627852e+00	3.060262e+00
    50	4.284559e-02	2.343544e-02	8.880161e-02	5.154560e-02	2.894704e-05	4.391040e-02	2.799516e-05	5.242560e-02	3.192434e-05	-4.433314e-03	5.216000e-02	3.682381e-05	3.982667e-02	3.119394e-05	4.430000e-02	2.722074e-05	6.022694e-02	1.392285e-02	4.635592e-02	1.341393e-02	5.247837e-02	1.372587e-02	2.439752e-03	3.413757e-02	3.874194e-02	3.529295e-02	-1.679993e-02	2.296314e-02	3.520279e-01	3.613556e-02	2.157825e-01	3.250152e-01	3.888461e-01	2.115866e+00	3.412372e-01	-1.446773e-01	-1.180698e+00	2.230954e+00	-2.255540e-02	1.056777e-01	2.182104e-01	2.758410e-01	3.402994e-01	3.740862e-01	3.932993e-01	4.102608e-01	4.689013e-01	5.373373e-01	8.504367e-01	1.187768e+00	1.254277e+00	1.500072e+00	1.852615e+00	2.079520e+00	2.181408e+00	2.245702e+00	2.369966e+00	2.637183e+00	2.942899e+00	2.996097e+00
    52	1.792159e-02	5.567221e-02	8.319659e-02	5.070720e-02	3.500227e-05	4.758400e-02	3.559590e-05	5.101120e-02	5.097904e-05	3.846714e-03	5.078667e-02	3.565333e-05	3.940000e-02	3.424749e-05	4.786667e-02	2.877146e-05	5.860735e-02	1.367393e-02	4.688490e-02	1.263593e-02	5.602449e-02	1.464463e-02	1.036298e-02	3.212200e-02	-1.866490e-02	1.703217e-02	7.576861e-03	2.633750e-02	6.578842e-01	3.366585e-02	-9.952420e-01	3.716670e-01	7.128636e-01	1.633774e+00	2.833824e-01	7.362747e-01	1.450497e-01	1.351304e+00	1.836818e-01	4.036432e-01	5.543112e-01	6.348230e-01	6.590952e-01	6.710610e-01	7.399490e-01	7.597264e-01	8.034562e-01	8.355574e-01	9.049858e-01	6.703147e-01	1.126008e+00	1.194307e+00	1.298715e+00	1.419657e+00	1.596562e+00	1.755252e+00	1.797603e+00	1.882397e+00	2.313689e+00	2.937447e+00
