     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.600101e-01	1.426561e-01	8.019372e-02	5.183040e-02	4.134619e-05	4.319040e-02	2.784991e-05	5.007360e-02	4.503624e-05	1.671275e-01	5.054000e-02	4.368736e-05	3.772000e-02	2.611532e-05	3.087333e-02	1.915447e-05	5.986449e-02	1.376496e-02	4.576163e-02	1.341229e-02	3.779102e-02	1.208363e-02	-4.101781e-02	1.308496e-02	-2.968354e-02	3.184780e-02	-2.246511e-02	5.058252e-02	2.513291e-01	3.435765e-02	-4.688407e-02	-6.058844e-01	2.771083e-01	8.466213e-01	2.732990e-02	5.623042e-01	-7.670815e-01	7.791539e-01	-1.101567e-01	-3.815652e-03	1.081628e-01	1.542446e-01	2.378306e-01	2.679016e-01	2.864544e-01	3.200821e-01	3.777581e-01	5.089463e-01	6.042375e-01	6.079998e-01	6.531327e-01	7.254258e-01	7.580640e-01	7.686300e-01	8.292908e-01	8.439547e-01	9.012190e-01	1.008020e+00	1.108669e+00	1.168937e+00
     4	3.078469e-01	3.499508e-01	8.296303e-02	5.467680e-02	2.765499e-05	4.948480e-02	1.875017e-05	4.993440e-02	3.529857e-05	7.587252e-01	4.894667e-02	3.535501e-05	3.866000e-02	1.886729e-05	1.751333e-02	1.089949e-05	5.866449e-02	1.395891e-02	4.641469e-02	1.342723e-02	2.128490e-02	7.374117e-03	-5.276634e-02	1.998340e-02	-1.519575e-02	3.343354e-02	-1.104549e-02	6.200977e-02	4.129198e-01	1.247414e-02	2.926772e-01	-5.017339e-02	4.295611e-01	6.225788e-01	1.818393e-03	1.581640e-03	-6.494464e-01	6.376966e-01	1.865002e-01	2.974557e-01	3.270872e-01	3.408723e-01	3.859197e-01	4.146216e-01	4.406192e-01	4.591532e-01	4.898302e-01	5.251257e-01	6.862346e-01	5.479078e-01	5.639605e-01	5.811156e-01	5.991156e-01	6.207270e-01	6.282891e-01	6.383721e-01	6.450591e-01	6.515588e-01	6.699500e-01	7.178900e-01
     6	8.419169e-02	5.691655e-02	8.446441e-02	5.203040e-02	2.998786e-05	4.408160e-02	2.740519e-05	5.028160e-02	3.089493e-05	4.145951e-02	4.932667e-02	2.638792e-05	3.936667e-02	2.772464e-05	4.096667e-02	2.551728e-05	5.763429e-02	1.398320e-02	4.640490e-02	1.332009e-02	4.991347e-02	1.648041e-02	-6.345429e-03	1.856473e-02	8.725328e-03	4.411598e-02	6.280256e-03	2.582263e-02	2.001602e-01	4.560107e-02	1.477916e-02	-1.029012e+00	2.094401e-01	1.067261e+00	5.503988e-02	7.355076e-01	-6.217265e-01	9.319702e-01	-1.901473e-01	-7.823360e-02	-1.281571e-02	1.272082e-01	1.531027e-01	2.003366e-01	2.302228e-01	3.270560e-01	4.027158e-01	4.754742e-01	6.117823e-01	7.732586e-01	8.250619e-01	8.796587e-01	9.065838e-01	9.529772e-01	1.012459e+00	1.049406e+00	1.139674e+00	1.237667e+00	1.447290e+00	1.606814e+00
     8	1.015228e-01	1.087830e-01	7.614246e-02	4.944480e-02	3.769286e-05	4.409760e-02	3.222924e-05	4.997120e-02	2.948635e-05	9.254008e-02	4.945333e-02	2.586069e-05	3.932667e-02	2.288290e-05	3.487333e-02	2.916785e-05	5.852082e-02	1.416681e-02	4.569796e-02	1.260650e-02	4.145143e-02	1.257777e-02	-2.527620e-02	3.591570e-02	3.365488e-02	2.600516e-02	1.764544e-02	2.674860e-02	4.341397e-01	1.549336e-02	2.004860e-01	-9.673101e-01	4.443590e-01	9.948312e-01	3.570664e-02	1.520494e-02	-9.364660e-01	8.986234e-01	2.457917e-01	2.758694e-01	2.957015e-01	3.541915e-01	4.090072e-01	4.334368e-01	4.582728e-01	4.952956e-01	5.447794e-01	5.948287e-01	6.980894e-01	5.984367e-01	7.851889e-01	8.525552e-01	8.655373e-01	9.296921e-01	9.452734e-01	1.050736e+00	1.136302e+00	1.165653e+00	1.231031e+00	1.324801e+00
    10	2.752276e-01	2.699843e-01	8.572486e-02	4.926880e-02	3.130584e-05	4.145600e-02	2.930936e-05	4.972320e-02	3.151140e-05	6.116697e-01	4.819333e-02	4.009628e-05	3.905333e-02	2.787006e-05	1.526000e-02	8.494047e-06	5.749061e-02	1.400569e-02	4.627918e-02	1.311100e-02	1.818776e-02	6.599464e-03	-3.669099e-02	2.279257e-02	4.303958e-03	3.384751e-02	4.111311e-02	1.426062e-01	2.386529e-01	1.155074e-02	4.104090e-01	3.704367e-01	2.065103e-01	7.780849e-01	5.125260e-03	6.247724e-02	-9.932253e-01	7.798445e-01	1.205934e-02	1.391170e-01	1.739610e-01	1.806238e-01	2.054629e-01	2.257086e-01	2.586745e-01	2.730015e-01	2.907746e-01	3.714501e-01	5.110013e-01	6.452493e-01	6.867107e-01	7.141681e-01	7.334696e-01	7.669486e-01	7.777225e-01	7.932008e-01	8.048289e-01	8.390339e-01	8.749881e-01	9.044878e-01
    12	6.665520e-02	3.510936e-02	7.581937e-02	5.125760e-02	3.431975e-05	4.381120e-02	3.253802e-05	5.063680e-02	2.487909e-05	2.363464e-02	5.015333e-02	2.695969e-05	4.042667e-02	2.722203e-05	4.220667e-02	3.354912e-05	5.855837e-02	1.421626e-02	4.693388e-02	1.274674e-02	5.001306e-02	1.458320e-02	-6.858672e-03	3.024327e-02	3.012488e-02	3.151762e-02	3.460321e-03	3.863581e-02	1.321391e-01	6.537067e-02	-3.630255e-01	-3.564501e-01	1.793159e-01	1.203907e+00	2.916877e-01	2.232372e-02	-3.498357e-01	9.972800e-01	-5.030362e-01	-1.689113e-01	-6.962797e-02	8.383609e-03	9.697104e-02	1.496562e-01	2.014246e-01	2.608046e-01	3.478295e-01	4.609329e-01	5.481560e-01	6.132015e-02	7.377092e-01	7.786065e-01	8.957267e-01	1.046832e+00	1.101518e+00	1.413844e+00	1.481901e+00	1.543953e+00	1.808333e+00	2.303153e+00
    14	1.173113e-01	2.132219e-01	9.160294e-02	5.253120e-02	4.885840e-05	5.448640e-02	3.086239e-05	5.188800e-02	3.922141e-05	1.702781e-01	4.989333e-02	4.990163e-05	4.034000e-02	2.247264e-05	3.777333e-02	3.308557e-05	5.819265e-02	1.349116e-02	4.905633e-02	1.396971e-02	4.573551e-02	1.452550e-02	-1.318632e-02	4.716140e-02	-3.554431e-02	2.978017e-02	8.210474e-03	2.784289e-02	8.826212e-01	5.370396e-03	-2.683617e-01	-1.288743e+00	9.448033e-01	7.526435e-01	2.150039e-02	1.252885e+00	1.113669e+00	6.643806e-01	7.423535e-01	7.837867e-01	8.173954e-01	8.419423e-01	8.627450e-01	8.770358e-01	9.171895e-01	9.437822e-01	9.548984e-01	9.692334e-01	9.818030e-01	5.793062e-01	6.134016e-01	6.452484e-01	6.538669e-01	6.834562e-01	7.287061e-01	7.613342e-01	7.837671e-01	7.985004e-01	9.638577e-01	1.185847e+00
    16	5.395534e-02	8.686294e-02	7.551414e-02	5.350240e-02	3.780488e-05	4.948960e-02	2.898106e-05	4.914880e-02	3.935443e-05	4.541726e-02	5.022000e-02	3.432602e-05	3.785333e-02	1.971086e-05	4.774667e-02	2.867808e-05	5.849959e-02	1.414343e-02	4.519020e-02	1.264653e-02	5.771429e-02	1.735707e-02	-5.135218e-03	2.522742e-02	-1.791972e-02	3.199236e-02	7.524752e-03	1.559921e-02	6.012494e-01	5.120564e-02	-4.524215e-02	-1.075240e+00	5.557524e-01	9.312228e-01	3.632033e-02	4.183338e-01	-1.880903e-01	8.816400e-01	1.725280e-01	3.090523e-01	4.365006e-01	5.109691e-01	5.486155e-01	5.791393e-01	6.045036e-01	7.418359e-01	8.623532e-01	8.995341e-01	9.699604e-01	5.721167e-01	7.113603e-01	7.942546e-01	8.431800e-01	8.610051e-01	9.117861e-01	9.559520e-01	9.989360e-01	1.071417e+00	1.166623e+00	1.405505e+00
    18	1.149535e-01	1.848357e-01	9.646689e-02	4.809440e-02	3.483883e-05	4.536640e-02	3.349214e-05	5.130080e-02	3.609207e-05	1.469159e-01	5.098000e-02	3.913003e-05	3.776000e-02	2.642381e-05	2.948000e-02	1.887251e-05	5.877878e-02	1.379123e-02	4.515755e-02	1.250563e-02	3.729469e-02	1.267120e-02	9.166157e-03	4.248211e-02	-1.156947e-02	2.888054e-02	-4.894278e-02	3.452935e-02	7.305042e-01	2.212648e-02	-2.416326e-01	-1.738730e-01	7.112787e-01	9.626642e-01	3.714153e-02	6.377567e-01	-3.261361e-01	9.817298e-01	3.820201e-01	5.524155e-01	6.633198e-01	6.819252e-01	7.055779e-01	7.151066e-01	7.502826e-01	7.671582e-01	8.461032e-01	9.448321e-01	9.914865e-01	6.861665e-01	7.413492e-01	7.988083e-01	8.255119e-01	8.873728e-01	9.662528e-01	9.995100e-01	1.038863e+00	1.089126e+00	1.221214e+00	1.431530e+00
    20	2.324335e-01	2.855510e-01	8.222947e-02	5.104640e-02	2.829432e-05	4.749760e-02	4.115424e-05	5.111040e-02	3.873619e-05	4.750386e-01	5.084667e-02	3.351487e-05	3.957333e-02	3.947621e-05	1.993333e-02	1.501895e-05	5.885224e-02	1.408971e-02	4.735510e-02	1.287199e-02	2.433143e-02	8.618202e-03	1.448109e-02	2.328992e-02	-2.544389e-02	1.940092e-02	1.033349e-02	4.869218e-02	6.244222e-01	1.927623e-02	-2.638640e-01	-1.102001e+00	7.006626e-01	7.101203e-01	3.193846e-03	-2.486718e-02	-6.753386e-01	7.025811e-01	3.623054e-01	4.277823e-01	4.935685e-01	5.490472e-01	6.027296e-01	6.178037e-01	6.948372e-01	7.140885e-01	7.326126e-01	7.843194e-01	8.536654e-01	6.058142e-01	6.307722e-01	6.724589e-01	6.858645e-01	6.985016e-01	7.074634e-01	7.261018e-01	7.350967e-01	7.615516e-01	7.811663e-01	8.266359e-01
