     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.328055e-01	9.444684e-02	7.595977e-02	4.828640e-02	2.956368e-05	3.937120e-02	2.408635e-05	4.980800e-02	3.751756e-05	1.144823e-01	5.011333e-02	4.016771e-05	3.857333e-02	2.281400e-05	2.848667e-02	1.636437e-05	5.892245e-02	1.424114e-02	4.619429e-02	1.311895e-02	3.451918e-02	1.173408e-02	-7.425880e-03	1.955919e-02	-2.523503e-02	2.573052e-02	1.504044e-02	4.923460e-02	2.306330e-01	3.245504e-02	5.651061e-01	-4.057821e-01	1.860594e-01	9.878535e-01	3.035051e-02	8.170275e-01	-2.347863e-01	8.833372e-01	-4.576055e-02	5.374413e-02	7.023548e-02	1.230121e-01	1.750166e-01	2.118327e-01	2.386101e-01	2.846730e-01	3.706340e-01	4.661722e-01	6.520841e-01	7.609180e-01	7.977666e-01	8.441547e-01	8.714347e-01	9.109273e-01	9.694029e-01	1.007045e+00	1.027163e+00	1.096539e+00	1.222058e+00	1.413602e+00
     4	4.538880e-02	4.790350e-02	8.749862e-02	5.020160e-02	3.369006e-05	4.465760e-02	2.980886e-05	5.115040e-02	3.613439e-05	1.037888e-02	5.080667e-02	2.990899e-05	3.928000e-02	2.362702e-05	4.362000e-02	3.237017e-05	5.861714e-02	1.388214e-02	4.711837e-02	1.281573e-02	5.175347e-02	1.311905e-02	2.339637e-03	1.865364e-02	-2.889813e-02	1.910990e-02	-2.176725e-02	2.527359e-02	4.794613e-01	2.614787e-02	-5.295436e-02	-2.171067e-01	4.337652e-01	1.675899e+00	2.491839e-01	2.034156e-01	-1.167108e+00	1.518810e+00	1.051171e-01	3.214357e-01	3.792733e-01	3.935481e-01	4.363977e-01	4.501386e-01	5.116278e-01	5.460209e-01	6.036559e-01	7.012514e-01	8.022463e-01	8.745231e-01	1.075551e+00	1.212841e+00	1.413979e+00	1.487399e+00	1.621384e+00	1.719218e+00	1.888445e+00	2.212139e+00	2.331207e+00	2.628336e+00
     6	6.758998e-02	4.037157e-02	8.727827e-02	5.201280e-02	4.373702e-05	4.504000e-02	3.499359e-05	5.208960e-02	4.492786e-05	2.004267e-02	5.055333e-02	3.875634e-05	4.121333e-02	2.707139e-05	4.342000e-02	3.128789e-05	5.952653e-02	1.392291e-02	4.731429e-02	1.344299e-02	5.050449e-02	1.385383e-02	-2.676906e-02	1.562338e-02	5.314010e-02	2.322837e-02	3.374927e-02	3.267073e-02	2.592080e-01	4.795951e-02	-7.604111e-01	-1.092018e-01	2.721465e-01	1.459730e+00	3.043896e-01	7.921289e-01	1.715526e-01	1.260560e+00	-3.042164e-01	-6.826799e-02	1.423425e-01	1.975095e-01	2.117273e-01	3.007220e-01	3.218227e-01	4.211493e-01	4.657507e-01	4.982412e-01	5.458403e-01	6.616988e-01	8.719442e-01	9.818197e-01	1.180265e+00	1.259441e+00	1.300750e+00	1.573381e+00	1.637744e+00	1.817781e+00	2.114381e+00	2.926330e+00
     8	1.002328e-01	1.153285e-01	7.453957e-02	5.435520e-02	4.301145e-05	4.750720e-02	3.153240e-05	5.148160e-02	3.538147e-05	9.350015e-02	5.315333e-02	3.124062e-05	3.874000e-02	1.949739e-05	3.961333e-02	3.243193e-05	6.137633e-02	1.450768e-02	4.535347e-02	1.289354e-02	4.880490e-02	1.580100e-02	8.086612e-03	2.018200e-02	3.160661e-02	2.876121e-02	-8.095541e-03	2.365041e-02	4.383981e-01	2.644280e-02	9.736805e-02	-6.581535e-01	4.770048e-01	8.837002e-01	3.595024e-02	1.214461e+00	2.183189e+00	8.778529e-01	1.042766e-01	2.655325e-01	2.951208e-01	3.292455e-01	3.773594e-01	4.474407e-01	4.790366e-01	5.266737e-01	5.704630e-01	6.272285e-01	7.891721e-01	5.758513e-01	6.953465e-01	7.203646e-01	8.174779e-01	8.469994e-01	8.616303e-01	8.986860e-01	9.277932e-01	9.677572e-01	1.074705e+00	1.495619e+00
    10	1.729035e-02	7.126402e-02	7.554966e-02	5.142880e-02	3.704340e-05	4.912640e-02	4.577727e-05	5.010720e-02	3.265676e-05	1.646177e-02	5.092000e-02	3.224776e-05	3.838000e-02	2.880495e-05	4.887333e-02	3.859929e-05	5.958041e-02	1.439074e-02	4.603102e-02	1.271129e-02	5.816816e-02	1.558784e-02	-8.385170e-03	8.871799e-03	-2.539547e-02	3.398062e-02	-3.985629e-03	2.630385e-02	7.229526e-01	3.429897e-02	-5.475040e-01	-9.398871e-01	8.157181e-01	1.148044e+00	1.698508e-01	3.621713e-01	-9.260828e-01	8.668728e-01	3.648645e-01	4.404789e-01	5.363335e-01	6.853875e-01	7.233087e-01	7.346127e-01	7.921988e-01	8.647851e-01	8.774445e-01	9.283120e-01	9.649955e-01	4.808239e-01	6.986764e-01	7.672080e-01	8.202188e-01	1.017066e+00	1.085331e+00	1.206007e+00	1.444176e+00	1.517355e+00	1.583047e+00	1.992663e+00
    12	3.101734e-02	2.790034e-02	7.996916e-02	4.928320e-02	3.408794e-05	4.403680e-02	2.838166e-05	5.222240e-02	3.196168e-05	-4.972537e-03	5.151333e-02	3.429748e-05	4.105333e-02	2.639179e-05	4.242667e-02	2.478725e-05	5.938122e-02	1.463172e-02	4.842449e-02	1.361205e-02	5.023510e-02	1.490416e-02	2.864920e-02	1.991608e-02	1.867835e-02	3.742540e-02	2.060515e-02	4.081527e-02	4.662568e-01	5.375213e-02	-8.000315e-01	3.189509e-01	5.392529e-01	2.002843e+00	3.454807e-01	-2.500490e-01	-3.291178e-01	2.144115e+00	-1.617633e-01	1.451658e-01	3.076350e-01	3.937058e-01	4.783188e-01	4.962896e-01	5.434258e-01	5.966324e-01	6.387774e-01	6.892558e-01	8.539878e-01	5.953586e-01	1.282631e+00	1.491760e+00	1.761281e+00	1.965675e+00	2.110739e+00	2.180433e+00	2.240109e+00	2.386146e+00	2.712236e+00	3.041915e+00
    14	3.877271e-02	1.270666e-01	8.157026e-02	5.000960e-02	3.841016e-05	5.040480e-02	3.028299e-05	5.192480e-02	4.097991e-05	5.653602e-02	5.155333e-02	4.220785e-05	4.059333e-02	2.669026e-05	4.242000e-02	2.728789e-05	5.938776e-02	1.412782e-02	4.709551e-02	1.292418e-02	5.069551e-02	1.462548e-02	1.528522e-02	3.301100e-02	4.534424e-02	2.466501e-02	-5.217223e-03	3.879584e-02	8.552618e-01	8.940695e-03	-3.271176e-01	-1.343396e+00	9.244330e-01	1.016047e+00	1.128775e-01	1.082306e+00	3.372163e-01	9.306249e-01	6.665707e-01	7.445049e-01	7.494593e-01	7.789609e-01	8.462012e-01	8.693715e-01	9.047108e-01	9.227985e-01	9.522102e-01	9.585660e-01	9.874620e-01	6.190489e-01	6.982946e-01	7.147400e-01	8.210950e-01	9.114647e-01	9.532100e-01	9.902978e-01	1.069332e+00	1.153122e+00	1.517082e+00	1.843595e+00
    16	7.820254e-02	1.146748e-01	9.315423e-02	4.961760e-02	4.261155e-05	4.572960e-02	2.971363e-05	5.101120e-02	4.220981e-05	6.607130e-02	4.998000e-02	3.733070e-05	3.868000e-02	2.795077e-05	3.763333e-02	2.326979e-05	5.873143e-02	1.424631e-02	4.608163e-02	1.291871e-02	4.588735e-02	1.568479e-02	-1.751313e-02	3.742894e-02	-1.906112e-02	2.874477e-02	1.323561e-02	3.100866e-02	5.736440e-01	4.786969e-02	-3.961035e-02	-9.877542e-01	6.567014e-01	1.103826e+00	8.000561e-02	9.942723e-01	-1.934612e-01	9.534938e-01	2.114835e-01	2.587836e-01	3.824980e-01	4.550655e-01	4.957745e-01	6.149799e-01	6.476740e-01	6.753387e-01	7.714716e-01	8.208506e-01	9.788453e-01	7.660007e-01	8.496778e-01	8.717322e-01	9.317414e-01	9.713298e-01	1.026410e+00	1.049169e+00	1.113175e+00	1.365501e+00	1.503479e+00	1.764907e+00
    18	6.540439e-02	1.717655e-02	9.308516e-02	5.184800e-02	3.668679e-05	4.216640e-02	2.806842e-05	5.188640e-02	4.462650e-05	3.062468e-03	5.126667e-02	4.402230e-05	3.916667e-02	2.743032e-05	4.263333e-02	2.412598e-05	5.890449e-02	1.389309e-02	4.618776e-02	1.308561e-02	5.091265e-02	1.450677e-02	2.350398e-02	2.529297e-02	5.797101e-03	2.898158e-02	-8.786557e-03	3.082702e-02	1.464315e-01	2.427777e-02	3.588746e-01	-6.221227e-01	9.828732e-02	1.920566e+00	5.351318e-01	-1.322964e-01	-1.110941e+00	2.146461e+00	-1.386621e-01	-3.256592e-02	1.943227e-02	3.809938e-02	8.442230e-02	1.322874e-01	1.761118e-01	2.148621e-01	2.717002e-01	3.285039e-01	4.759752e-01	5.171268e-01	1.121023e+00	1.214937e+00	1.416310e+00	1.793403e+00	1.970799e+00	2.160759e+00	2.343952e+00	2.590887e+00	2.819937e+00	3.109076e+00
    20	7.422410e-02	4.656391e-02	7.982894e-02	5.203840e-02	2.381583e-05	4.189440e-02	3.136063e-05	4.971840e-02	2.512250e-05	3.227231e-02	5.174667e-02	2.900584e-05	3.628000e-02	2.411532e-05	4.124000e-02	3.049070e-05	5.928653e-02	1.433475e-02	4.396898e-02	1.237587e-02	4.806041e-02	1.247851e-02	5.138656e-02	3.341212e-02	-4.255319e-02	2.291798e-02	6.250637e-03	2.818711e-02	1.805973e-01	5.778507e-02	8.335370e-03	-9.545198e-01	2.307944e-01	1.169806e+00	2.692706e-01	1.957026e+00	5.760897e+00	9.287287e-01	-2.401038e-01	-1.528822e-01	-4.503165e-02	5.840151e-02	1.501011e-01	1.908159e-01	2.487365e-01	2.935312e-01	3.884023e-01	4.451608e-01	6.387798e-01	2.895409e-01	8.073376e-01	8.317324e-01	8.730079e-01	9.344592e-01	1.118452e+00	1.205141e+00	1.360997e+00	1.443634e+00	1.531881e+00	3.139616e+00
