     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.023585e-01	4.792313e-02	9.145330e-02	5.251040e-02	3.064773e-05	4.291840e-02	3.389878e-05	5.075360e-02	3.858983e-05	4.410020e-02	4.960000e-02	2.957860e-05	3.903333e-02	3.096210e-05	4.025333e-02	2.766136e-05	5.798204e-02	1.373653e-02	4.603918e-02	1.308060e-02	4.816490e-02	1.489478e-02	-1.548685e-02	1.607020e-02	1.127700e-02	2.048808e-02	1.172842e-02	1.652400e-02	1.001203e-01	2.653559e-02	1.124850e-01	-7.041595e-01	1.592697e-01	1.111819e+00	1.001091e-01	1.114511e+00	5.062960e-01	9.160004e-01	-2.039226e-01	-1.196187e-01	-2.046791e-02	-6.235199e-03	4.350548e-02	1.041327e-01	1.522361e-01	1.898544e-01	2.251830e-01	2.927138e-01	4.628178e-01	7.122821e-01	8.371996e-01	8.589788e-01	9.138242e-01	9.377887e-01	9.578054e-01	1.140095e+00	1.165163e+00	1.329118e+00	1.538887e+00	1.988828e+00
     4	6.748686e-02	8.421801e-02	8.715750e-02	5.441600e-02	3.673051e-05	5.010720e-02	2.767599e-05	5.118240e-02	3.399873e-05	4.521253e-02	5.036000e-02	3.215759e-05	3.976667e-02	2.510256e-05	4.677333e-02	3.628959e-05	5.909061e-02	1.388782e-02	4.671673e-02	1.319129e-02	5.580898e-02	1.663796e-02	-2.486669e-02	2.372483e-02	1.705459e-02	2.130324e-02	6.611474e-03	3.323228e-02	5.084307e-01	4.214432e-02	1.530773e-01	-1.289329e+00	4.500577e-01	1.011283e+00	4.472372e-02	5.931826e-01	-9.438774e-01	8.890158e-01	1.907430e-01	2.666013e-01	3.064660e-01	3.710275e-01	4.510332e-01	4.926637e-01	5.466575e-01	6.107558e-01	7.314072e-01	7.763801e-01	8.586147e-01	7.060642e-01	8.235280e-01	8.395859e-01	8.609341e-01	9.131367e-01	9.386827e-01	1.017036e+00	1.098318e+00	1.172744e+00	1.365611e+00	1.414337e+00
     6	9.494490e-02	1.110191e-01	7.218538e-02	5.312160e-02	4.884096e-05	4.724480e-02	3.120440e-05	4.940640e-02	3.473522e-05	8.743205e-02	5.027333e-02	2.771099e-05	3.795333e-02	2.587741e-05	4.045333e-02	2.759982e-05	5.848163e-02	1.367595e-02	4.448163e-02	1.251989e-02	4.955918e-02	1.520504e-02	-1.340034e-03	2.353926e-02	1.982015e-02	3.184044e-02	-2.826552e-02	3.150235e-02	4.247975e-01	8.857334e-02	-3.783192e-01	-1.124264e+00	6.474904e-01	8.446492e-01	4.703321e-02	7.249431e-01	-2.635629e-01	7.554403e-01	-1.197200e-01	-3.469122e-02	1.269676e-01	3.273922e-01	3.554325e-01	4.541161e-01	5.273604e-01	6.594829e-01	7.178157e-01	7.348744e-01	8.502166e-01	4.821925e-01	6.566896e-01	6.791219e-01	7.320691e-01	7.536258e-01	7.798187e-01	8.348104e-01	8.686825e-01	1.017727e+00	1.179161e+00	1.368732e+00
     8	7.285565e-02	9.573021e-02	7.395179e-02	5.044320e-02	3.982089e-05	4.700000e-02	2.921154e-05	5.113600e-02	3.820423e-05	6.425766e-02	4.962667e-02	3.683674e-05	4.158667e-02	2.617641e-05	3.986000e-02	3.677632e-05	5.781551e-02	1.473803e-02	4.874449e-02	1.321807e-02	4.696653e-02	1.446408e-02	1.202982e-02	2.274454e-02	5.426045e-03	2.669444e-02	4.442590e-02	2.706131e-02	5.297479e-01	8.298472e-02	-4.730560e-01	-6.210970e-01	5.137653e-01	1.032032e+00	7.184642e-02	7.002847e-01	5.690680e-01	9.215105e-01	-1.327537e-01	1.498482e-01	3.432387e-01	3.702315e-01	4.656550e-01	5.459246e-01	6.391505e-01	7.209828e-01	7.937396e-01	8.941966e-01	9.222908e-01	5.802871e-01	7.500316e-01	8.518338e-01	8.916939e-01	9.151864e-01	9.857286e-01	1.092753e+00	1.123403e+00	1.190422e+00	1.341918e+00	1.781169e+00
    10	8.310121e-02	1.016413e-01	8.087178e-02	5.230880e-02	2.955032e-05	4.753280e-02	3.259868e-05	4.858400e-02	2.122410e-05	6.846622e-02	4.868667e-02	2.887808e-05	3.724000e-02	2.869137e-05	4.301333e-02	2.991955e-05	5.726041e-02	1.318979e-02	4.506612e-02	1.312001e-02	5.231837e-02	1.646361e-02	-2.828467e-02	2.400098e-02	-3.492374e-02	4.311928e-02	1.497894e-03	2.402932e-02	5.079309e-01	4.966356e-02	-1.042060e+00	2.013738e+00	5.609400e-01	9.023932e-01	3.838579e-02	8.331710e-01	1.054623e-01	8.324110e-01	-2.032990e-01	3.276011e-01	3.599974e-01	4.167756e-01	5.001323e-01	5.421958e-01	5.690757e-01	6.044115e-01	6.702212e-01	7.254416e-01	8.740731e-01	6.371920e-01	6.943565e-01	7.131716e-01	7.988290e-01	8.399403e-01	8.704454e-01	9.047635e-01	9.925153e-01	1.020566e+00	1.144051e+00	1.417089e+00
    12	6.078090e-02	1.628295e-01	7.880170e-02	4.800960e-02	3.261209e-05	5.009760e-02	3.523245e-05	5.110560e-02	3.734139e-05	9.986662e-02	4.972000e-02	3.034274e-05	4.065333e-02	2.481588e-05	3.711333e-02	2.622792e-05	5.902531e-02	1.402213e-02	4.796408e-02	1.353888e-02	4.406694e-02	1.370665e-02	-3.684342e-02	1.836976e-02	9.258629e-03	2.858443e-02	3.238116e-02	2.981967e-02	8.786496e-01	9.113066e-03	-1.224953e+00	1.618183e+00	9.464331e-01	8.541085e-01	2.960807e-02	1.430381e+00	3.108764e+00	7.701551e-01	5.736915e-01	7.893677e-01	8.071382e-01	8.232164e-01	8.556727e-01	9.074437e-01	9.337451e-01	9.525506e-01	9.606376e-01	9.679303e-01	9.826329e-01	5.637674e-01	7.124389e-01	7.487292e-01	7.712169e-01	7.786812e-01	7.880520e-01	8.649199e-01	9.213128e-01	9.761731e-01	1.010253e+00	1.443871e+00
    14	1.236930e-01	6.808082e-02	7.003951e-02	4.768480e-02	3.385081e-05	3.800640e-02	2.725637e-05	5.016800e-02	3.612718e-05	9.119886e-02	5.026667e-02	4.291862e-05	4.028667e-02	2.912825e-05	2.831333e-02	2.158042e-05	5.866612e-02	1.437340e-02	4.752653e-02	1.312785e-02	3.559837e-02	1.224236e-02	-5.009323e-03	2.848581e-02	1.360357e-02	2.996910e-02	-4.723904e-02	5.783681e-02	4.880740e-02	2.914704e-02	-4.507845e-01	2.568453e-01	8.181737e-02	1.067390e+00	1.014916e-01	1.023903e+00	4.022524e-01	1.018507e+00	-3.485329e-01	-1.892472e-01	-4.607857e-02	3.207203e-02	5.382247e-02	7.154653e-02	8.465333e-02	1.264732e-01	1.437684e-01	2.198890e-01	4.222092e-01	6.143435e-01	7.487020e-01	8.164584e-01	9.243106e-01	9.673473e-01	1.012666e+00	1.075946e+00	1.139984e+00	1.222400e+00	1.540397e+00	1.835355e+00
    16	8.884698e-02	8.624262e-02	8.916929e-02	5.010240e-02	3.356001e-05	4.323200e-02	2.794449e-05	5.065920e-02	4.463207e-05	5.798899e-02	5.024000e-02	3.227666e-05	3.845333e-02	3.359313e-05	3.702667e-02	2.436049e-05	5.844408e-02	1.396118e-02	4.616980e-02	1.327934e-02	4.476571e-02	1.405410e-02	4.860743e-03	2.341338e-02	-1.018424e-02	4.499175e-02	-9.701302e-03	1.596831e-02	3.723328e-01	2.144876e-02	-6.892019e-01	-4.481363e-02	4.601212e-01	1.151892e+00	5.151010e-02	4.299090e-01	-8.882261e-01	9.655468e-01	-2.200368e-02	1.961659e-01	2.445977e-01	3.135320e-01	3.416239e-01	3.979350e-01	4.585513e-01	4.709775e-01	4.796728e-01	5.252214e-01	5.902848e-01	8.419365e-01	8.891969e-01	9.355551e-01	9.902526e-01	1.026297e+00	1.176789e+00	1.220815e+00	1.269300e+00	1.323510e+00	1.455923e+00	1.657469e+00
    18	1.267443e-01	9.388942e-02	7.254275e-02	5.288000e-02	2.708333e-05	4.270080e-02	2.809143e-05	5.041920e-02	3.542655e-05	1.049828e-01	5.184000e-02	3.283719e-05	3.852667e-02	3.496584e-05	3.480667e-02	2.097253e-05	6.022041e-02	1.452497e-02	4.610122e-02	1.347833e-02	4.230041e-02	1.339781e-02	1.030229e-02	2.307093e-02	-8.216170e-03	5.117340e-02	-4.245629e-03	2.352471e-02	1.064398e-01	3.237463e-02	-2.055116e-01	-1.233391e+00	2.168346e-01	8.478046e-01	2.018508e-02	4.296486e-01	-9.365774e-01	7.636719e-01	-2.082531e-01	-1.453558e-01	-7.830943e-02	4.872344e-03	5.491506e-02	1.408356e-01	1.978863e-01	2.200783e-01	2.573698e-01	3.218402e-01	3.869054e-01	6.196616e-01	6.890347e-01	7.310549e-01	7.450562e-01	7.824508e-01	8.269864e-01	8.772221e-01	8.981709e-01	9.605532e-01	1.071026e+00	1.126748e+00
    20	1.397164e-01	9.592155e-02	6.781720e-02	5.560000e-02	3.624038e-05	4.300320e-02	3.344550e-05	5.064800e-02	3.244641e-05	1.190788e-01	5.355333e-02	2.938511e-05	3.770667e-02	3.209427e-05	3.606667e-02	2.929320e-05	6.058612e-02	1.425501e-02	4.524082e-02	1.318439e-02	4.360000e-02	1.309018e-02	5.324854e-02	2.739911e-02	-4.402743e-03	4.080001e-02	-2.201835e-02	2.762113e-02	-1.574159e-01	4.295473e-02	-4.603376e-01	2.488326e-01	-1.781909e-01	6.865821e-01	2.325651e-02	-7.430617e-01	7.139457e-01	7.161313e-01	-6.830223e-01	-4.148309e-01	-2.369940e-01	-2.184699e-01	-1.882658e-01	-1.675876e-01	-1.260746e-01	-9.954316e-02	3.789803e-02	9.434497e-02	2.381573e-01	2.484243e-01	4.991638e-01	5.930581e-01	6.405514e-01	6.732008e-01	6.905029e-01	7.367064e-01	7.538160e-01	8.039266e-01	8.526264e-01	9.285265e-01
