     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.173442e-01	4.186641e-01	6.855500e-02	6.502880e-02	3.368827e-05	5.310560e-02	2.793114e-05	5.168960e-02	4.167593e-05	1.430129e+00	5.256667e-02	3.659420e-05	4.003333e-02	3.309588e-05	1.384667e-02	8.203835e-06	6.112000e-02	1.454091e-02	4.673959e-02	1.345568e-02	1.684735e-02	6.462541e-03	-7.853403e-03	2.382447e-02	3.807461e-02	2.427916e-02	4.554705e-02	9.686444e-02	-2.711472e-01	7.761923e-03	-3.734095e-01	-5.822455e-02	-2.349859e-01	4.563466e-01	8.721759e-04	6.387175e-01	3.073430e-01	4.504809e-01	-4.762978e-01	-3.923823e-01	-3.261995e-01	-3.142674e-01	-2.689884e-01	-2.528170e-01	-2.432560e-01	-2.237941e-01	-2.070238e-01	-1.935163e-01	-8.182726e-02	4.048543e-01	4.241472e-01	4.403819e-01	4.420763e-01	4.491970e-01	4.522464e-01	4.572408e-01	4.627707e-01	4.713285e-01	4.945887e-01	5.304042e-01
     4	6.604317e-02	1.904274e-02	7.912440e-02	4.866880e-02	4.141737e-05	4.270400e-02	3.273436e-05	4.980800e-02	3.834128e-05	1.190279e-02	4.671333e-02	3.569012e-05	4.152000e-02	2.791599e-05	4.145333e-02	3.378711e-05	5.423510e-02	1.374998e-02	4.886041e-02	1.376786e-02	4.917388e-02	1.345951e-02	1.908546e-02	2.447775e-02	6.148294e-03	3.651485e-02	-1.354627e-02	3.500312e-02	1.341774e-01	2.912358e-02	-3.470896e-01	-1.118739e+00	2.539946e-01	1.753471e+00	6.112774e-01	1.214570e-01	-1.160075e+00	1.613869e+00	-2.179080e-01	-9.616738e-02	-3.195409e-02	4.404035e-02	9.051191e-02	1.601604e-01	2.066366e-01	2.594206e-01	2.963546e-01	3.234141e-01	3.902986e-01	2.991953e-01	8.584500e-01	9.780360e-01	1.164031e+00	1.582285e+00	1.722545e+00	1.840660e+00	2.190808e+00	2.456521e+00	2.858889e+00	3.075130e+00
     6	2.089209e-03	7.737084e-02	8.199934e-02	5.081760e-02	3.587693e-05	5.007040e-02	4.084119e-05	4.917600e-02	3.339846e-05	9.450195e-03	4.986667e-02	2.546711e-05	3.755333e-02	2.782658e-05	5.132000e-02	4.086047e-05	5.798857e-02	1.395174e-02	4.450122e-02	1.283639e-02	5.977633e-02	1.425810e-02	-1.576665e-03	2.899280e-02	2.274645e-03	2.019836e-02	-5.080163e-03	2.896369e-02	8.061211e-01	1.808229e-02	-5.207274e-01	-8.707635e-01	8.268298e-01	1.188013e+00	3.056313e-01	3.094957e-01	-7.731493e-01	9.871161e-01	5.334254e-01	6.014952e-01	6.984974e-01	7.677478e-01	7.990859e-01	8.270826e-01	8.550024e-01	8.851171e-01	9.424152e-01	9.613486e-01	9.901390e-01	1.796680e-01	5.757258e-01	7.979346e-01	8.912384e-01	9.901563e-01	1.103518e+00	1.123468e+00	1.412655e+00	1.733820e+00	1.959241e+00	2.274898e+00
     8	8.848417e-02	1.208346e-01	7.974748e-02	5.140160e-02	3.730801e-05	4.824640e-02	3.392316e-05	5.113920e-02	3.035719e-05	8.628601e-02	5.024000e-02	3.368134e-05	4.032667e-02	2.852838e-05	3.920667e-02	2.847889e-05	5.835265e-02	1.435301e-02	4.736163e-02	1.258658e-02	4.732245e-02	1.480832e-02	6.043479e-03	1.918729e-02	1.185839e-02	4.116283e-02	8.970157e-04	2.543522e-02	6.049039e-01	2.888735e-02	2.717214e-01	-6.169596e-01	5.991760e-01	9.429201e-01	3.090729e-02	8.108707e-01	-3.816234e-01	8.563315e-01	2.827688e-01	4.046974e-01	4.539836e-01	4.982574e-01	5.535861e-01	6.184302e-01	6.332449e-01	6.548555e-01	7.866620e-01	8.177648e-01	9.928267e-01	7.065289e-01	7.748783e-01	8.088025e-01	8.357844e-01	8.651539e-01	9.000850e-01	9.403199e-01	9.809693e-01	1.090884e+00	1.217652e+00	1.341420e+00
    10	4.480502e-02	9.722421e-02	8.595030e-02	5.210720e-02	4.626894e-05	4.962400e-02	4.359077e-05	5.139520e-02	4.491889e-05	3.961597e-02	5.093333e-02	4.315942e-05	3.889333e-02	2.896517e-05	4.596667e-02	3.005909e-05	5.992816e-02	1.427248e-02	4.667429e-02	1.289943e-02	5.450286e-02	1.569500e-02	-9.208304e-03	3.213988e-02	-3.868756e-02	3.600049e-02	1.803313e-02	2.303493e-02	7.028280e-01	3.668739e-02	-3.437896e-01	-6.031961e-01	6.063617e-01	1.166770e+00	2.115695e-01	2.192480e+00	4.731062e+00	9.530013e-01	2.296560e-01	5.081893e-01	5.391651e-01	5.777105e-01	6.422231e-01	6.733725e-01	7.635352e-01	8.282334e-01	8.953864e-01	9.474751e-01	9.705021e-01	7.692336e-01	8.056759e-01	8.933034e-01	9.312715e-01	9.742454e-01	1.031158e+00	1.108577e+00	1.179554e+00	1.312504e+00	1.509550e+00	2.817486e+00
    12	4.924291e-02	4.296268e-02	8.717622e-02	5.474080e-02	3.592630e-05	4.748640e-02	3.079829e-05	5.388800e-02	3.669577e-05	1.183457e-02	5.340667e-02	4.444276e-05	4.110667e-02	2.832303e-05	4.761333e-02	2.856571e-05	6.200980e-02	1.471861e-02	4.801469e-02	1.275941e-02	5.704490e-02	1.530390e-02	1.579737e-04	3.198781e-02	1.972185e-03	3.939717e-02	-4.121351e-03	2.006482e-02	3.502646e-01	4.208588e-02	-8.736034e-01	1.113914e+00	3.325442e-01	1.465312e+00	1.357400e-01	-1.500555e-01	-9.084083e-01	1.559685e+00	-2.659465e-01	1.351840e-01	2.002835e-01	2.945132e-01	3.137814e-01	3.391153e-01	4.281148e-01	4.763659e-01	4.998108e-01	5.883566e-01	6.536400e-01	6.924482e-01	1.055098e+00	1.083675e+00	1.240481e+00	1.428061e+00	1.511141e+00	1.558967e+00	1.666016e+00	1.720725e+00	2.013051e+00	2.038529e+00
    14	1.796078e-01	1.098347e-01	8.992367e-02	5.490880e-02	5.271763e-05	4.261600e-02	3.619846e-05	5.048160e-02	3.795519e-05	1.482263e-01	4.954667e-02	4.098444e-05	3.858000e-02	2.683304e-05	3.312667e-02	2.580330e-05	5.806204e-02	1.368680e-02	4.565551e-02	1.286961e-02	4.063837e-02	1.366262e-02	-7.198493e-03	2.662553e-02	8.224861e-03	2.828597e-02	-9.883090e-03	3.494246e-02	-1.019811e-01	3.409412e-02	3.552917e-02	-1.130704e+00	-2.156804e-01	7.619942e-01	2.947159e-02	1.354967e+00	1.561445e+00	7.243950e-01	-4.652654e-01	-3.159471e-01	-2.544648e-01	-2.161607e-01	-1.824082e-01	-1.426803e-01	-2.268503e-02	3.528946e-02	7.308908e-02	1.166125e-01	2.496443e-01	5.342979e-01	6.029490e-01	6.259578e-01	6.576475e-01	7.027568e-01	7.384622e-01	7.699508e-01	7.900941e-01	8.755778e-01	8.944143e-01	1.244251e+00
    16	7.293479e-02	9.281315e-02	8.575524e-02	5.131680e-02	3.426807e-05	4.870720e-02	3.291894e-05	4.956960e-02	3.993786e-05	5.408911e-02	4.768000e-02	3.157619e-05	3.998667e-02	2.864196e-05	4.410000e-02	4.449164e-05	5.560327e-02	1.389973e-02	4.648490e-02	1.293884e-02	5.350204e-02	1.600984e-02	8.691312e-03	1.100573e-02	2.592020e-02	1.895554e-02	-1.379310e-02	1.901855e-02	5.520617e-01	5.146955e-02	7.549015e-02	-1.151331e+00	4.148224e-01	1.017327e+00	5.802162e-02	5.949274e-01	-5.133551e-01	9.682899e-01	1.754548e-01	2.769957e-01	3.862976e-01	3.995737e-01	4.298588e-01	5.222804e-01	6.460780e-01	6.948645e-01	7.464855e-01	8.439631e-01	9.656235e-01	6.575963e-01	7.591361e-01	8.049230e-01	8.780372e-01	9.425006e-01	9.826374e-01	1.042231e+00	1.094362e+00	1.210323e+00	1.362903e+00	1.543783e+00
    18	6.054610e-02	1.970370e-02	1.036449e-01	4.961920e-02	4.323617e-05	4.108640e-02	3.631624e-05	5.201120e-02	3.280276e-05	-7.328605e-03	4.982667e-02	2.663875e-05	3.919333e-02	2.589561e-05	4.057333e-02	3.751634e-05	5.843592e-02	1.356388e-02	4.590531e-02	1.275145e-02	4.834286e-02	1.338263e-02	-1.855163e-02	2.013614e-02	1.187893e-02	3.791903e-02	-1.607565e-02	2.597026e-02	2.619374e-01	7.153667e-02	-1.411518e-01	-8.342731e-01	3.466969e-01	1.790181e+00	6.348082e-01	-1.427309e-01	-1.023634e+00	1.619952e+00	-2.205371e-01	-1.172211e-01	1.365288e-02	1.110140e-01	2.409338e-01	3.156794e-01	3.404814e-01	3.848653e-01	4.671504e-01	5.865731e-01	7.990879e-01	1.779597e-01	7.493971e-01	1.084490e+00	1.431124e+00	1.519404e+00	1.770774e+00	1.907125e+00	2.314585e+00	2.635286e+00	2.838168e+00	3.031921e+00
    20	7.739768e-03	5.804287e-02	8.975951e-02	5.004960e-02	3.191260e-05	4.695680e-02	2.602537e-05	5.132320e-02	2.643063e-05	-4.392705e-03	5.177333e-02	2.801534e-05	3.843333e-02	2.423300e-05	4.713333e-02	3.483835e-05	5.898122e-02	1.352587e-02	4.596082e-02	1.319468e-02	5.630857e-02	1.426033e-02	2.070531e-02	3.107599e-02	-1.825868e-02	2.351200e-02	-3.003856e-02	2.218259e-02	7.082070e-01	3.225638e-02	-4.248335e-01	-9.010487e-01	8.154349e-01	1.843182e+00	5.195848e-01	1.129917e-01	-1.106462e+00	1.640828e+00	3.349942e-01	4.886775e-01	5.547291e-01	6.018583e-01	6.805342e-01	7.567989e-01	7.992180e-01	8.208623e-01	8.529770e-01	9.159067e-01	9.958519e-01	5.741571e-01	9.059132e-01	1.262629e+00	1.513544e+00	1.590521e+00	1.776994e+00	1.904507e+00	2.325689e+00	2.562218e+00	2.748787e+00	3.130707e+00
    22	6.818510e-02	3.199056e-03	7.583859e-02	4.881120e-02	2.672712e-05	3.772800e-02	2.710859e-05	5.120480e-02	2.423043e-05	5.166107e-03	5.246667e-02	2.956745e-05	3.883333e-02	2.549721e-05	3.608000e-02	2.509726e-05	5.992163e-02	1.407126e-02	4.593796e-02	1.315462e-02	4.329633e-02	1.283632e-02	3.607433e-02	1.404778e-02	9.098340e-03	2.042052e-02	-3.318376e-03	2.961032e-02	1.372771e-01	2.505683e-02	6.125185e-01	-4.669763e-01	8.860577e-02	1.911882e+00	6.375871e-01	-5.422474e-01	-7.175287e-01	2.551945e+00	-1.265052e-01	-3.280854e-02	6.400482e-03	5.448682e-02	8.255395e-02	1.158146e-01	1.339532e-01	1.703737e-01	2.426455e-01	3.838909e-01	5.004346e-01	7.678019e-02	9.537364e-01	1.184014e+00	1.618340e+00	1.790164e+00	1.944499e+00	2.154135e+00	2.598150e+00	2.672457e+00	2.845623e+00	2.876375e+00
    24	9.101395e-02	1.896323e-02	8.694506e-02	5.062720e-02	3.863804e-05	4.023680e-02	2.981884e-05	5.005760e-02	3.277552e-05	2.342195e-02	4.900000e-02	4.260201e-05	3.893333e-02	2.917280e-05	3.953333e-02	3.399554e-05	5.809306e-02	1.399471e-02	4.529633e-02	1.317876e-02	4.593633e-02	1.250491e-02	-2.731718e-02	2.811818e-02	6.040946e-02	3.696344e-02	2.473699e-02	2.827608e-02	-2.908775e-02	2.816261e-02	-4.823461e-01	-7.369691e-01	3.705462e-02	1.196043e+00	6.320657e-01	4.093908e-01	-4.071318e-01	1.317097e+00	-3.795735e-01	-2.456773e-01	-1.612416e-01	-1.087166e-01	-2.951548e-02	1.930011e-03	4.565675e-02	6.359590e-02	9.483227e-02	1.678623e-01	2.249044e-01	6.409770e-03	1.408825e-01	4.707150e-01	7.431347e-01	1.116796e+00	1.225483e+00	1.342470e+00	1.478135e+00	1.589027e+00	2.209997e+00	2.986356e+00
