     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.789632e-02	1.024880e-01	6.761920e-02	5.051360e-02	3.517970e-05	5.062720e-02	3.162202e-05	5.012640e-02	4.584137e-05	4.972804e-02	5.001333e-02	4.502323e-05	4.037333e-02	2.975982e-05	4.531333e-02	2.690484e-05	5.801796e-02	1.349987e-02	4.780245e-02	1.384927e-02	5.372898e-02	1.490736e-02	-1.210041e-02	2.454683e-02	1.427644e-02	3.414623e-02	9.116047e-04	7.699405e-03	8.019848e-01	1.904730e-02	-8.138374e-01	1.648428e-01	8.847400e-01	8.817268e-01	3.400006e-02	3.755363e-01	-9.126570e-01	7.887462e-01	4.201026e-01	6.316514e-01	6.980804e-01	7.441097e-01	7.830909e-01	8.331600e-01	8.601582e-01	9.008163e-01	9.183986e-01	9.446663e-01	9.845765e-01	5.646202e-01	6.757212e-01	7.223793e-01	7.675525e-01	8.132014e-01	8.338490e-01	9.161460e-01	9.711092e-01	1.038309e+00	1.154214e+00	1.246268e+00
     4	1.338589e-01	2.621516e-01	7.008774e-02	5.153440e-02	4.049281e-05	5.362240e-02	3.449181e-05	4.879520e-02	4.264068e-05	2.517077e-01	5.016000e-02	4.098435e-05	3.757333e-02	2.685414e-05	3.296667e-02	1.617280e-05	5.778776e-02	1.369474e-02	4.520816e-02	1.296142e-02	3.967673e-02	1.396388e-02	1.293968e-02	1.678133e-02	-2.636331e-02	2.120256e-02	5.234137e-02	2.413858e-02	6.969600e-01	2.826198e-02	-1.591281e-01	-1.038438e+00	6.916732e-01	5.492312e-01	7.617882e-03	1.235526e+00	1.146112e+00	5.153261e-01	3.516955e-01	4.899410e-01	5.260026e-01	6.053551e-01	6.853693e-01	6.933109e-01	7.103158e-01	8.049364e-01	8.628775e-01	9.158709e-01	9.535435e-01	4.357544e-01	4.582757e-01	4.898882e-01	5.092298e-01	5.135539e-01	5.325035e-01	5.537163e-01	5.653703e-01	5.826417e-01	6.466421e-01	7.775037e-01
     6	3.455352e-02	9.321136e-02	8.255632e-02	5.191520e-02	2.743671e-05	4.986240e-02	2.127911e-05	5.005600e-02	2.940551e-05	3.415383e-02	5.005333e-02	2.656571e-05	3.851333e-02	1.815032e-05	4.800000e-02	2.810702e-05	5.897143e-02	1.391259e-02	4.675102e-02	1.325717e-02	5.690939e-02	1.595066e-02	-3.914729e-02	2.673085e-02	-3.869391e-02	2.234567e-02	2.019680e-02	2.226423e-02	7.111565e-01	3.753896e-02	-5.527615e-01	-9.668242e-01	7.972100e-01	1.068588e+00	8.009403e-02	6.191589e-01	-5.854893e-01	9.377160e-01	3.417029e-01	4.031827e-01	5.243151e-01	6.563009e-01	7.053482e-01	7.759069e-01	7.952133e-01	8.158987e-01	8.662751e-01	9.454008e-01	9.655418e-01	5.649498e-01	8.043672e-01	8.569167e-01	8.893072e-01	9.843315e-01	9.926494e-01	1.013959e+00	1.127458e+00	1.392254e+00	1.479058e+00	1.712766e+00
     8	1.449255e-01	1.015463e-01	7.816683e-02	5.108480e-02	2.853607e-05	3.921600e-02	2.774333e-05	5.196160e-02	3.989916e-05	1.304941e-01	5.284000e-02	4.114488e-05	3.916667e-02	2.841360e-05	2.796000e-02	1.684120e-05	6.230694e-02	1.511150e-02	4.606531e-02	1.295855e-02	3.473143e-02	1.230630e-02	-1.561722e-02	2.351615e-02	1.183767e-02	2.564861e-02	-6.581112e-03	2.794284e-02	6.490230e-02	2.436544e-02	4.137429e-01	-5.725432e-01	3.834086e-02	9.363851e-01	2.356637e-02	6.537525e-01	-6.198431e-01	8.410233e-01	-1.813981e-01	-1.241456e-01	-5.534833e-02	-1.415023e-02	1.496228e-02	4.803746e-02	8.200152e-02	1.309152e-01	1.611495e-01	2.906902e-01	3.908866e-01	7.367307e-01	7.758111e-01	8.050307e-01	8.291879e-01	8.689026e-01	8.773486e-01	9.480811e-01	1.027118e+00	1.054952e+00	1.145950e+00	1.292559e+00
    10	1.907869e-01	2.861077e-01	8.114778e-02	4.740960e-02	2.952427e-05	4.551360e-02	3.174060e-05	5.182880e-02	3.996904e-05	4.287275e-01	5.192667e-02	4.329226e-05	3.997333e-02	3.614644e-05	1.912667e-02	1.009093e-05	5.972898e-02	1.410307e-02	4.608490e-02	1.282682e-02	2.315918e-02	8.414135e-03	2.760770e-02	3.227985e-02	4.350445e-02	2.487345e-02	2.241805e-02	5.203092e-02	7.805486e-01	2.250353e-02	-3.684841e-01	-1.108907e+00	8.670354e-01	8.086278e-01	7.776060e-03	6.439753e-01	4.499806e-01	7.939933e-01	4.796513e-01	5.662293e-01	6.498595e-01	6.904256e-01	7.700647e-01	7.987972e-01	8.387267e-01	8.967399e-01	9.191304e-01	9.571653e-01	9.862675e-01	6.671391e-01	6.979298e-01	7.502542e-01	7.646966e-01	7.760141e-01	7.995176e-01	8.241321e-01	8.353072e-01	8.783084e-01	9.050535e-01	1.055222e+00
    12	5.446748e-02	9.491163e-02	8.498659e-02	4.849760e-02	3.644270e-05	4.630880e-02	3.355353e-05	5.083520e-02	3.627889e-05	4.380036e-02	4.890667e-02	3.634577e-05	4.030000e-02	2.760201e-05	3.996000e-02	2.868067e-05	5.806531e-02	1.445793e-02	4.747918e-02	1.312485e-02	4.782367e-02	1.429778e-02	-2.367496e-02	2.002227e-02	1.093497e-02	3.062628e-02	3.004233e-03	3.755550e-02	6.210385e-01	3.093316e-02	-4.162783e-01	-2.062784e-01	6.870601e-01	1.205940e+00	9.412746e-02	5.842870e-01	-1.542082e-02	1.200810e+00	1.728148e-01	4.411465e-01	4.718514e-01	5.318415e-01	5.785441e-01	6.548081e-01	6.774863e-01	7.136922e-01	7.823964e-01	7.932760e-01	9.287316e-01	6.799298e-01	8.897418e-01	9.648486e-01	1.035094e+00	1.125566e+00	1.160192e+00	1.276838e+00	1.314775e+00	1.381485e+00	1.553653e+00	1.919034e+00
    14	6.456446e-03	6.910853e-02	9.080919e-02	4.960960e-02	3.361337e-05	4.927680e-02	3.150178e-05	5.112000e-02	3.667628e-05	1.446710e-03	4.972000e-02	3.384776e-05	3.967333e-02	2.654845e-05	4.843333e-02	3.827982e-05	5.775347e-02	1.392714e-02	4.646531e-02	1.310853e-02	5.811918e-02	1.492599e-02	-1.130774e-04	1.921972e-02	3.239635e-02	2.904398e-02	-4.062026e-02	1.167216e-02	7.997234e-01	2.721095e-02	-5.745604e-01	-8.602792e-01	9.182857e-01	1.790535e+00	6.018278e-01	-1.753361e-01	-8.934257e-01	1.831466e+00	4.253286e-01	5.695610e-01	6.435346e-01	7.294120e-01	7.654708e-01	8.733062e-01	8.866998e-01	9.067529e-01	9.435678e-01	9.825449e-01	9.978960e-01	1.886371e-01	9.171474e-01	1.070314e+00	1.359499e+00	1.618156e+00	1.828623e+00	1.988742e+00	2.257467e+00	2.539940e+00	2.730088e+00	3.085270e+00
    16	1.030351e-01	5.920482e-02	7.502746e-02	5.128320e-02	3.503986e-05	4.160000e-02	2.481731e-05	5.173440e-02	3.540370e-05	6.286690e-02	5.177333e-02	3.370096e-05	4.061333e-02	2.466604e-05	3.522000e-02	2.239291e-05	6.016490e-02	1.378288e-02	4.760980e-02	1.384521e-02	4.255184e-02	1.451736e-02	-6.566986e-03	1.910963e-02	3.381228e-02	2.294091e-02	2.800905e-02	2.572176e-02	3.529571e-02	3.609153e-02	-1.158238e-01	-6.339242e-01	2.623200e-02	1.027694e+00	8.127756e-02	5.327742e-01	-2.641901e-01	9.282452e-01	-3.255063e-01	-2.248396e-01	-1.043669e-01	-5.730424e-02	9.175963e-03	2.158610e-02	6.902592e-02	1.388765e-01	1.853823e-01	2.547970e-01	3.902467e-01	5.279742e-01	7.082345e-01	8.101410e-01	8.685893e-01	9.193150e-01	9.652257e-01	1.052779e+00	1.135951e+00	1.216390e+00	1.431315e+00	1.716367e+00
    18	1.284986e-01	9.137545e-02	8.232569e-02	5.152800e-02	3.199962e-05	4.328320e-02	3.173217e-05	4.893600e-02	2.745103e-05	9.672494e-02	4.784000e-02	2.922515e-05	3.779333e-02	3.269962e-05	3.644667e-02	2.500384e-05	5.727510e-02	1.425113e-02	4.564245e-02	1.313319e-02	4.277224e-02	1.358983e-02	-4.338531e-02	1.801792e-02	-1.659751e-02	2.608125e-02	4.985113e-02	2.272431e-02	1.684116e-01	2.320548e-02	3.837487e-01	-1.002864e+00	6.703726e-02	9.141590e-01	2.400699e-02	-3.203862e-02	-1.051609e+00	8.669398e-01	-4.682127e-02	-1.339900e-02	3.001031e-02	6.725296e-02	8.666784e-02	1.547842e-01	1.916809e-01	2.625312e-01	3.074550e-01	3.467267e-01	4.844193e-01	6.483407e-01	6.979542e-01	7.946328e-01	8.241152e-01	8.673067e-01	8.987406e-01	9.642168e-01	1.011065e+00	1.073321e+00	1.085793e+00	1.213311e+00
    20	5.901811e-02	9.318018e-02	7.424695e-02	4.994880e-02	3.487878e-05	4.472160e-02	2.608583e-05	5.107360e-02	3.673175e-05	5.209385e-02	5.250667e-02	3.781601e-05	3.838000e-02	3.176147e-05	3.872000e-02	2.250997e-05	6.124245e-02	1.369372e-02	4.590367e-02	1.293455e-02	4.690122e-02	1.451685e-02	-2.543254e-02	1.297557e-02	-1.429791e-02	5.908779e-02	-1.148745e-02	2.220278e-02	5.995601e-01	4.593474e-02	-4.277665e-01	-6.741867e-01	7.406508e-01	1.129938e+00	5.666894e-02	2.377276e-01	-1.160299e+00	9.162376e-01	1.334664e-01	3.393268e-01	4.450023e-01	5.176435e-01	5.448374e-01	5.949932e-01	6.812111e-01	7.486953e-01	7.941565e-01	8.368478e-01	9.635218e-01	7.967683e-01	8.421861e-01	8.961569e-01	9.417337e-01	1.019974e+00	1.163827e+00	1.211140e+00	1.275219e+00	1.351756e+00	1.419566e+00	1.638254e+00
